"","gene","distance","Z","FC","p.value","p.adj"
"1868","Lyrm2",9.40806089707576e-12,0.205969188987354,7.78322952201131e-07,0.999296085479545,0.99999999998494
"3191","Nup205",9.38833449643267e-12,0.205690926575736,7.75062468606004e-07,0.999297561415597,0.99999999998494
"6917","Psmc1",9.38438916582596e-12,0.205635205613177,7.74411184789228e-07,0.999297856606585,0.99999999998494
"2799","Gltp",9.36715080639599e-12,0.205391477902538,7.71568737173379e-07,0.999299146386544,0.99999999998494
"1815","Lyn",9.36465629297818e-12,0.205356172886859,7.71157847601747e-07,0.999299333026892,0.99999999998494
"7451","Gnl3",9.28097007091507e-12,0.204166460911708,7.57436696793907e-07,0.999305594458727,0.99999999998494
"9691","Klhl15",9.26186144115232e-12,0.203893353173675,7.54320928196131e-07,0.999307024172965,0.99999999998494
"440","Uap1",9.25937863839736e-12,0.203857828074053,7.53916564760501e-07,0.99930720993712,0.99999999998494
"5478","Man1a",9.19752617246814e-12,0.202969831269731,7.43877910683885e-07,0.999311837759868,0.99999999998494
"538","Slc30a1",9.16856679609403e-12,0.20255208596491,7.39200929942267e-07,0.999314004510364,0.99999999998494
"5869","Gas2l1",9.15781280572951e-12,0.202396632707922,7.37467900587642e-07,0.999314809127622,0.99999999998494
"7760","Cmbl",9.13659268898673e-12,0.202089369432726,7.34054198106745e-07,0.999316396824057,0.99999999998494
"5738","Tmtc2",9.07691352723519e-12,0.201221516515054,7.24496003453979e-07,0.999320862039484,0.99999999998494
"866","Tmx2",9.07206042423319e-12,0.201150700664705,7.23721486044668e-07,0.999321225150322,0.99999999998494
"7742","Tars",9.05917652487581e-12,0.200962522798219,7.21667325632878e-07,0.999322189128111,0.99999999998494
"8548","Lmf1",9.05547189437576e-12,0.200908366365993,7.21077213688456e-07,0.999322466309841,0.99999999998494
"4622","Rpgrip1l",9.00650333307925e-12,0.200190497493452,7.13299674916336e-07,0.999326130154477,0.99999999998494
"3939","Mrpl46",8.99259371478826e-12,0.199985897771095,7.11098140248424e-07,0.999327170876915,0.99999999998494
"4817","Tsnax",8.98113140736853e-12,0.199817066213688,7.0928650923986e-07,0.99932802849071,0.99999999998494
"3421","Lhfpl4",8.96338362643231e-12,0.199555243064617,7.06486010490297e-07,0.999329356385804,0.99999999998494
"4182","Ctf1",8.96249977464454e-12,0.199542191003559,7.06346688519282e-07,0.9993294225159,0.99999999998494
"9644","Cd99l2",8.96152602671734e-12,0.199527809984118,7.06193212083633e-07,0.999329495372056,0.99999999998494
"4834","Dcun1d5",8.90652937753066e-12,0.19871311939168,6.97552030763138e-07,0.999333610240337,0.99999999998494
"8752","Slc35b2",8.87098476464898e-12,0.1981839914727,6.91995491091415e-07,0.999336269700555,0.99999999998494
"6706","Sh3yl1",8.86891653476818e-12,0.198153140157896,6.91672857482982e-07,0.99933642444623,0.99999999998494
"2940","Asl",8.85843581661158e-12,0.197996694749869,6.90039073940121e-07,0.999337208617185,0.99999999998494
"9671","Fam3a",8.85691188076786e-12,0.197973932111511,6.89801676537752e-07,0.999337322638592,0.99999999998494
"2988","Plod3",8.83781649310221e-12,0.197688388058334,6.86830475911784e-07,0.9993387513621,0.99999999998494
"7300","Nsa2",8.83090385432946e-12,0.197584872548274,6.85756465336016e-07,0.999339268568124,0.99999999998494
"7157","Auh",8.82794313538985e-12,0.197540512376444,6.85296718103857e-07,0.999339490090139,0.99999999998494
"3853","Prrg2",8.8188172356878e-12,0.197403689411578,6.83880597382423e-07,0.999340172893112,0.99999999998494
"9332","Tkfc",8.81444982338905e-12,0.197338161192145,6.83203397965159e-07,0.999340499664411,0.99999999998494
"2758","Gm15446",8.81434536428688e-12,0.197336593514163,6.83187204920307e-07,0.999340507480077,0.99999999998494
"5405","Pex7",8.79341271780385e-12,0.197022082525568,6.79946139482332e-07,0.99934207366793,0.99999999998494
"1831","Ndufaf6",8.78705228499948e-12,0.196926374368623,6.78962860797629e-07,0.999342549557714,0.99999999998494
"3317","Pole4",8.78672604254533e-12,0.196921463454578,6.78912445165449e-07,0.999342573967288,0.99999999998494
"5672","1190007I07Rik",8.77214771074926e-12,0.196701836454753,6.76661504306167e-07,0.999343664723119,0.99999999998494
"4662","Hsf4",8.76632089099541e-12,0.19661395500698,6.75762870295337e-07,0.999344100687791,0.99999999998494
"9014","Ctnna1",8.76347562448177e-12,0.196571021531664,6.75324279588377e-07,0.999344313571617,0.99999999998494
"4873","Cdc37",8.75762167239027e-12,0.196482646312423,6.74422355340068e-07,0.999344751566339,0.99999999998494
"1349","Lrrcc1",8.73742458429188e-12,0.196177298733215,6.71315196517e-07,0.999346262719466,0.99999999998494
"2069","Lrrc42",8.735349467447e-12,0.196145887679796,6.70996362967087e-07,0.999346417980427,0.99999999998494
"188","Gmppa",8.70507538555156e-12,0.195686807282019,6.66353481036591e-07,0.999348683097726,0.99999999998494
"4977","Sik3",8.67640523538741e-12,0.195250625073601,6.61971441071195e-07,0.9993508282083,0.99999999998494
"4517","Colgalt1",8.6360108560382e-12,0.194633704103761,6.55821963538704e-07,0.999353850529776,0.99999999998494
"1881","C9orf72",8.63376073713807e-12,0.194599257377891,6.55480258282547e-07,0.999354018884453,0.99999999998494
"6748","Snx6",8.61086207609825e-12,0.194248211268638,6.52007909145917e-07,0.999355732170219,0.99999999998494
"1405","6430590A07Rik",8.57514627637774e-12,0.193698868816993,6.46610380008975e-07,0.999358404438757,0.99999999998494
"8792","Usp49",8.5408367280586e-12,0.19316907051078,6.41446496397341e-07,0.999360971491082,0.99999999998494
"5263","Apeh",8.54078135252472e-12,0.193168213756916,6.41438178634533e-07,0.999360975634299,0.99999999998494
"1547","Ube2q1",8.5216952316842e-12,0.1928725988345,6.38574532598819e-07,0.999362403664495,0.99999999998494
"9645","Vma21",8.50742759185499e-12,0.192651196796262,6.36438027107813e-07,0.999363471174267,0.99999999998494
"7757","Ankrd33b",8.5013362877669e-12,0.192556564032657,6.35526976230059e-07,0.999363926927758,0.99999999998494
"1354","Armc1",8.48082690234318e-12,0.19223745383728,6.32464270616652e-07,0.999365461447108,0.99999999998494
"4950","C2cd2l",8.47350364054890e-12,0.192123328903796,6.3137246630866e-07,0.999366009376104,0.99999999998494
"8539","Jpt2",8.47151316510993e-12,0.192092293078598,6.31075874996831e-07,0.999366158304169,0.99999999998494
"9580","Rbm10",8.46458362622944e-12,0.191984191577383,6.30043880786439e-07,0.999366676774679,0.99999999998494
"4931","Tmem218",8.43637604881449e-12,0.191543266497821,6.25851731381087e-07,0.999368787275438,0.99999999998494
"9708","Med12",8.43145556736515e-12,0.191466206436781,6.25121893411312e-07,0.999369155427574,0.99999999998494
"7919","Eif3l",8.4190303842252e-12,0.191271421113142,6.23280804227174e-07,0.999370085084102,0.99999999998494
"414","Fmo1",8.41582369547683e-12,0.191221105875737,6.22806097088989e-07,0.999370325009671,0.99999999998494
"7015","Pitrm1",8.40348424061723e-12,0.191027318117109,6.20981093623645e-07,0.999371248251981,0.99999999998494
"2132","St3gal3",8.40072504789641e-12,0.190983948149593,6.20573375783036e-07,0.999371454695742,0.99999999998494
"3996","Tenm4",8.39687855182167e-12,0.190923464595851,6.20005213735819e-07,0.999371742491918,0.99999999998494
"1642","Gm42937",8.3643328951699e-12,0.190410632234989,6.1520834271506e-07,0.999374177569288,0.99999999998494
"9770","Tceal1",8.3522229725253e-12,0.190219320118808,6.13428228898544e-07,0.999375083637922,0.99999999998494
"1087","Trmt6",8.32687323038099e-12,0.18981797680748,6.09710260811892e-07,0.999376980314467,0.99999999998494
"2163","Pabpc4",8.30925351682928e-12,0.189538321330768,6.07132689662074e-07,0.999378298627581,0.99999999998494
"664","Ddx31",8.30780642374587e-12,0.189515328000165,6.06921238414361e-07,0.99937840689959,0.99999999998494
"8229","Abcc5",8.28993971315163e-12,0.189231118849918,6.04313564284789e-07,0.99937974369311,0.99999999998494
"5706","1500026H17Rik",8.28752219544742e-12,0.189192617499312,6.03961155034266e-07,0.999379924572628,0.99999999998494
"1785","Bcl10",8.27751699741084e-12,0.189033159420172,6.02503758424549e-07,0.999380673165037,0.99999999998494
"1285","Rae1",8.23836280495676e-12,0.188407343427647,5.96817329926131e-07,0.999383602695385,0.99999999998494
"9556","Ebp",8.20887753603544e-12,0.187934170088204,5.92552931937707e-07,0.999385808793505,0.99999999998494
"1015","Eif3j1",8.20404066774393e-12,0.187856392340584,5.91854844754107e-07,0.99938617068968,0.99999999998494
"5954","Snrnp25",8.19630683598822e-12,0.187731938796377,5.90739504521633e-07,0.999386749337674,0.99999999998494
"564","Nudt5",8.14423566940183e-12,0.186891039859422,5.83257406792757e-07,0.999390645320561,0.99999999998494
"3411","Itpr1",8.12039146759633e-12,0.186504244090653,5.79847154587832e-07,0.999392429352081,0.99999999998494
"2076","Cpt2",8.11477889277863e-12,0.186413038542483,5.79045885125379e-07,0.999392849286892,0.99999999998494
"6498","Ftsj3",8.11162642993912e-12,0.186361783614541,5.78596072238085e-07,0.999393085155265,0.99999999998494
"8304","Pdia5",8.10525122928938e-12,0.186258072351376,5.7768695331748e-07,0.999393562150008,0.99999999998494
"8150","Eef2kmt",8.10113471063643e-12,0.186191063273945,5.77100307656824e-07,0.999393870149374,0.99999999998494
"7472","Mapk8",8.09330515681543e-12,0.186063522239632,5.75985339297724e-07,0.999394455959331,0.99999999998494
"207","Agfg1",8.08317797874629e-12,0.185898376713664,5.74544776637261e-07,0.999395213678339,0.99999999998494
"5440","Traf3ip2",8.07187585387085e-12,0.185713834983764,5.72939210836519e-07,0.999396059307279,0.99999999998494
"9689","Zfx",8.04986384080562e-12,0.185353704047552,5.69818659982065e-07,0.999397706253804,0.99999999998494
"8182","Prkdc",8.04982214874115e-12,0.185353021035954,5.69812757558059e-07,0.999397709373219,0.99999999998494
"7394","Ngly1",8.04669488759977e-12,0.185301779585591,5.69370112459146e-07,0.999397943355993,0.99999999998494
"7107","Riok1",8.04494396200885e-12,0.185273081554057,5.69122354528391e-07,0.999398074360859,0.99999999998494
"1852","Rmdn1",8.01036677533606e-12,0.184705114867004,5.64240689585822e-07,0.999400661438079,0.99999999998494
"9264","Arl2",8.00016291887195e-12,0.184537053187412,5.62804110170418e-07,0.999401424894196,0.99999999998494
"924","Ehf",7.99877387870902e-12,0.184514159118888,5.62608691738591e-07,0.999401528822668,0.99999999998494
"4654","Cmtm4",7.99666187625833e-12,0.184479341873653,5.62311627692767e-07,0.999401686843432,0.99999999998494
"7199","Ubqln1",7.9937995334029e-12,0.184432140772926,5.61909149599826e-07,0.999401901004927,0.99999999998494
"8877","Yipf4",7.99001395890879e-12,0.184369690157909,5.61377075893093e-07,0.999402184242938,0.99999999998494
"657","1700007K13Rik",7.95542412048467e-12,0.183797734298478,5.56527044086937e-07,0.999404772266777,0.99999999998494
"4486","Fkbp8",7.93292792334686e-12,0.183424460670431,5.53384021072055e-07,0.999406455440138,0.99999999998494
"4929","Ei24",7.91480962248472e-12,0.18312308421409,5.50859120183239e-07,0.999407811057766,0.99999999998494
"7576","Xpo4",7.9136134863979e-12,0.183103164465013,5.50692634136175e-07,0.999407900553088,0.99999999998494
"5745","Osbpl8",7.91353425513084e-12,0.183101844891243,5.50681607098574e-07,0.999407906481199,0.99999999998494
"4645","Cfap20",7.88277395733353e-12,0.182588574326766,5.46408874318593e-07,0.999410207977477,0.99999999998494
"1030","Galk2",7.86551163999563e-12,0.18229968474775,5.44018356549504e-07,0.999411499550122,0.99999999998494
"3640","Sae1",7.86445836943231e-12,0.182282038159624,5.43872667322414e-07,0.999411578356196,0.99999999998494
"255","Stk25",7.85627166033807e-12,0.182144799427346,5.42740940351138e-07,0.999412190888645,0.99999999998494
"4370","Lsm1",7.84669217273814e-12,0.181984037205987,5.41418172875285e-07,0.999412907629272,0.99999999998494
"1467","Serpini1",7.8199506385046e-12,0.181534257507073,5.37734153885668e-07,0.999414908440259,0.99999999998494
"3419","Gt(ROSA)26Sor",7.81087684648066e-12,0.181381303049256,5.36486970293733e-07,0.999415587344567,0.99999999998494
"1948","Alg2",7.81020683010335e-12,0.181370001960528,5.36394934624406e-07,0.999415637475428,0.99999999998494
"3972","Ramac",7.80318054006282e-12,0.181251433902431,5.3543025566576e-07,0.999416163184919,0.99999999998494
"634","Dnlz",7.80249386315742e-12,0.181239840755575,5.35336024496348e-07,0.999416214562326,0.99999999998494
"8085","Letmd1",7.7833249164501e-12,0.180915813565361,5.32708858767166e-07,0.999417648789658,0.99999999998494
"6074","Drg2",7.77655492415211e-12,0.180801191042977,5.31782553760487e-07,0.999418155322862,0.99999999998494
"8221","Txnrd2",7.74643499229807e-12,0.180290060254137,5.27671161081087e-07,0.999420408906757,0.99999999998494
"4674","Acd",7.74453256633434e-12,0.180257711942793,5.27412014247454e-07,0.999420551246937,0.99999999998494
"1362","Nceh1",7.73663722997569e-12,0.180123379800996,5.26337198530284e-07,0.999421141978781,0.99999999998494
"8795","Oard1",7.73583678176184e-12,0.180109753492582,5.26228292331544e-07,0.999421201868598,0.99999999998494
"3089","Gtf3a",7.71403740254967e-12,0.179738130493751,5.23266676852435e-07,0.999422832905822,0.99999999998494
"149","Pikfyve",7.68998982338264e-12,0.179327002901627,5.20009320755227e-07,0.999424632154161,0.99999999998494
"4498","2010320M18Rik",7.68817919705232e-12,0.179295997413361,5.1976447472927e-07,0.999424767625861,0.99999999998494
"243","Hdac4",7.67859020034031e-12,0.179131676038654,5.18468742260074e-07,0.999425485077971,0.99999999998494
"3780","Rbm42",7.67405231297077e-12,0.179053843642128,5.17856114816331e-07,0.999425824604302,0.99999999998494
"5919","Ugp2",7.65522569169042e-12,0.178730459888457,5.15318336485716e-07,0.999427233218737,0.99999999998494
"3783","Sbsn",7.6440157773491e-12,0.178537542762632,5.13810230751876e-07,0.999428071948477,0.99999999998494
"2207","Rnf19b",7.63178993697029e-12,0.178326830243815,5.12167968746303e-07,0.999428986690162,0.99999999998494
"3185","Bpgm",7.61211064054787e-12,0.177986971505546,5.09530026561773e-07,0.999430459102056,0.99999999998494
"2681","Grsf1",7.58539538023757e-12,0.177524241982661,5.05959836536328e-07,0.999432457947251,0.99999999998494
"6670","Ttc32",7.56961258326184e-12,0.177250131112932,5.03856543728381e-07,0.999433638821686,0.99999999998494
"2959","Abhd11",7.54943342546575e-12,0.176898860284867,5.01173751602468e-07,0.99943514863339,0.99999999998494
"7506","Osgep",7.5068703901629e-12,0.176154956024584,4.95538535712876e-07,0.999438333214712,0.99999999998494
"2582","Man2b2",7.48417999298842e-12,0.175756713276483,4.9254741624416e-07,0.999440030918239,0.99999999998494
"3603","Isoc2b",7.46507710526993e-12,0.175420530159905,4.90036233999914e-07,0.999441460203045,0.99999999998494
"3354","1600020E01Rik",7.45690506059088e-12,0.175276460169486,4.88963932664294e-07,0.999442071638314,0.99999999998494
"7982","Mcat",7.44794343501149e-12,0.175118294738999,4.87789376039418e-07,0.999442742150306,0.99999999998494
"1414","Mgarp",7.43959685763271e-12,0.17497081898267,4.86696701127219e-07,0.999443366644175,0.99999999998494
"7327","Cdk7",7.43866881762214e-12,0.174954411562674,4.86575284376112e-07,0.999443436080456,0.99999999998494
"712","Golga2",7.43351259843628e-12,0.174863215398697,4.85900964993933e-07,0.999443821870597,0.99999999998494
"1608","Aph1a",7.3971707830042e-12,0.174218712554749,4.81161521173696e-07,0.999446540978073,0.99999999998494
"9793","Lrch2",7.39391564232197e-12,0.174160835191721,4.80738142054094e-07,0.99944678452885,0.99999999998494
"5740","Ccdc59",7.38044074379269e-12,0.173920985392002,4.78987514852823e-07,0.999447792725522,0.99999999998494
"677","Wdr34",7.38040824913137e-12,0.173920406484108,4.78983297082274e-07,0.999447795156784,0.99999999998494
"7687","Cln5",7.37613755044127e-12,0.173844300515558,4.7842912679099e-07,0.99944811469197,0.99999999998494
"4874","Keap1",7.37365639735573e-12,0.173800065586926,4.78107317104639e-07,0.999448300332722,0.99999999998494
"6998","Ncapg2",7.32023136707132e-12,0.172844079734232,4.71204265925858e-07,0.999452297612388,0.99999999998494
"8741","Tnfrsf21",7.29703132729015e-12,0.172426838392399,4.6822221964408e-07,0.999454033447577,0.99999999998494
"4438","Cep44",7.27534210832508e-12,0.172035607830032,4.654429300382e-07,0.999455656242619,0.99999999998494
"9335","Tmem132a",7.26008587417532e-12,0.171759740037277,4.63492929338483e-07,0.999456797719462,0.99999999998494
"6909","Galc",7.25942439967116e-12,0.171747766395171,4.63408474472767e-07,0.999456847211218,0.99999999998494
"9281","Nudt22",7.25687948024045e-12,0.171701689855334,4.63083619374793e-07,0.999457037622992,0.99999999998494
"304","Pigr",7.25681608124583e-12,0.171700541798012,4.63075528043601e-07,0.999457042366527,0.99999999998494
"4981","Cadm1",7.25636196424291e-12,0.171692318161164,4.63017573180534e-07,0.999457076343722,0.99999999998494
"8347","Cblb",7.23070500800466e-12,0.171226885169838,4.59749097941738e-07,0.999458996006277,0.99999999998494
"1162","Mapre1",7.20133337712125e-12,0.17069210318104,4.56021617829454e-07,0.999461193602109,0.99999999998494
"5190","Atp1b3",7.20005414117061e-12,0.170668763725984,4.55859617987579e-07,0.999461289314997,0.99999999998494
"4523","Tpm4",7.19287602996671e-12,0.170537725891742,4.54951130399057e-07,0.999461826383822,0.99999999998494
"6896","Pomt2",7.19105852463349e-12,0.170504526932791,4.54721244152069e-07,0.999461962370215,0.99999999998494
"9544","Praf2",7.18635047813249e-12,0.170418490996081,4.54126019418664e-07,0.999462314627924,0.99999999998494
"7861","Tsta3",7.14595993364755e-12,0.169678139569532,4.49035577210232e-07,0.999465336662786,0.99999999998494
"7117","Elovl2",7.14253636502964e-12,0.169615200460979,4.48605422026024e-07,0.999465592815405,0.99999999998494
"556","Gm45902",7.1273800963106e-12,0.16933621610048,4.46703584881504e-07,0.999466726812807,0.99999999998494
"8711","Gtf2h4",7.11444461653703e-12,0.169097656593156,4.45083611884758e-07,0.999467694649994,0.99999999998494
