"","gene","distance","Z","FC","p.value","p.adj"
"3466","Msrb2",1.08291899389823e-17,-0.960715422807724,4.82942971594823e-21,0.999999999944552,0.999999999996265
"1040","Chka",1.08224253209557e-17,-0.960763703108589,4.82339804712948e-21,0.999999999944586,0.999999999996265
"2819","Kdf1",1.08217401200767e-17,-0.960768595143589,4.82278729827073e-21,0.99999999994459,0.999999999996265
"3330","Mmd",1.08069971511238e-17,-0.960873926345321,4.80965562634598e-21,0.999999999944665,0.999999999996265
"189","Aftph",1.07871612167767e-17,-0.961015864390128,4.79201585902965e-21,0.999999999944767,0.999999999996265
"5836","Slu7",1.07806955086091e-17,-0.961062185136466,4.78627301533138e-21,0.9999999999448,0.999999999996265
"5482","Rrp8",1.07745006475931e-17,-0.96110659080046,4.7807739680417e-21,0.999999999944832,0.999999999996265
"1728","Eif2d",1.07742713571705e-17,-0.961108234862758,4.78057049243661e-21,0.999999999944833,0.999999999996265
"6251","Tbrg4",1.07669510633029e-17,-0.96116074081007,4.77407663472231e-21,0.99999999994487,0.999999999996265
"161","Add1",1.07524732719662e-17,-0.961264687061885,4.76124633298021e-21,0.999999999944945,0.999999999996265
"5251","RP24-408B13.1",1.07493939774298e-17,-0.961286812991204,4.75851967091854e-21,0.99999999994496,0.999999999996265
"728","C1qtnf4",1.07329987629302e-17,-0.961404722594061,4.74401514084441e-21,0.999999999945044,0.999999999996265
"5584","Sdhaf1",1.07246934145948e-17,-0.961464518920316,4.73667600763284e-21,0.999999999945087,0.999999999996265
"2151","Gabbr1",1.07113061373005e-17,-0.961560998415712,4.72485811864024e-21,0.999999999945155,0.999999999996265
"1869","Etfrf1",1.07075785052296e-17,-0.96158788355089,4.72157010357147e-21,0.999999999945174,0.999999999996265
"4994","RP23-335F6.3",1.07043097266376e-17,-0.961611466727982,4.71868776906797e-21,0.999999999945191,0.999999999996265
"5046","RP23-392O3.3",1.06640829602721e-17,-0.961902263116822,4.68328877775294e-21,0.999999999945397,0.999999999996265
"5666","Setx",1.06632723112518e-17,-0.961908134170352,4.68257678795043e-21,0.999999999945401,0.999999999996265
"5109","RP23-478A9.6",1.06233372040365e-17,-0.9621978979441,4.64756895273733e-21,0.999999999945606,0.999999999996265
"1310","Cstf2t",1.05987194993282e-17,-0.962377047569415,4.62605407232758e-21,0.999999999945732,0.999999999996265
"2905","Lactb",1.05978455659749e-17,-0.962383414832308,4.62529120729134e-21,0.999999999945736,0.999999999996265
"415","Arl14ep",1.05813393237338e-17,-0.962503770989873,4.61089456003113e-21,0.999999999945821,0.999999999996265
"3501","Mtif2",1.05767642067813e-17,-0.962537162936552,4.60690814193146e-21,0.999999999945844,0.999999999996265
"6","3110082I17Rik",1.05416922315952e-17,-0.962793605578473,4.57640628320943e-21,0.999999999946024,0.999999999996265
"2084","Fnip1",1.05392674251831e-17,-0.962811366084172,4.5743011898718e-21,0.999999999946036,0.999999999996265
"1612","Dtx3",1.05267163778301e-17,-0.962903359688291,4.56341275088597e-21,0.9999999999461,0.999999999996265
"262","Alg5",1.05264950155719e-17,-0.962904983129921,4.56322082841097e-21,0.999999999946102,0.999999999996265
"160","Adck5",1.04979803954579e-17,-0.963114382955573,4.53853221687704e-21,0.999999999946248,0.999999999996265
"4650","Rbbp8",1.04825062889815e-17,-0.963228249573614,4.52516241267918e-21,0.999999999946327,0.999999999996265
"6428","Tmem168",1.04675991825447e-17,-0.963338098200713,4.51230115398246e-21,0.999999999946403,0.999999999996265
"3503","Mtmr14",1.04587265227028e-17,-0.96340355179335,4.5046548647764e-21,0.999999999946449,0.999999999996265
"24","Abhd11",1.04578878735173e-17,-0.963409741292374,4.50393246828585e-21,0.999999999946453,0.999999999996265
"5480","Rrp36",1.04563821963606e-17,-0.963420854879227,4.50263565192424e-21,0.999999999946461,0.999999999996265
"423","Arl5b",1.0442825507666e-17,-0.963520988417091,4.49096789552318e-21,0.99999999994653,0.999999999996265
"5233","RP24-351O18.4",1.04347903910071e-17,-0.963580397592433,4.48405950312497e-21,0.999999999946571,0.999999999996265
"6257","Tceal1",1.04243881112355e-17,-0.963657374783866,4.47512378134064e-21,0.999999999946624,0.999999999996265
"1876","Eva1a",1.04031793319962e-17,-0.963814551490227,4.45693271620644e-21,0.999999999946733,0.999999999996265
"1190","Copb1",1.03733451794673e-17,-0.964036177132466,4.43140626072663e-21,0.999999999946886,0.999999999996265
"4910","RP23-21C14.1",1.03730978238017e-17,-0.964038017218951,4.43119492670519e-21,0.999999999946887,0.999999999996265
"951","Cdkn1b",1.03673511107978e-17,-0.964080779180472,4.42628650837759e-21,0.999999999946916,0.999999999996265
"2803","Kbtbd3",1.03394429922641e-17,-0.964288774238849,4.40248813182882e-21,0.999999999947059,0.999999999996265
"6450","Tmem218",1.03246558661781e-17,-0.964399201303805,4.38990455356098e-21,0.999999999947135,0.999999999996265
"2981","Litaf",1.03107287890647e-17,-0.964503346080356,4.37806933024675e-21,0.999999999947206,0.999999999996265
"3231","Megf6",1.02914059214572e-17,-0.964648066050414,4.3616752253844e-21,0.999999999947305,0.999999999996265
"5944","Snx1",1.02622336539888e-17,-0.964867053880437,4.33698285224701e-21,0.999999999947455,0.999999999996265
"3518","Mvb12a",1.02615826291886e-17,-0.964871947821427,4.33643260287036e-21,0.999999999947458,0.999999999996265
"2649","Igf2bp1",1.02602130482419e-17,-0.964882244339276,4.33527514025504e-21,0.999999999947465,0.999999999996265
"2068","Fktn",1.02470451738696e-17,-0.964981308580924,4.32415456682001e-21,0.999999999947532,0.999999999996265
"651","Bloc1s5",1.02449833543765e-17,-0.964996831192472,4.32241460587244e-21,0.999999999947543,0.999999999996265
"4718","Rest",1.0239739454621e-17,-0.965036324067099,4.31799087823313e-21,0.99999999994757,0.999999999996265
"6216","Tanc2",1.02344698801324e-17,-0.965076030070057,4.31354777304483e-21,0.999999999947597,0.999999999996265
"5096","RP23-459M2.1",1.02302193484669e-17,-0.965108072083272,4.30996555252173e-21,0.999999999947619,0.999999999996265
"6538","Tollip",1.02176960122438e-17,-0.965202552553636,4.29941991141407e-21,0.999999999947683,0.999999999996265
"308","Ankrd49",1.01844025482901e-17,-0.965454277494673,4.27144699601053e-21,0.999999999947853,0.999999999996265
"5900","Snap29",1.017115074168e-17,-0.965554693788116,4.26033833002138e-21,0.999999999947921,0.999999999996265
"1639","Dynlrb2",1.01634372597948e-17,-0.965613201567757,4.2538789661605e-21,0.999999999947961,0.999999999996265
"1016","Chac2",1.01606455142477e-17,-0.965634387942563,4.25154233214345e-21,0.999999999947975,0.999999999996265
"913","Cdc34",1.01404529435478e-17,-0.96578779637265,4.23466067571138e-21,0.999999999948078,0.999999999996265
"6469","Tmem30b",1.0140286234747e-17,-0.96578906413741,4.23452144141805e-21,0.999999999948079,0.999999999996265
"3254","Mfap1b",1.01156642675065e-17,-0.965976528320704,4.21398244193065e-21,0.999999999948205,0.999999999996265
"365","Araf",1.01082116355454e-17,-0.966033357660632,4.20777549582862e-21,0.999999999948243,0.999999999996265
"564","Azi2",1.01052044091509e-17,-0.966056300490021,4.20527221399689e-21,0.999999999948259,0.999999999996265
"2712","Insr",1.00980557654687e-17,-0.966110865748886,4.19932451454007e-21,0.999999999948295,0.999999999996265
"242","AL365322.1",1.00958772653345e-17,-0.9661275015863,4.19751283069999e-21,0.999999999948306,0.999999999996265
"4684","Rbp1",1.00790426254639e-17,-0.966256174699567,4.18352599230342e-21,0.999999999948393,0.999999999996265
"26","Abhd13",1.00633298980771e-17,-0.966376460864991,4.1704923407195e-21,0.999999999948473,0.999999999996265
"2671","Il15",1.00417461048231e-17,-0.966541989329163,4.15262181209912e-21,0.999999999948584,0.999999999996265
"4216","Pnkd",1.00066996769256e-17,-0.966811500739908,4.1236864862546e-21,0.999999999948763,0.999999999996265
"5290","Rpia",9.97894808319759e-18,-0.96702556429679,4.10084575175095e-21,0.999999999948905,0.999999999996265
"2202","Gfpt1",9.97722393579747e-18,-0.967038882654509,4.09942879844679e-21,0.999999999948914,0.999999999996265
"6839","Wdr60",9.93917050537379e-18,-0.967333400150594,4.06821774408485e-21,0.999999999949109,0.999999999996265
"261","Alg3",9.93801405751473e-18,-0.967342367683636,4.0672711041219e-21,0.999999999949115,0.999999999996265
"2027","Fbxo8",9.91647743158792e-18,-0.967509556013727,4.04966187513146e-21,0.999999999949225,0.999999999996265
"492","Atg7",9.9017734495312e-18,-0.967623905124579,4.03766124104523e-21,0.9999999999493,0.999999999996265
"1565","Dnm1l",9.89190068220633e-18,-0.967700775572307,4.02961358834655e-21,0.999999999949351,0.999999999996265
"3336","Mms19",9.86346218202562e-18,-0.967922617477706,4.00647719776109e-21,0.999999999949497,0.999999999996265
"1885","Exosc10",9.82808003486333e-18,-0.968199492846767,3.97778473522896e-21,0.999999999949678,0.999999999996265
"202","Agps",9.82115983801735e-18,-0.968253758381371,3.97218499203642e-21,0.999999999949713,0.999999999996265
"2136","Fyttd1",9.79661037210839e-18,-0.968446565512364,3.95235166380961e-21,0.999999999949839,0.999999999996265
"6684","Tsta3",9.78287911667175e-18,-0.968554612819439,3.94127993300363e-21,0.999999999949909,0.999999999996265
"2229","Glod4",9.77815810754098e-18,-0.968591795069642,3.93747689532902e-21,0.999999999949933,0.999999999996265
"592","Banp",9.77783315907319e-18,-0.9685943549755,3.93721519863519e-21,0.999999999949935,0.999999999996265
"2292","Gnl1",9.76948850434265e-18,-0.968660121469429,3.93049782447389e-21,0.999999999949978,0.999999999996265
"2391","Gtf2a1",9.75845967311482e-18,-0.968747126335142,3.92162851083968e-21,0.999999999950034,0.999999999996265
"2137","Fzd2",9.75467299282345e-18,-0.968777020909126,3.91858559777846e-21,0.999999999950054,0.999999999996265
"6101","Stbd1",9.73030474680082e-18,-0.968969669777931,3.89903193628864e-21,0.999999999950178,0.999999999996265
"4852","RP23-147P2.4",9.72783052796246e-18,-0.968989256456872,3.8970492991578e-21,0.999999999950191,0.999999999996265
"1251","Cradd",9.72763255714182e-18,-0.968990823863689,3.8968906832783e-21,0.999999999950192,0.999999999996265
"2711","Insig2",9.72530985182212e-18,-0.969009215875871,3.89502995343342e-21,0.999999999950204,0.999999999996265
"1704","Egln2",9.71713293350252e-18,-0.969073997561411,3.88848292243832e-21,0.999999999950246,0.999999999996265
"2510","Hk1",9.71452960403967e-18,-0.969094633552526,3.88639966471326e-21,0.999999999950259,0.999999999996265
"707","Btbd1",9.70273409710101e-18,-0.969188201073034,3.87696756144679e-21,0.99999999995032,0.999999999996265
"2035","Fcgrt",9.6993627708776e-18,-0.969214964295962,3.87427383583811e-21,0.999999999950337,0.999999999996265
"4598","Rabggta",9.63762819347836e-18,-0.969706645328807,3.82511277094817e-21,0.999999999950653,0.999999999996265
"5266","RP24-545I11.1",9.63481398951205e-18,-0.969729131611935,3.82287921811385e-21,0.999999999950667,0.999999999996265
"1962","Fam234a",9.619473430909e-18,-0.969851819127597,3.81071532676073e-21,0.999999999950746,0.999999999996265
"2929","Larp1",9.6011922001085e-18,-0.969998273013877,3.79624501916151e-21,0.999999999950839,0.999999999996265
"4843","RP23-129H12.1",9.55692129053311e-18,-0.970354058064791,3.76131690849288e-21,0.999999999951066,0.999999999996265
"2279","Gnai1",9.54854650298905e-18,-0.97042154217342,3.75472766764493e-21,0.999999999951109,0.999999999996265
"1992","Far1",9.52929121055827e-18,-0.970576919484493,3.7395996097944e-21,0.999999999951208,0.999999999996265
"3344","Mocs2",9.51279684564062e-18,-0.970710260317298,3.72666497784491e-21,0.999999999951292,0.999999999996265
"3134","Mapk8",9.51163907986319e-18,-0.970719628144135,3.72575791703234e-21,0.999999999951298,0.999999999996265
"3187","Mcmbp",9.50328069197837e-18,-0.970787291176963,3.71921274710001e-21,0.999999999951341,0.999999999996265
"5837","Slurp1",9.48034360456748e-18,-0.970973269046401,3.70128105357292e-21,0.999999999951458,0.999999999996265
"736","Cacfd1",9.47953420480329e-18,-0.970979839769145,3.70064907476485e-21,0.999999999951462,0.999999999996265
"1272","Crlf2",9.47488613454742e-18,-0.971017583430999,3.69702090918324e-21,0.999999999951486,0.999999999996265
"1969","Fam50a",9.47164660394091e-18,-0.971043899969622,3.69449326615431e-21,0.999999999951503,0.999999999996265
"9","Aaed1",9.46961857675304e-18,-0.971060379224977,3.69291133832942e-21,0.999999999951513,0.999999999996265
"2109","Frmd4b",9.46647558841152e-18,-0.971085925148142,3.69046037348211e-21,0.999999999951529,0.999999999996265
"5751","Slc18b1",9.45572348559221e-18,-0.971173379516013,3.68208182236081e-21,0.999999999951584,0.999999999996265
"182","Aebp2",9.45481465211642e-18,-0.971180776114548,3.6813740524251e-21,0.999999999951589,0.999999999996265
"1197","Cops3",9.42873153725377e-18,-0.971393349629353,3.66109036466233e-21,0.999999999951722,0.999999999996265
"196","Ago1",9.39374463108557e-18,-0.971679385175193,3.6339705820461e-21,0.999999999951902,0.999999999996265
"1591","Dpp8",9.39189265925337e-18,-0.971694554758091,3.63253785249847e-21,0.999999999951911,0.999999999996265
"6262","Tcf12",9.38174920252258e-18,-0.971777691759499,3.6246956434052e-21,0.999999999951963,0.999999999996265
"2177","Gatad2a",9.36923252703789e-18,-0.971880400204939,3.61503030840927e-21,0.999999999952027,0.999999999996265
"146","Actr8",9.32254184892117e-18,-0.972264709050895,3.57908976663615e-21,0.999999999952266,0.999999999996265
"2312","Gopc",9.30572268719488e-18,-0.972403604347983,3.56618706510853e-21,0.999999999952352,0.999999999996265
"946","Cdk5rap3",9.22488855151041e-18,-0.973074561236749,3.50450080344564e-21,0.999999999952766,0.999999999996265
"5628","Senp2",9.21208311396626e-18,-0.973181374641869,3.49477808032286e-21,0.999999999952832,0.999999999996265
"410","Arid5b",9.20550447845336e-18,-0.973236304722837,3.48978840281867e-21,0.999999999952865,0.999999999996265
"1210","Coq5",9.1850578425846e-18,-0.973407272794851,3.47430306160579e-21,0.99999999995297,0.999999999996265
"3460","Msl3l2",9.18467485722217e-18,-0.973410478713871,3.47401333463854e-21,0.999999999952972,0.999999999996265
"6479","Tmem5",9.16524572236958e-18,-0.97357328777224,3.45933112031608e-21,0.999999999953072,0.999999999996265
"229","Akip1",9.13695751061843e-18,-0.973810932196128,3.43800986475906e-21,0.999999999953216,0.999999999996265
"5833","Slk",9.13566147504272e-18,-0.973821837058882,3.43703460202571e-21,0.999999999953223,0.999999999996265
"1764","Elac2",9.1332523249787e-18,-0.973842111671391,3.43522209170933e-21,0.999999999953235,0.999999999996265
"5710","Sh3glb2",9.12825300440134e-18,-0.973884200861279,3.43146240663203e-21,0.999999999953261,0.999999999996265
"2369","Grpel2",9.12560714413099e-18,-0.973906485360155,3.42947344900129e-21,0.999999999953274,0.999999999996265
"2289","Gng11",9.0838990388163e-18,-0.974258598290472,3.39819663281332e-21,0.999999999953488,0.999999999996265
"1124","Clybl",9.07145019982217e-18,-0.97436399921417,3.38888904021923e-21,0.999999999953552,0.999999999996265
"5458","Rps6kb2",9.06697144227062e-18,-0.974401953953437,3.3855435408336e-21,0.999999999953575,0.999999999996265
"579","Bace1",9.06062116107519e-18,-0.974455799897574,3.38080290061334e-21,0.999999999953607,0.999999999996265
"5018","RP23-35L3.1",9.04863532529355e-18,-0.974557531227116,3.37186423171305e-21,0.999999999953669,0.999999999996265
"1960","Fam219b",9.03196733556304e-18,-0.974699220425687,3.35945342436131e-21,0.999999999953754,0.999999999996265
"2847","Kiz",9.01590493165613e-18,-0.974836001911598,3.34751518014164e-21,0.999999999953836,0.999999999996265
"689","Brd9",9.00777426012094e-18,-0.97490532983243,3.34148022879523e-21,0.999999999953878,0.999999999996265
"2274","Gmppa",8.98773667821118e-18,-0.975076444044355,3.3266306751236e-21,0.99999999995398,0.999999999996265
"3215","Med20",8.93454995095499e-18,-0.975532441765391,3.28737516782123e-21,0.999999999954253,0.999999999996265
"2681","Ilvbl",8.92314892846168e-18,-0.97563053134736,3.27899074433477e-21,0.999999999954311,0.999999999996265
"2302","Golga1",8.91925153626881e-18,-0.975664090746583,3.27612701939739e-21,0.999999999954331,0.999999999996265
"3207","Mecp2",8.85878990438817e-18,-0.976186539581314,3.23186128367981e-21,0.999999999954641,0.999999999996265
"3388","Mrpl19",8.84521571648858e-18,-0.976304309449233,3.22196460880172e-21,0.99999999995471,0.999999999996265
"577","B9d2",8.84039206949148e-18,-0.976346201707044,3.21845143678261e-21,0.999999999954735,0.999999999996265
"948","Cdk7",8.83360344980199e-18,-0.976405196872311,3.21351037678064e-21,0.99999999995477,0.999999999996265
"938","Cdk13",8.82635927687804e-18,-0.976468199455012,3.2082419311915e-21,0.999999999954807,0.999999999996265
"1657","Ebp",8.79301380340828e-18,-0.97675885340265,3.18404661802109e-21,0.999999999954977,0.999999999996265
"2794","Kansl1",8.76859660389223e-18,-0.976972363416363,3.16638769968716e-21,0.999999999955102,0.999999999996265
"498","Atp10d",8.74156264741782e-18,-0.977209428747174,3.14689358063627e-21,0.999999999955241,0.999999999996265
"194","Aggf1",8.72719916645462e-18,-0.977335673985153,3.1365605971758e-21,0.999999999955315,0.999999999996265
"1146","Cnot2",8.70728755094563e-18,-0.977511017306854,3.12226443153841e-21,0.999999999955416,0.999999999996265
"1168","Cog6",8.70663430486623e-18,-0.977516776432398,3.12179596636411e-21,0.99999999995542,0.999999999996265
"4682","Rbmx2",8.67275229576227e-18,-0.977816061928779,3.09754620290164e-21,0.999999999955593,0.999999999996265
"992","Cep70",8.65832337739189e-18,-0.977943859465936,3.0872479583013e-21,0.999999999955667,0.999999999996265
"1485","Dfna5",8.65827268582223e-18,-0.977944308807345,3.08721180881139e-21,0.999999999955667,0.999999999996265
"1582","Dpf2",8.65082167001738e-18,-0.978010384046507,3.08190059557696e-21,0.999999999955706,0.999999999996265
"1376","Cyhr1",8.63618612646524e-18,-0.97814033218254,3.07148143833934e-21,0.99999999995578,0.999999999996265
