"","gene","distance","Z","FC","p.value","p.adj"
"4178","Pld3",9.10881765957879e-18,-0.959678097644795,3.34951385233748e-21,0.999999999953822,0.999999999997561
"1263","Creg1",9.10869833464263e-18,-0.959679128826342,3.34942609607237e-21,0.999999999953823,0.999999999997561
"3643","Ndufaf5",9.10115392527461e-18,-0.95974435278783,3.34387997393704e-21,0.999999999953861,0.999999999997561
"4703","Rcor1",9.09682054689726e-18,-0.959781840118666,3.34069645509421e-21,0.999999999953883,0.999999999997561
"97","AC163616.2",9.09620701429557e-18,-0.959787149092017,3.34024584555239e-21,0.999999999953886,0.999999999997561
"4326","Ppp2r3c",9.09576483582601e-18,-0.95979097553317,3.33992110604403e-21,0.999999999953889,0.999999999997561
"5116","RP23-52O21.2",9.09476723106326e-18,-0.95979960908378,3.33918851487801e-21,0.999999999953894,0.999999999997561
"7031","Zfp639",9.07778957124831e-18,-0.959946680090797,3.32673328855135e-21,0.99999999995398,0.999999999997561
"6852","Wdtc1",9.07570950691031e-18,-0.959964717315483,3.32520890281288e-21,0.99999999995399,0.999999999997561
"5697","Sgsm3",9.07478774938789e-18,-0.959972711599743,3.32453349982205e-21,0.999999999953995,0.999999999997561
"350","Apmap",9.07378189057073e-18,-0.959981436186153,3.32379655123454e-21,0.999999999954,0.999999999997561
"1726","Eif2b4",9.07357270058477e-18,-0.959983250769963,3.32364329717855e-21,0.999999999954001,0.999999999997561
"614","Bcl10",9.07302731665513e-18,-0.959987981803934,3.32324376168679e-21,0.999999999954004,0.999999999997561
"6621","Trim46",9.06126038343421e-18,-0.960090123759998,3.31462943075859e-21,0.999999999954064,0.999999999997561
"4790","Rnf145",9.0601157981333e-18,-0.960100066137824,3.31379209989078e-21,0.999999999954069,0.999999999997561
"2271","Gmeb1",9.04875442025743e-18,-0.96019882252056,3.30548632565426e-21,0.999999999954127,0.999999999997561
"7002","Zfp386",9.04631298451796e-18,-0.960220059949934,3.30370286610177e-21,0.999999999954139,0.999999999997561
"4097","Phf14",9.04617900200469e-18,-0.960221225591364,3.30360500631383e-21,0.99999999995414,0.999999999997561
"3568","Nab2",9.04568952211085e-18,-0.96022548418586,3.30324750631765e-21,0.999999999954142,0.999999999997561
"3550","Myo6",9.04428076223682e-18,-0.960237741993129,3.30221870245103e-21,0.99999999995415,0.999999999997561
"1034","Chd9",9.04152420802459e-18,-0.960261732518751,3.30020608078954e-21,0.999999999954164,0.999999999997561
"6650","Trp53rka",9.03800220094752e-18,-0.960292395213554,3.29763547763825e-21,0.999999999954181,0.999999999997561
"6324","Thbs3",9.03722168353758e-18,-0.960299191995863,3.29706593788688e-21,0.999999999954185,0.999999999997561
"6938","Zbtb7b",9.034712980411e-18,-0.960321041773396,3.29523568255723e-21,0.999999999954198,0.999999999997561
"90","AC158308.3",9.03085242845078e-18,-0.960354677147254,3.29242016187504e-21,0.999999999954218,0.999999999997561
"6152","Sumf1",9.02713774517296e-18,-0.960387054851597,3.28971215997686e-21,0.999999999954236,0.999999999997561
"5971","Sorbs3",9.02650005717749e-18,-0.960392614335288,3.28924739785264e-21,0.99999999995424,0.999999999997561
"6811","Wapl",9.02507211610814e-18,-0.96040506478115,3.28820679963422e-21,0.999999999954247,0.999999999997561
"758","Cant1",9.01963832725793e-18,-0.960452460400948,3.28424848385945e-21,0.999999999954275,0.999999999997561
"4610","Rad50",9.01864023362258e-18,-0.960461169184991,3.28352166843244e-21,0.99999999995428,0.999999999997561
"986","Cep19",9.01679626010098e-18,-0.960477261093969,3.28217909175234e-21,0.999999999954289,0.999999999997561
"6860","Wipf2",9.01268236308344e-18,-0.960513173629084,3.2791847984067e-21,0.99999999995431,0.999999999997561
"781","Casc4",9.0122975350673e-18,-0.960516533827175,3.27890477184222e-21,0.999999999954312,0.999999999997561
"4466","Psmg3",9.0028503624946e-18,-0.960599067443722,3.27203412791167e-21,0.99999999995436,0.999999999997561
"6634","Trmt10b",9.00182090599144e-18,-0.960608066211637,3.27128587061752e-21,0.999999999954365,0.999999999997561
"5828","Slco2a1",8.99552238840443e-18,-0.96066314515587,3.26670967576304e-21,0.999999999954397,0.999999999997561
"1428","Dctn6",8.99170804886647e-18,-0.960696518855185,3.26393992041577e-21,0.999999999954416,0.999999999997561
"6442","Tmem192",8.98196220346077e-18,-0.96078185314064,3.25686837965245e-21,0.999999999954466,0.999999999997561
"5523","Safb",8.98138202119118e-18,-0.960786936040249,3.25644764391171e-21,0.999999999954469,0.999999999997561
"7068","Zfyve19",8.97950288723328e-18,-0.960803401078211,3.25508512282566e-21,0.999999999954478,0.999999999997561
"922","Cdc42se1",8.97264596936647e-18,-0.960863510112695,3.25011573205045e-21,0.999999999954513,0.999999999997561
"308","Ankrd49",8.96759830150474e-18,-0.960907787517361,3.24645997872453e-21,0.999999999954538,0.999999999997561
"7012","Zfp503",8.96684701508495e-18,-0.960914379767268,3.24591603840865e-21,0.999999999954542,0.999999999997561
"3945","Paox",8.96225845224504e-18,-0.960954654324821,3.24259485341493e-21,0.999999999954565,0.999999999997561
"6971","Zfc3h1",8.96218700171429e-18,-0.960955281616461,3.2425431512238e-21,0.999999999954566,0.999999999997561
"5844","Smap1",8.95916951089145e-18,-0.960981777774377,3.24036004635272e-21,0.999999999954581,0.999999999997561
"6496","Tmem87a",8.95701774291924e-18,-0.961000677452525,3.23880372673014e-21,0.999999999954592,0.999999999997561
"1357","Cwf19l2",8.95600410676727e-18,-0.961009582080902,3.23807071874034e-21,0.999999999954597,0.999999999997561
"5634","Sept10",8.9526575108169e-18,-0.961038988352696,3.23565122683714e-21,0.999999999954614,0.999999999997561
"474","Atad3a",8.94158521717369e-18,-0.961136356079676,3.22765272442024e-21,0.99999999995467,0.999999999997561
"4182","Plekha5",8.94062938009265e-18,-0.961144767041853,3.22696270241904e-21,0.999999999954675,0.999999999997561
"4010","Pddc1",8.93614126164318e-18,-0.961184272301137,3.22372370098927e-21,0.999999999954698,0.999999999997561
"7092","Znrf1",8.93262501373501e-18,-0.961215236477159,3.22118721880429e-21,0.999999999954716,0.999999999997561
"6956","Zcchc8",8.93011936715801e-18,-0.961237308514726,3.2193803535847e-21,0.999999999954728,0.999999999997561
"6104","Stk11",8.92989767032267e-18,-0.961239261714623,3.2192205085597e-21,0.999999999954729,0.999999999997561
"6647","Trp53i11",8.92846649140131e-18,-0.961251871865399,3.21818871368258e-21,0.999999999954737,0.999999999997561
"6891","Xrcc6",8.92650371140239e-18,-0.96126916916745,3.21677393497565e-21,0.999999999954747,0.999999999997561
"3860","Nxt2",8.92641953868897e-18,-0.961269911035329,3.21671326994424e-21,0.999999999954747,0.999999999997561
"1422","Dcp2",8.92566199078418e-18,-0.961276588095421,3.21616731509947e-21,0.999999999954751,0.999999999997561
"453","Asb13",8.91958466180378e-18,-0.96133017392073,3.21178914064405e-21,0.999999999954782,0.999999999997561
"5890","Smox",8.90851004166278e-18,-0.961427914027154,3.20381853114215e-21,0.999999999954838,0.999999999997561
"1479","Derl1",8.90756368671228e-18,-0.961436271659855,3.20313788118596e-21,0.999999999954843,0.999999999997561
"2344","Gprasp1",8.90186276279817e-18,-0.961486637064953,3.19903911693721e-21,0.999999999954872,0.999999999997561
"4056","Pex11b",8.89614384887457e-18,-0.961537192978917,3.19493005502404e-21,0.999999999954901,0.999999999997561
"6392","Tmed4",8.89559701136856e-18,-0.96154202874879,3.19453728846893e-21,0.999999999954903,0.999999999997561
"7085","Zmynd11",8.89151150891923e-18,-0.961578166652818,3.19160363649458e-21,0.999999999954924,0.999999999997561
"6641","Trmu",8.88957552004557e-18,-0.961595296897109,3.19021394331534e-21,0.999999999954934,0.999999999997561
"1427","Dctn5",8.88866362964327e-18,-0.961603366851793,3.18955947421028e-21,0.999999999954938,0.999999999997561
"1549","Dnajc19-ps",8.88085064794726e-18,-0.961672542450007,3.18395480320081e-21,0.999999999954978,0.999999999997561
"1040","Chka",8.87350883521742e-18,-0.961737600391846,3.1786926186772e-21,0.999999999955015,0.999999999997561
"6982","Zfp24",8.87251414843252e-18,-0.961746418633641,3.17798001977486e-21,0.99999999995502,0.999999999997561
"1275","Crnde",8.86776818467114e-18,-0.961788506502688,3.17458108597257e-21,0.999999999955044,0.999999999997561
"267","Alkbh6",8.86261885678303e-18,-0.961834196283348,3.17089533045668e-21,0.999999999955071,0.999999999997561
"3297","Miip",8.86166346131067e-18,-0.961842676312759,3.17021171858027e-21,0.999999999955075,0.999999999997561
"4324","Ppp2r2d",8.86095846992353e-18,-0.96184893434243,3.16970732500564e-21,0.999999999955079,0.999999999997561
"2992","Lmf2",8.85177085053751e-18,-0.961930534879163,3.16313761434994e-21,0.999999999955126,0.999999999997561
"6837","Wdr45b",8.84822679543592e-18,-0.961962033722292,3.16060521941963e-21,0.999999999955144,0.999999999997561
"7100","Zscan26",8.84557098023675e-18,-0.961985646124759,3.15870817861409e-21,0.999999999955157,0.999999999997561
"1698","Efnb2",8.8366799395158e-18,-0.962064745142054,3.15236147949859e-21,0.999999999955202,0.999999999997561
"760","Cap1",8.83611143678149e-18,-0.962069805454833,3.1519558818114e-21,0.999999999955205,0.999999999997561
"1066","Cipc",8.83116817734846e-18,-0.962113819386072,3.14843021840836e-21,0.99999999995523,0.999999999997561
"4063","Pex3",8.82853326225161e-18,-0.96213729002169,3.14655173335395e-21,0.999999999955243,0.999999999997561
"4","2700062C07Rik",8.82711381837306e-18,-0.96214993661556,3.14554001500491e-21,0.999999999955251,0.999999999997561
"3910","Oxld1",8.82320961345629e-18,-0.962184731509588,3.14275810527584e-21,0.99999999995527,0.999999999997561
"476","Ate1",8.82284293670475e-18,-0.962188000161298,3.14249689593411e-21,0.999999999955272,0.999999999997561
"6832","Wdr33",8.81576083307654e-18,-0.962251157840491,3.13745395080226e-21,0.999999999955308,0.999999999997561
"6643","Trnt1",8.81370162897909e-18,-0.962269530944498,3.13598841569842e-21,0.999999999955319,0.999999999997561
"2301","Gns",8.80702076449231e-18,-0.962329169288664,3.13123600315861e-21,0.999999999955352,0.999999999997561
"6949","Zc3hc1",8.806203844133e-18,-0.962336464747972,3.1306551366265e-21,0.999999999955357,0.999999999997561
"1672","Edem3",8.7964428844805e-18,-0.962423685452403,3.12371883050002e-21,0.999999999955406,0.999999999997561
"1102","Clip1",8.79061324157717e-18,-0.962475822184418,3.11957985492446e-21,0.999999999955436,0.999999999997561
"1408","Dbr1",8.78897067652674e-18,-0.962490518354558,3.11841414919511e-21,0.999999999955444,0.999999999997561
"4547","R3hcc1",8.78799673384602e-18,-0.962499233566491,3.11772305840238e-21,0.999999999955449,0.999999999997561
"816","Ccdc117",8.78659597814393e-18,-0.962511769714329,3.11672924367232e-21,0.999999999955456,0.999999999997561
"5788","Slc35a4",8.785448389466e-18,-0.962522041579248,3.11591516513063e-21,0.999999999955462,0.999999999997561
"1430","Dcun1d1",8.78016256485203e-18,-0.962569370946467,3.1121668700757e-21,0.999999999955489,0.999999999997561
"5940","Sntb2",8.77697742815748e-18,-0.96259790411832,3.10990930847873e-21,0.999999999955505,0.999999999997561
"6697","Ttc9",8.77332764407386e-18,-0.962630612107992,3.10732342111258e-21,0.999999999955523,0.999999999997561
"6910","Yme1l1",8.77103830448919e-18,-0.96265113507089,3.10570196328929e-21,0.999999999955535,0.999999999997561
"4013","Pde6d",8.7685819931441e-18,-0.962673160667909,3.1039627158891e-21,0.999999999955547,0.999999999997561
"1940","Fam172a",8.76568976820459e-18,-0.962699102781076,3.10191543439219e-21,0.999999999955562,0.999999999997561
"197","Ago2",8.76192601749594e-18,-0.96273287462185,3.09925224865481e-21,0.999999999955581,0.999999999997561
"6461","Tmem248",8.75763863130703e-18,-0.962771362221899,3.09621993811183e-21,0.999999999955603,0.999999999997561
"124","Acot13",8.7509935960287e-18,-0.962831050570461,3.09152308181784e-21,0.999999999955636,0.999999999997561
"7003","Zfp395",8.74910806897949e-18,-0.962847995164216,3.09019099938788e-21,0.999999999955646,0.999999999997561
"5805","Slc39a3",8.74561712646957e-18,-0.962879376474162,3.08772548476246e-21,0.999999999955664,0.999999999997561
"5759","Slc25a14",8.7379578887275e-18,-0.962948270826299,3.08231951573982e-21,0.999999999955703,0.999999999997561
"6457","Tmem242",8.73348817346734e-18,-0.962988502810849,3.07916693316532e-21,0.999999999955725,0.999999999997561
"6607","Trim11",8.73325470173169e-18,-0.962990604845072,3.07900230505229e-21,0.999999999955726,0.999999999997561
"1564","Dnlz",8.7290934491297e-18,-0.963028079358152,3.07606881591991e-21,0.999999999955748,0.999999999997561
"2274","Gmppa",8.71866444211372e-18,-0.963122075166871,3.06872299482249e-21,0.9999999999558,0.999999999997561
"154","Adam17",8.718573141978e-18,-0.963122898531159,3.0686587250342e-21,0.999999999955801,0.999999999997561
"755","Camsap2",8.71305734853411e-18,-0.963172656729875,3.06477718770731e-21,0.999999999955829,0.999999999997561
"5696","Sgpp1",8.71185993197879e-18,-0.963183462726645,3.06393487423942e-21,0.999999999955835,0.999999999997561
"6002","Sphk2",8.70647690993211e-18,-0.963232059285429,3.06014965878427e-21,0.999999999955862,0.999999999997561
"128","Acox1",8.70516046943907e-18,-0.963243948229977,3.05922432459746e-21,0.999999999955869,0.999999999997561
"3890","Os9",8.70362812140934e-18,-0.963257789269109,3.05814740389229e-21,0.999999999955877,0.999999999997561
"4244","Polr2c",8.69656525801201e-18,-0.963321615765458,3.05318613640316e-21,0.999999999955912,0.999999999997561
"379","Arfip2",8.69401073005841e-18,-0.963344713250658,3.05139271484028e-21,0.999999999955925,0.999999999997561
"6701","Ttyh3",8.69202112885629e-18,-0.963362707370683,3.04999626845214e-21,0.999999999955935,0.999999999997561
"4174","Plbd2",8.68680329066667e-18,-0.963409916999416,3.04633552947043e-21,0.999999999955962,0.999999999997561
"443","Arpc4",8.68339350323526e-18,-0.963440782783972,3.04394447315105e-21,0.999999999955979,0.999999999997561
"1343","Cuedc1",8.68162844951085e-18,-0.963456764888771,3.04270712752659e-21,0.999999999955988,0.999999999997561
"584","Bag4",8.67736505464965e-18,-0.963495381884221,3.03971942152596e-21,0.99999999995601,0.999999999997561
"7027","Zfp612",8.6718355355591e-18,-0.963545494720683,3.03584662579025e-21,0.999999999956038,0.999999999997561
"1974","Fam58b",8.66935620763186e-18,-0.963567974440477,3.03411094173467e-21,0.99999999995605,0.999999999997561
"5662","Setd3",8.66667090770691e-18,-0.96359232874417,3.03223162431804e-21,0.999999999956064,0.999999999997561
"6988","Zfp280d",8.66429966613617e-18,-0.963613840809707,3.03057258588761e-21,0.999999999956076,0.999999999997561
"874","Ccs",8.6611476170556e-18,-0.963642445293334,3.0283679585521e-21,0.999999999956092,0.999999999997561
"6728","Txn-ps1",8.66020682190801e-18,-0.963650984866068,3.02771009673752e-21,0.999999999956097,0.999999999997561
"507","Atp2a2",8.65631177574501e-18,-0.963686349714233,3.02498720136326e-21,0.999999999956116,0.999999999997561
"4864","RP23-15K13.2",8.64574187194418e-18,-0.963782396702659,3.01760431047043e-21,0.99999999995617,0.999999999997561
"4527","Pwwp2a",8.64495842968586e-18,-0.963789520266337,3.0170574489848e-21,0.999999999956174,0.999999999997561
"1800","Eml4",8.64481678173068e-18,-0.963790808288268,3.01695858060488e-21,0.999999999956175,0.999999999997561
"5710","Sh3glb2",8.64005178452268e-18,-0.963834148962891,3.01363362008177e-21,0.999999999956199,0.999999999997561
"7080","Zmpste24",8.63561585059074e-18,-0.96387451752751,3.01053992383363e-21,0.999999999956221,0.999999999997561
"3817","Nubp2",8.63108423147304e-18,-0.963915777721439,3.00738113563277e-21,0.999999999956244,0.999999999997561
"6659","Tsen15",8.61748557209537e-18,-0.964039719697929,2.99791207390878e-21,0.999999999956313,0.999999999997561
"1437","Ddc",8.61723793009192e-18,-0.964041978541922,2.99773977346718e-21,0.999999999956315,0.999999999997561
"697","Brms1",8.61678491915899e-18,-0.964046110803531,2.99742459748922e-21,0.999999999956317,0.999999999997561
"1201","Cops7a",8.60426660852344e-18,-0.964160383746003,2.9887217143553e-21,0.99999999995638,0.999999999997561
"1451","Ddx21",8.60205223811889e-18,-0.964180614399387,2.98718357389545e-21,0.999999999956392,0.999999999997561
"6688","Ttc19",8.59379250425975e-18,-0.964256120717453,2.98144971065146e-21,0.999999999956433,0.999999999997561
"6540","Tomm20",8.59341569794025e-18,-0.964259566976221,2.98118826508769e-21,0.999999999956435,0.999999999997561
"1784","Elp4",8.59271327808494e-18,-0.964265991679091,2.98070092447239e-21,0.999999999956439,0.999999999997561
"4009","Pdcl3",8.58505035774497e-18,-0.964336114042845,2.97538695940953e-21,0.999999999956478,0.999999999997561
"6627","Trip11",8.57839064485988e-18,-0.964397105719008,2.9707725340123e-21,0.999999999956511,0.999999999997561
"1105","Clk4",8.57431897292339e-18,-0.964434418050307,2.96795309129528e-21,0.999999999956532,0.999999999997561
"1484","Dffa",8.57061828341221e-18,-0.964468345714935,2.96539169775085e-21,0.999999999956551,0.999999999997561
"6516","Tnfaip8",8.56625484990275e-18,-0.964508367705319,2.96237301338543e-21,0.999999999956573,0.999999999997561
"6478","Tmem43",8.56488633124425e-18,-0.964520924030133,2.9614265696989e-21,0.99999999995658,0.999999999997561
"3524","Mxi1",8.55332345406594e-18,-0.964627092903436,2.95343592135852e-21,0.999999999956639,0.999999999997561
"5218","RP24-269A16.1",8.54876655072268e-18,-0.964668972218206,2.95028979062046e-21,0.999999999956662,0.999999999997561
"611","Bcat2",8.54807805580495e-18,-0.96467530158458,2.94981459277326e-21,0.999999999956665,0.999999999997561
"3952","Pard6a",8.5362471318904e-18,-0.964784141470994,2.941654891641e-21,0.999999999956725,0.999999999997561
"738","Cactin",8.52212707795128e-18,-0.96491423293846,2.93193118709531e-21,0.999999999956797,0.999999999997561
"5212","RP24-255G1.8",8.51534906965756e-18,-0.964976754958362,2.92726926385954e-21,0.999999999956831,0.999999999997561
