"","gene","distance","Z","FC","p.value","p.adj"
"814","Ccdc112",9.72755172876395e-18,-0.971045335942124,9.51016169712476e-21,0.99999999992219,0.999999999998812
"6169","Suv420h2",9.72219323985713e-18,-0.971095269779896,9.49968710670025e-21,0.999999999922233,0.999999999998812
"6301","Tfe3",9.71938746526021e-18,-0.971121426525244,9.49420477694093e-21,0.999999999922256,0.999999999998812
"488","Atg13",9.71854266587867e-18,-0.971129303587353,9.49255439521123e-21,0.999999999922262,0.999999999998812
"473","Atad2b",9.71351515953288e-18,-0.971176194820269,9.48273573513777e-21,0.999999999922302,0.999999999998812
"4803","Rnf219",9.71250323610455e-18,-0.971185635835362,9.48076007494324e-21,0.999999999922311,0.999999999998812
"1885","Exosc10",9.71177657424744e-18,-0.971192416018418,9.47934148102648e-21,0.999999999922316,0.999999999998812
"2245","Gm10269",9.71071733325894e-18,-0.97120230024939,9.47727381412851e-21,0.999999999922325,0.999999999998812
"7065","Zfr",9.70674441303342e-18,-0.971239382664819,9.46952057629807e-21,0.999999999922357,0.999999999998812
"1117","Clstn1",9.70092406225683e-18,-0.971293735425121,9.45816776740377e-21,0.999999999922403,0.999999999998812
"4174","Plbd2",9.69083116505383e-18,-0.97138806257662,9.4384973410274e-21,0.999999999922484,0.999999999998812
"6950","Zcchc10",9.68471633634079e-18,-0.971445257868718,9.42658988235769e-21,0.999999999922533,0.999999999998812
"1699","Efr3a",9.67965788729298e-18,-0.971492598970489,9.41674520131543e-21,0.999999999922573,0.999999999998812
"1480","Derl2",9.67281959753051e-18,-0.971556635753615,9.4034447960708e-21,0.999999999922628,0.999999999998812
"2340","Gpr137b-ps",9.67171176334145e-18,-0.971567014172241,9.40129095437534e-21,0.999999999922637,0.999999999998812
"857","Ccnd1",9.66199718328879e-18,-0.971658072185715,9.38241451789548e-21,0.999999999922715,0.999999999998812
"4186","Plekhg2",9.65578006653284e-18,-0.971716394302824,9.37034397008532e-21,0.999999999922764,0.999999999998812
"847","Ccdc9",9.65190012241127e-18,-0.971752810263928,9.3628149861448e-21,0.999999999922795,0.999999999998812
"1818","Epb41l4aos",9.65175495146035e-18,-0.971754173071616,9.36253334242371e-21,0.999999999922797,0.999999999998812
"3810","Ntf5",9.64661388862503e-18,-0.971802448273899,9.35256198422113e-21,0.999999999922838,0.999999999998812
"1924","Fam122a",9.64108392973797e-18,-0.971854403353409,9.34184227267916e-21,0.999999999922882,0.999999999998812
"6931","Zbtb12",9.63979537653082e-18,-0.971866513757433,9.33934532181935e-21,0.999999999922892,0.999999999998812
"2451","Hbp1",9.63960026109029e-18,-0.971868347678327,9.33896725735556e-21,0.999999999922894,0.999999999998812
"1629","Dvl2",9.63709540455649e-18,-0.971891894446282,9.33411441424876e-21,0.999999999922914,0.999999999998812
"7107","Zzz3",9.6265859619244e-18,-0.97199075317383,9.31376744291658e-21,0.999999999922998,0.999999999998812
"6718","Tusc2",9.62456437959782e-18,-0.97200978161016,9.3098560727311e-21,0.999999999923014,0.999999999998812
"6577","Tprkb",9.61444956231817e-18,-0.972105047536154,9.29029819825897e-21,0.999999999923095,0.999999999998812
"2708","Inpp5k",9.60865179879246e-18,-0.972159697699315,9.27909699296764e-21,0.999999999923141,0.999999999998812
"5455","Rps6ka3",9.60833379391283e-18,-0.972162696170534,9.27848280705379e-21,0.999999999923144,0.999999999998812
"4289","Ppil3",9.60833066998156e-18,-0.972162725626595,9.27847677367933e-21,0.999999999923144,0.999999999998812
"4584","Rab5a",9.60444586597498e-18,-0.972199363331241,9.2709754129995e-21,0.999999999923175,0.999999999998812
"4346","Pradc1",9.59021225049948e-18,-0.972333724932674,9.24351693800716e-21,0.999999999923289,0.999999999998812
"1374","Cyfip1",9.58479698659375e-18,-0.972384894825428,9.23308089136866e-21,0.999999999923332,0.999999999998812
"6946","Zc3h7a",9.58214619556376e-18,-0.972409952979009,9.22797455815855e-21,0.999999999923353,0.999999999998812
"6508","Tmtc4",9.57928052838051e-18,-0.972437050002315,9.22245588852845e-21,0.999999999923376,0.999999999998812
"2884","Kpna4",9.57110639602487e-18,-0.972514386108197,9.20672330588248e-21,0.999999999923442,0.999999999998812
"6004","Spink4",9.5646282853898e-18,-0.972575721914367,9.19426456065873e-21,0.999999999923493,0.999999999998812
"4128","Pigs",9.56317145376563e-18,-0.972589521028925,9.19146393424955e-21,0.999999999923505,0.999999999998812
"6162","Supt5",9.55077193259752e-18,-0.972707052621859,9.16764424930563e-21,0.999999999923604,0.999999999998812
"7074","Zhx3",9.54790070760977e-18,-0.972734289438277,9.16213298533269e-21,0.999999999923627,0.999999999998812
"1618","Dusp11",9.54647294655189e-18,-0.972747836348837,9.15939304091673e-21,0.999999999923639,0.999999999998812
"6165","Surf4",9.53945302597208e-18,-0.972814471731746,9.14592742456082e-21,0.999999999923695,0.999999999998812
"6823","Wbscr27",9.53892889365442e-18,-0.972819448890969,9.14492243099692e-21,0.999999999923699,0.999999999998812
"2168","Ganab",9.53862746057382e-18,-0.972822311419915,9.14434447541792e-21,0.999999999923701,0.999999999998812
"659","Bmpr1a",9.53683288292636e-18,-0.972839355277513,9.14090400296627e-21,0.999999999923716,0.999999999998812
"4814","Rnf8",9.53483837893499e-18,-0.972858301600137,9.13708100149501e-21,0.999999999923732,0.999999999998812
"1920","Fam114a1",9.53057182273108e-18,-0.972898843766665,9.12890568776167e-21,0.999999999923766,0.999999999998812
"3066","Lysmd2",9.52900448930076e-18,-0.972913741522687,9.12590337838693e-21,0.999999999923778,0.999999999998812
"3760","Npepl1",9.52394465979232e-18,-0.97296185237612,9.11621437974455e-21,0.999999999923819,0.999999999998812
"5844","Smap1",9.51392177819145e-18,-0.973057227730587,9.09703689354081e-21,0.999999999923899,0.999999999998812
"1491","Dguok",9.50757134449467e-18,-0.973117707812382,9.08489661101035e-21,0.99999999992395,0.999999999998812
"4585","Rab5b",9.50720486947908e-18,-0.973121199242456,9.08419625897723e-21,0.999999999923953,0.999999999998812
"5725","Siah2",9.5065887010731e-18,-0.973127069813557,9.08301879127354e-21,0.999999999923958,0.999999999998812
"6974","Zfp1",9.50156916577761e-18,-0.973174907520873,9.07342954779591e-21,0.999999999923998,0.999999999998812
"783","Cask",9.50098494953629e-18,-0.973180476886036,9.07231379904976e-21,0.999999999924003,0.999999999998812
"644","Bin3",9.49976219412583e-18,-0.973192134563923,9.06997877652192e-21,0.999999999924012,0.999999999998812
"2738","Irf3",9.49595660745529e-18,-0.973228426195677,9.06271339956014e-21,0.999999999924043,0.999999999998812
"171","Adk",9.49331406511148e-18,-0.973253634929373,9.05767014321856e-21,0.999999999924064,0.999999999998812
"6253","Tcaf1",9.49161941019023e-18,-0.973269804830762,9.0544366559149e-21,0.999999999924077,0.999999999998812
"1327","Ctns",9.48844037978104e-18,-0.973300145826346,9.04837246226105e-21,0.999999999924103,0.999999999998812
"5642","Sergef",9.47852800621742e-18,-0.973394814413773,9.02947704945727e-21,0.999999999924182,0.999999999998812
"7071","Zfyve9",9.47618348509974e-18,-0.973417220030798,9.02501070585896e-21,0.999999999924201,0.999999999998812
"3506","Mto1",9.46981148104103e-18,-0.973478142034495,9.01287753636383e-21,0.999999999924252,0.999999999998812
"1263","Creg1",9.46974190306496e-18,-0.973478807482829,9.0127450954013e-21,0.999999999924252,0.999999999998812
"3681","Nelfb",9.46539481248909e-18,-0.973520392827484,9.00447238278756e-21,0.999999999924287,0.999999999998812
"6715","Tug1",9.46519079531224e-18,-0.973522344965143,9.00408422206677e-21,0.999999999924289,0.999999999998812
"5750","Slc16a2",9.464525761726e-18,-0.973528708622444,9.00281899494384e-21,0.999999999924294,0.999999999998812
"3912","Oxsr1",9.46165846473302e-18,-0.973556150583907,8.99736497721112e-21,0.999999999924317,0.999999999998812
"1891","Ext1",9.45351154458098e-18,-0.973634166497763,8.9818773633543e-21,0.999999999924382,0.999999999998812
"2251","Gm24276",9.44914584068744e-18,-0.973676000080026,8.97358347963907e-21,0.999999999924417,0.999999999998812
"4001","Pdcd11",9.44474333986891e-18,-0.973718205408668,8.96522356944013e-21,0.999999999924452,0.999999999998812
"5720","Shmt2",9.44253984831152e-18,-0.973739336783485,8.96104082157639e-21,0.99999999992447,0.999999999998812
"7039","Zfp68",9.44062065918076e-18,-0.973757745641873,8.95739854212871e-21,0.999999999924485,0.999999999998812
"2403","Gtf2ird1",9.44047830072092e-18,-0.973759111289746,8.95712840060045e-21,0.999999999924487,0.999999999998812
"341","Ap5m1",9.43595147699337e-18,-0.973802547716366,8.94854035694153e-21,0.999999999924523,0.999999999998812
"1324","Ctnnbl1",9.43134093620134e-18,-0.973846808390177,8.93979772385017e-21,0.99999999992456,0.999999999998812
"5397","Rps12-ps10",9.431044184423e-18,-0.973849657898691,8.93923516139919e-21,0.999999999924562,0.999999999998812
"1261","Crebbp",9.42959549248944e-18,-0.973863569975798,8.93648908090487e-21,0.999999999924574,0.999999999998812
"6474","Tmem39b",9.427842554428e-18,-0.97388040658418,8.93316684808892e-21,0.999999999924588,0.999999999998812
"2784","Josd1",9.4266939370052e-18,-0.973891440477883,8.93099028097413e-21,0.999999999924597,0.999999999998812
"2055","Fibp",9.42661112858763e-18,-0.973892236006162,8.93083337380622e-21,0.999999999924597,0.999999999998812
"4457","Psmd9",9.42038850083792e-18,-0.973952035436504,8.91904654850675e-21,0.999999999924647,0.999999999998812
"5201","RP24-227O16.1",9.41820413656511e-18,-0.973973036330196,8.91491079808243e-21,0.999999999924665,0.999999999998812
"6227","Tatdn1",9.41678678563414e-18,-0.97398666556003,8.91222777992528e-21,0.999999999924676,0.999999999998812
"2177","Gatad2a",9.40016594282674e-18,-0.97414664126404,8.8807949748574e-21,0.999999999924809,0.999999999998812
"5154","RP23-8J15.7",9.39398847413356e-18,-0.974206169958131,8.86912649859294e-21,0.999999999924858,0.999999999998812
"807","Cbx6",9.39350446118846e-18,-0.974210835728217,8.86821258189843e-21,0.999999999924862,0.999999999998812
"462","Asl",9.3904557241727e-18,-0.974240230236334,8.86245701738869e-21,0.999999999924887,0.999999999998812
"5976","Sox12",9.38850857572948e-18,-0.974259008622754,8.85878206682457e-21,0.999999999924902,0.999999999998812
"3756","Nop9",9.37677369721447e-18,-0.97437226102561,8.83665038068035e-21,0.999999999924996,0.999999999998812
"6201","Taf11",9.37490426889327e-18,-0.974390315532072,8.83312724184996e-21,0.999999999925011,0.999999999998812
"4460","Psme2b",9.37130345575525e-18,-0.974425101277312,8.82634310167493e-21,0.99999999992504,0.999999999998812
"2396","Gtf2f2",9.36208479602921e-18,-0.974514217975963,8.80898649099485e-21,0.999999999925114,0.999999999998812
"4415","Prune",9.35949410140823e-18,-0.9745392776448,8.80411188521525e-21,0.999999999925134,0.999999999998812
"6461","Tmem248",9.35531944892032e-18,-0.974579673141128,8.79625977047556e-21,0.999999999925168,0.999999999998812
"643","Bin1",9.35055507446391e-18,-0.974625796553204,8.78730272647597e-21,0.999999999925206,0.999999999998812
"5586","Sdhaf3",9.34868586713018e-18,-0.974643898432125,8.78378985502953e-21,0.999999999925221,0.999999999998812
"4586","Rab5c",9.33217421825764e-18,-0.974803955344966,8.75278939664696e-21,0.999999999925353,0.999999999998812
"2184","Gbf1",9.33061781345019e-18,-0.974819056753028,8.74987008820377e-21,0.999999999925365,0.999999999998812
"1032","Chd7",9.32552401678104e-18,-0.97486849782371,8.74031918941085e-21,0.999999999925406,0.999999999998812
"5360","Rpl38-ps1",9.32154584696783e-18,-0.974907128842397,8.73286372470205e-21,0.999999999925438,0.999999999998812
"949","Cdkal1",9.31083892300506e-18,-0.97501118127077,8.71281374368684e-21,0.999999999925523,0.999999999998812
"958","Cdpf1",9.30858059997085e-18,-0.97503314313342,8.70858770951186e-21,0.999999999925542,0.999999999998812
"6832","Wdr33",9.30788021834502e-18,-0.975039955301357,8.70727728300915e-21,0.999999999925547,0.999999999998812
"4714","Rell1",9.29094871275431e-18,-0.975204790043965,8.67562813805542e-21,0.999999999925683,0.999999999998812
"5508","Rxrb",9.28863925885746e-18,-0.975227296233961,8.67131566714255e-21,0.999999999925701,0.999999999998812
"3793","Nsfl1c",9.28023630201755e-18,-0.975309231298517,8.65563377213363e-21,0.999999999925768,0.999999999998812
"6012","Sppl2b",9.27885879135276e-18,-0.975322669971294,8.65306436710293e-21,0.999999999925779,0.999999999998812
"5940","Sntb2",9.27445382872376e-18,-0.97536565685862,8.64485056010477e-21,0.999999999925815,0.999999999998812
"951","Cdkn1b",9.27288585845394e-18,-0.975380963092485,8.64192775233629e-21,0.999999999925827,0.999999999998812
"6064","Ssbp2",9.25537511180825e-18,-0.97555207192699,8.60932005533195e-21,0.999999999925967,0.999999999998812
"6951","Zcchc11",9.25482218750342e-18,-0.975557480063019,8.60829142925104e-21,0.999999999925972,0.999999999998812
"5757","Slc25a11",9.24884021693339e-18,-0.975616009748088,8.59716687107546e-21,0.999999999926019,0.999999999998812
"2328","Gpc4",9.24666860823454e-18,-0.975637266684458,8.59313015076821e-21,0.999999999926037,0.999999999998812
"4889","RP23-191F22.11",9.24163313364158e-18,-0.975686575554787,8.58377354712251e-21,0.999999999926077,0.999999999998812
"5418","Rps19-ps2",9.24036134161976e-18,-0.975699033478053,8.58141118899862e-21,0.999999999926087,0.999999999998812
"4556","Rab11fip2",9.24026852385023e-18,-0.975699942746338,8.5812387923972e-21,0.999999999926088,0.999999999998812
"1052","Chp1",9.23575291438307e-18,-0.975744189684667,8.57285374280367e-21,0.999999999926124,0.999999999998812
"6485","Tmem55b",9.22490634121782e-18,-0.975850558111467,8.5527294531523e-21,0.999999999926211,0.999999999998812
"1908","Fahd1",9.22393883593673e-18,-0.975860052027352,8.55093553207001e-21,0.999999999926219,0.999999999998812
"366","Arcn1",9.22143308399654e-18,-0.975884644946496,8.54629031198705e-21,0.999999999926239,0.999999999998812
"1844","Erf",9.21524058440191e-18,-0.975945449813552,8.5348159285446e-21,0.999999999926288,0.999999999998812
"7006","Zfp414",9.21445248237869e-18,-0.975953191144383,8.53335616891764e-21,0.999999999926295,0.999999999998812
"6425","Tmem164",9.20882060540963e-18,-0.976008530530543,8.52292817541807e-21,0.999999999926339,0.999999999998812
"622","Bcl7b",9.2080424363382e-18,-0.976016179500136,8.52148781749039e-21,0.999999999926346,0.999999999998812
"680","Braf",9.20736345727734e-18,-0.976022854003497,8.52023115549827e-21,0.999999999926351,0.999999999998812
"4539","Pym1",9.20544750305543e-18,-0.976041690822199,8.51668558581033e-21,0.999999999926367,0.999999999998812
"6229","Taz",9.20490854646917e-18,-0.976046990297144,8.51568835250522e-21,0.999999999926371,0.999999999998812
"438","Arnt",9.19872373798341e-18,-0.97610782627294,8.50424875862978e-21,0.99999999992642,0.999999999998812
"1508","Diablo",9.19858348604615e-18,-0.976109206304677,8.5039894339007e-21,0.999999999926421,0.999999999998812
"5802","Slc39a10",9.19731088680535e-18,-0.976121729192343,8.5016365886165e-21,0.999999999926432,0.999999999998812
"3713","Nif3l1",9.19706803010041e-18,-0.976124119192411,8.50118761995277e-21,0.999999999926434,0.999999999998812
"4152","Pitpnm2",9.19554865577749e-18,-0.976139073051744,8.49837902503384e-21,0.999999999926446,0.999999999998812
"3237","Metap1",9.19098736181938e-18,-0.976183980359408,8.48995016617155e-21,0.999999999926482,0.999999999998812
"7061","Zfp948",9.18804284099812e-18,-0.976212981628412,8.48451117912746e-21,0.999999999926506,0.999999999998812
"2749","Isg20l2",9.18670273197211e-18,-0.976226183683139,8.48203636680471e-21,0.999999999926516,0.999999999998812
"769","Capsl",9.18488154511853e-18,-0.976244128084852,8.47867371484628e-21,0.999999999926531,0.999999999998812
"1317","Ctdsp2",9.1838247862471e-18,-0.976254542069137,8.47672281364317e-21,0.999999999926539,0.999999999998812
"2516","Hmg20b",9.18144327311971e-18,-0.976278015334374,8.4723270831788e-21,0.999999999926559,0.999999999998812
"5411","Rps15a-ps7",9.17960432374559e-18,-0.976296144921589,8.46893358177647e-21,0.999999999926573,0.999999999998812
"5786","Slc35a2",9.17678263090643e-18,-0.976323969955661,8.46372789847553e-21,0.999999999926596,0.999999999998812
"1612","Dtx3",9.17621314691069e-18,-0.97632958671688,8.46267746321512e-21,0.9999999999266,0.999999999998812
"4938","RP23-264J18.3",9.17513711537367e-18,-0.97634020043431,8.46069285937323e-21,0.999999999926609,0.999999999998812
"4777","Rnf10",9.17456324048221e-18,-0.97634586149658,8.45963451500381e-21,0.999999999926614,0.999999999998812
"4503","Ptpra",9.17210061730931e-18,-0.97637015829008,8.45509367845883e-21,0.999999999926633,0.999999999998812
"6448","Tmem214",9.16473590903966e-18,-0.976442858244001,8.44152114988191e-21,0.999999999926692,0.999999999998812
"6087","Stam",9.1639368450597e-18,-0.976450749556757,8.44004919880873e-21,0.999999999926699,0.999999999998812
"2192","Gde1",9.16107933964983e-18,-0.976478974917977,8.43478645497126e-21,0.999999999926721,0.999999999998812
"2972","Limd1",9.16090793895042e-18,-0.976480668223177,8.43447083391403e-21,0.999999999926723,0.999999999998812
"2876","Kmt2b",9.16027181996328e-18,-0.976486952853427,8.43329952190004e-21,0.999999999926728,0.999999999998812
"5304","Rpl17-ps10",9.15827998411495e-18,-0.976506634246967,8.42963239883596e-21,0.999999999926744,0.999999999998812
"1993","Farp1",9.15793724327583e-18,-0.976510021302269,8.4290014669963e-21,0.999999999926747,0.999999999998812
"482","Atf6b",9.15609048839139e-18,-0.976528273554611,8.42560228884162e-21,0.999999999926761,0.999999999998812
"4310","Ppp1r15b",9.1558891095068e-18,-0.97653026408421,8.42523166783605e-21,0.999999999926763,0.999999999998812
"6399","Tmem106c",9.15526192076326e-18,-0.976536463805731,8.42407743160331e-21,0.999999999926768,0.999999999998812
"4884","RP23-189L19.6",9.1516313525925e-18,-0.976572359908448,8.41739753025385e-21,0.999999999926797,0.999999999998812
"6850","Wdr92",9.13479410127008e-18,-0.976739015213115,8.38645321922887e-21,0.999999999926932,0.999999999998812
"5538","Sars2",9.13394323823725e-18,-0.9767474450373,8.38489097477931e-21,0.999999999926938,0.999999999998812
"3825","Nudcd3",9.13218817874482e-18,-0.976764835506305,8.38166902160994e-21,0.999999999926953,0.999999999998812
"4373","Prkci",9.13183678313668e-18,-0.97676831779492,8.38102400095116e-21,0.999999999926955,0.999999999998812
"5756","Slc25a10",9.131499306571e-18,-0.976771662270849,8.38040455340722e-21,0.999999999926958,0.999999999998812
"4900","RP23-207P16.1",9.1304630662455e-18,-0.976781932423322,8.37850264877684e-21,0.999999999926966,0.999999999998812
"5879","Smim20",9.12808712552447e-18,-0.97680548461743,8.37414268687998e-21,0.999999999926985,0.999999999998812
"3201","Mdp1",9.12499853421017e-18,-0.976836110129108,8.36847667421553e-21,0.99999999992701,0.999999999998812
"6797","Vps4b",9.12477209574448e-18,-0.976838355821415,8.36806134888711e-21,0.999999999927012,0.999999999998812
"5177","RP24-167M10.2",9.1148040056004e-18,-0.976937267909941,8.34978844790612e-21,0.999999999927092,0.999999999998812
"4211","Pmpca",9.11427167916721e-18,-0.976942553092472,8.34881318100937e-21,0.999999999927096,0.999999999998812
"6654","Trub1",9.10622637705838e-18,-0.977022467345684,8.33408044508868e-21,0.99999999992716,0.999999999998812
"5749","Slc16a12",9.10551977612735e-18,-0.977029489334408,8.33278712329248e-21,0.999999999927166,0.999999999998812
"690","Bre",9.10521873698028e-18,-0.977032481133304,8.33223614899927e-21,0.999999999927168,0.999999999998812
"7012","Zfp503",9.09965241289723e-18,-0.97708781802885,8.32205171493291e-21,0.999999999927213,0.999999999998812
"780","Casc3",9.09510773326161e-18,-0.977133022931054,8.31374115257944e-21,0.999999999927249,0.999999999998812
"4288","Ppil2",9.08731230163742e-18,-0.977210613797783,8.29949581793133e-21,0.999999999927311,0.999999999998812
"1166","Cog2",9.08506132055804e-18,-0.977233030772427,8.29538465863307e-21,0.999999999927329,0.999999999998812
"5817","Slc4a4",9.0848325709064e-18,-0.97723530913877,8.29496693058593e-21,0.999999999927331,0.999999999998812
"2952","Ldlrap1",9.08180800984116e-18,-0.977265439305201,8.28944465870859e-21,0.999999999927355,0.999999999998812
"5550","Scai",9.07759481572826e-18,-0.977307426793507,8.28175523425502e-21,0.999999999927389,0.999999999998812
"3442","Mrps30",9.07707964687016e-18,-0.977312562126713,8.28081525369671e-21,0.999999999927393,0.999999999998812
"5920","Snrnp200",9.0751540100262e-18,-0.977331759885074,8.27730219615549e-21,0.999999999927409,0.999999999998812
"6650","Trp53rka",9.07325691495855e-18,-0.977350676990475,8.2738419379888e-21,0.999999999927424,0.999999999998812
"4386","Prosc",9.06787826806694e-18,-0.97740433183526,8.2640353417083e-21,0.999999999927467,0.999999999998812
"4501","Ptpn6",9.06575029049202e-18,-0.977425568129367,8.26015712060042e-21,0.999999999927484,0.999999999998812
"6311","Tgif2",9.06298630140821e-18,-0.977453158822157,8.25512113284516e-21,0.999999999927506,0.999999999998812
"5630","Senp7",9.05701782413885e-18,-0.977512765439539,8.2442518062182e-21,0.999999999927554,0.999999999998812
"2028","Fbxo9",9.05612594841084e-18,-0.977521675816935,8.24262820644303e-21,0.999999999927561,0.999999999998812
"4788","Rnf138",9.05596753572197e-18,-0.977523258545163,8.24233984351946e-21,0.999999999927562,0.999999999998812
"1653","E4f1",9.05545056668837e-18,-0.97752842385943,8.24139882582611e-21,0.999999999927566,0.999999999998812
"1728","Eif2d",9.05330242711035e-18,-0.977549890160838,8.23748923015723e-21,0.999999999927583,0.999999999998812
"2967","Lias",9.0503527667853e-18,-0.977579374155062,8.23212238482796e-21,0.999999999927607,0.999999999998812
"1126","Cmc1",9.04447393855267e-18,-0.977638165347512,8.22143119593922e-21,0.999999999927654,0.999999999998812
"6317","Thap11",9.04300094463664e-18,-0.977652901870895,8.21875350963469e-21,0.999999999927666,0.999999999998812
"4782","Rnf114",9.04251702661445e-18,-0.977657743726515,8.21787391301592e-21,0.99999999992767,0.999999999998812
"4842","RP23-128C4.4",9.03188097045038e-18,-0.977764227133172,8.19855310583322e-21,0.999999999927755,0.999999999998812
"4491","Ptp4a3",9.02752751236748e-18,-0.977807847370743,8.19065143940583e-21,0.99999999992779,0.999999999998812
"1457","Ddx3y",9.02656711261407e-18,-0.977817473034434,8.18890879587891e-21,0.999999999927797,0.999999999998812
"5092","RP23-457H7.8",9.01531372504478e-18,-0.977930335466947,8.16850335936643e-21,0.999999999927887,0.999999999998812
"6455","Tmem237",9.01401866673225e-18,-0.977943332700121,8.16615670151739e-21,0.999999999927898,0.999999999998812
"1055","Chrna1os",9.01223507808416e-18,-0.97796123582409,8.1629253739714e-21,0.999999999927912,0.999999999998812
