"","gene","distance","Z","FC","p.value","p.adj"
"3411","Mrpl43",7.92780889278299e-12,0.345680211551675,2.7913099368257e-09,0.999957845485474,0.999999999997568
"6890","Xrcc5",7.88801944965769e-12,0.34510566953252,2.76336124272889e-09,0.999958057057761,0.999999999997568
"6348","Timm44",7.8878952234092e-12,0.345103871325674,2.76327420458212e-09,0.999958057718308,0.999999999997568
"5011","RP23-356J2.8",7.86299761911435e-12,0.344742911908383,2.74585756142853e-09,0.999958190106265,0.999999999997568
"3560","Naa15",7.86299651541956e-12,0.344742895882521,2.7458567905804e-09,0.999958190112134,0.999999999997568
"5818","Slc4a7",7.84689340416612e-12,0.344508841103834,2.73462149113294e-09,0.999958275737159,0.999999999997568
"892","Cd302",7.84688867078562e-12,0.344508772236272,2.73461819199289e-09,0.999958275762328,0.999999999997568
"1959","Fam213b",7.84688268326057e-12,0.344508685121679,2.73461401872388e-09,0.999958275794165,0.999999999997568
"3119","Map3k20",7.84683870369144e-12,0.344508045245566,2.73458336532581e-09,0.999958276028018,0.999999999997568
"4144","Pinx1",7.84683508939338e-12,0.34450799265956,2.73458084619742e-09,0.999958276047236,0.999999999997568
"5748","Slc16a1",7.84683112155464e-12,0.34450793492971,2.73457808065616e-09,0.999958276068334,0.999999999997568
"2607","Ica1",7.84683106307468e-12,0.344507934078858,2.73457803989627e-09,0.999958276068645,0.999999999997568
"7028","Zfp618",7.84683002022464e-12,0.344507918905965,2.73457731304116e-09,0.99995827607419,0.999999999997568
"5633","Sephs2",7.84682963904783e-12,0.344507913360052,2.7345770473651e-09,0.999958276076217,0.999999999997568
"6476","Tmem41b",7.84682648681311e-12,0.344507867496758,2.73457485029256e-09,0.999958276092979,0.999999999997568
"765","Capn6",7.84682594353401e-12,0.344507859592342,2.73457447163315e-09,0.999958276095867,0.999999999997568
"6340","Timm10",7.84682507911131e-12,0.344507847015459,2.73457386914034e-09,0.999958276100464,0.999999999997568
"2157","Gadd45gip1",7.84682480752825e-12,0.344507843064073,2.73457367985004e-09,0.999958276101908,0.999999999997568
"984","Cep164",7.84682433306144e-12,0.344507836160837,2.7345733491521e-09,0.999958276104431,0.999999999997568
"2256","Gm26894",7.84675221276871e-12,0.344506786844757,2.73452308236499e-09,0.999958276487916,0.999999999997568
"265","Alkbh3",7.84675182967566e-12,0.34450678127091,2.73452281535599e-09,0.999958276489953,0.999999999997568
"6167","Susd6",7.84675160650132e-12,0.344506778023814,2.73452265980747e-09,0.999958276491139,0.999999999997568
"151","Acyp2",7.84675148698589e-12,0.344506776284913,2.73452257650735e-09,0.999958276491775,0.999999999997568
"3062","Lyplal1",7.84675027702482e-12,0.344506758680471,2.73452173318623e-09,0.999958276498209,0.999999999997568
"475","Atat1",7.84674945433042e-12,0.3445067467106,2.7345211597831e-09,0.999958276502583,0.999999999997568
"4954","RP23-286M3.4",7.84674848107769e-12,0.344506732550164,2.73452048144361e-09,0.999958276507758,0.999999999997568
"6967","Zfand3",7.84674768269462e-12,0.344506720934012,2.73451992498516e-09,0.999958276512004,0.999999999997568
"6407","Tmem125",7.8467464702204e-12,0.344506703292995,2.73451907991283e-09,0.999958276518451,0.999999999997568
"1939","Fam171a2",7.84674625244481e-12,0.344506700124447,2.73451892812725e-09,0.999958276519609,0.999999999997568
"2934","Lars",7.84674276960853e-12,0.344506649450553,2.73451650065494e-09,0.999958276538128,0.999999999997568
"469","Asxl1",7.8467415635792e-12,0.344506631903297,2.73451566007512e-09,0.999958276544541,0.999999999997568
"1562","Dnase1l1",7.84674149699791e-12,0.344506630934566,2.7345156136692e-09,0.999958276544895,0.999999999997568
"2413","Gxylt1",7.84673970220363e-12,0.344506604821004,2.7345143627315e-09,0.999958276554438,0.999999999997568
"6539","Tom1l1",7.84673923361152e-12,0.344506598003169,2.73451403613169e-09,0.99995827655693,0.999999999997568
"18","Abcd1",7.84673903925938e-12,0.344506595175421,2.73451390067195e-09,0.999958276557963,0.999999999997568
"2354","Gramd1a",7.84673802148037e-12,0.344506580367126,2.73451319129939e-09,0.999958276563375,0.999999999997568
"6083","St7",7.84673475747608e-12,0.344506532877104,2.73451091635128e-09,0.999958276580731,0.999999999997568
"4765","Rmdn1",7.84672867006393e-12,0.344506444307518,2.7345066735448e-09,0.999958276613099,0.999999999997568
"1178","Col4a5",7.84672744338806e-12,0.344506426459831,2.73450581857626e-09,0.999958276619622,0.999999999997568
"2956","Leprot",7.84672388459808e-12,0.34450637468072,2.73450333817159e-09,0.999958276638545,0.999999999997568
"4879","RP23-185A18.9",7.84669281597418e-12,0.344505922642463,2.7344816840166e-09,0.999958276803746,0.999999999997568
"5657","Sesn3",7.84669131562436e-12,0.344505900812822,2.73448063830759e-09,0.999958276811724,0.999999999997568
"2298","Gnpda2",7.84668809973548e-12,0.344505854022588,2.73447839690832e-09,0.999958276828824,0.999999999997568
"5659","Setbp1",7.84668549261129e-12,0.344505816089687,2.73447657980447e-09,0.999958276842687,0.999999999997568
"4156","Pkhd1",7.84668499109734e-12,0.344505808792804,2.73447623026118e-09,0.999958276845353,0.999999999997568
"657","Bmp2k",7.84668014481593e-12,0.344505738280777,2.73447285251957e-09,0.999958276871122,0.999999999997568
"4478","Pten",7.84654757851233e-12,0.344503809461958,2.73438045780242e-09,0.999958277576017,0.999999999997568
"3372","Mpzl1",7.7331070087609e-12,0.342841472370988,2.65588799778238e-09,0.999958880773219,0.999999999997568
"6586","Traf1",7.49458957591176e-12,0.339267075042241,2.49457994161329e-09,0.99996014904125,0.999999999997568
"2025","Fbxo6",7.49457916401632e-12,0.339266916595317,2.49457301040319e-09,0.999960149096614,0.999999999997568
"710","Btbd3",7.49422542969092e-12,0.339261533382663,2.49433753479949e-09,0.999960150977524,0.999999999997568
"3022","Lrrc59",7.4942229323597e-12,0.339261495376802,2.49433587240329e-09,0.999960150990803,0.999999999997568
"2081","Fnbp4",7.49420335255898e-12,0.339261197399407,2.49432283875431e-09,0.999960151094915,0.999999999997568
"6926","Yy1",7.43867090138488e-12,0.3384129921685,2.45749366565592e-09,0.999960446377451,0.999999999997568
"5614","Seh1l",7.14300119143847e-12,0.333789979972515,2.26601698966275e-09,0.999962018541115,0.999999999997568
"1482","Desi2",6.92486202766633e-12,0.330257627403494,2.12972714467694e-09,0.999963178451837,0.999999999997568
"4053","Pet100",6.84685324856e-12,0.328967949317254,2.08201452824073e-09,0.999963593247685,0.999999999997568
"2627","Ier5",6.78861089501798e-12,0.327995654806342,2.04674411415035e-09,0.999963902939577,0.999999999997568
"2176","Gatad1",6.6762771140263e-12,0.326097099437482,1.97956800605035e-09,0.999964500251655,0.999999999997568
"5141","RP23-78N8.3",6.676221388596e-12,0.326096149890149,1.97953496014267e-09,0.999964500547964,0.999999999997568
"1833","Eprs",6.45713845612209e-12,0.322301784685005,1.85174812748652e-09,0.999965665476985,0.999999999997568
"1860","Esf1",6.45708709974385e-12,0.322300880551516,1.85171867211718e-09,0.999965665750062,0.999999999997568
"838","Ccdc59",6.45349727552843e-12,0.32223766395199,1.84966031464805e-09,0.999965684838224,0.999999999997568
"6553","Tor1a",6.0892255833074e-12,0.315637129354517,1.64674306551251e-09,0.999967621779003,0.999999999997568
"6452","Tmem222",6.08922370071507e-12,0.315637094254302,1.64674204727289e-09,0.999967621789013,0.999999999997568
"6906","Yipf5",6.08921929822574e-12,0.315637012171526,1.64673966609524e-09,0.999967621812422,0.999999999997568
"1886","Exosc3",6.08921549173255e-12,0.31563694120083,1.64673760727586e-09,0.999967621832663,0.999999999997568
"4075","Pgam1",6.08918736633531e-12,0.315636416811574,1.64672239512169e-09,0.999967621982214,0.999999999997568
"4035","Pds5a",6.08918341030396e-12,0.315636343052413,1.64672025543279e-09,0.999967622003249,0.999999999997568
"5860","Smc5",6.08917784445437e-12,0.315636239278537,1.64671724504783e-09,0.999967622032845,0.999999999997568
"3346","Morc3",6.08917002777184e-12,0.315636093538287,1.64671301726603e-09,0.999967622074408,0.999999999997568
"2549","Hnrnpul1",6.08908637013638e-12,0.315634533749428,1.64666776999248e-09,0.999967622519241,0.999999999997568
"5169","RP24-124B23.2",6.06853838475765e-12,0.315250782291342,1.63557296433373e-09,0.999967731778982,0.999999999997568
"5152","RP23-8J15.3",5.38422637214629e-12,0.301686326002766,1.28750326296072e-09,0.9999713704692,0.999999999997568
"5260","RP24-471H15.4",5.33852978543629e-12,0.300721369208439,1.26574160858962e-09,0.999971613451524,0.999999999997568
"6972","Zfhx3",5.33464888649613e-12,0.300639046008471,1.26390198982864e-09,0.999971634087416,0.999999999997568
"2589","Hspb11",5.27751620457572e-12,0.299420299139936,1.23697484381485e-09,0.999971937878855,0.999999999997568
"7030","Zfp637",5.22053303188030e-12,0.298191820569502,1.21040696094002e-09,0.999972240875309,0.999999999997568
"3098","Malsu1",5.21284727057513e-12,0.298025123382252,1.20684561922234e-09,0.999972281742784,0.999999999997568
"4451","Psmd3",5.03184627937719e-12,0.29402827671916,1.12449219880779e-09,0.999973244178814,0.999999999997568
"685","Brd3",4.97266931087687e-12,0.292690984094126,1.09819857195137e-09,0.999973558840331,0.999999999997568
"6720","Tvp23b",4.96152956008635e-12,0.292437506109323,1.09328372451086e-09,0.999973618073695,0.999999999997568
"4328","Ppp2r4",4.9208721315548e-12,0.291507625436736,1.07543923507117e-09,0.999973834261318,0.999999999997568
"480","Atf4",4.88888415109781e-12,0.290770728120452,1.0615029585058e-09,0.999974004350911,0.999999999997568
"677","Bphl",4.63755052483923e-12,0.284811166953549,9.55166373789254e-10,0.99997534076645,0.999999999997568
"2146","Gaa",4.53957061483186e-12,0.282401894924872,9.15232152763836e-10,0.999975861754733,0.999999999997568
"3986","Pcm1",4.53956383864177e-12,0.282401726549809,9.15229420442679e-10,0.999975861790764,0.999999999997568
"4681","Rbmx",4.5395582972836e-12,0.28240158885772,9.15227186038178e-10,0.999975861820229,0.999999999997568
"3935","Pak1ip1",4.53955390651264e-12,0.282401479755392,9.15225415579144e-10,0.999975861843576,0.999999999997568
"6346","Timm22",4.53955388962783e-12,0.282401479335836,9.15225408770803e-10,0.999975861843666,0.999999999997568
"4284","Ppif",4.53955327972913e-12,0.282401464181003,9.15225162845869e-10,0.999975861846909,0.999999999997568
"4589","Rab8a",4.53955149254865e-12,0.282401419772923,9.15224442214509e-10,0.999975861856412,0.999999999997568
"5448","Rps4l",4.53955032254909e-12,0.282401390700621,9.1522397044453e-10,0.999975861862633,0.999999999997568
"5457","Rps6kb1",4.53954985019079e-12,0.282401378963399,9.15223779979137e-10,0.999975861865145,0.999999999997568
"2476","Helz",4.53954783089546e-12,0.282401328787664,9.1522296575449e-10,0.999975861875882,0.999999999997568
"3897","Osgep",4.53954756811594e-12,0.282401322258079,9.15222859795989e-10,0.999975861877279,0.999999999997568
"830","Ccdc25",4.53954630544746e-12,0.2824012908831,9.15222350660273e-10,0.999975861883993,0.999999999997568
"175","Adprhl2",4.53954562361007e-12,0.282401273940698,9.15222075728494e-10,0.999975861887619,0.999999999997568
"3395","Mrpl27",4.53953432603168e-12,0.282400993216336,9.15217520303286e-10,0.999975861947691,0.999999999997568
"3293","Mier2",4.53952509713651e-12,0.282400763894498,9.15213799023809e-10,0.999975861996764,0.999999999997568
"621","Bcl7a",4.5395178071531e-12,0.28240058275089,9.15210859558595e-10,0.999975862035527,0.999999999997568
"4699","Rcl1",4.53951286793022e-12,0.282400460019495,9.15208867969113e-10,0.99997586206179,0.999999999997568
"2724","Ipo7",4.53950214087107e-12,0.282400193469638,9.15204542620402e-10,0.999975862118829,0.999999999997568
"2933","Larp7",4.53950160891341e-12,0.282400180251345,9.15204328125498e-10,0.999975862121658,0.999999999997568
"6265","Tcf3",4.5394855746689e-12,0.282399781825427,9.15197862841279e-10,0.999975862206917,0.999999999997568
"6378","Tm9sf2",4.52643977272526e-12,0.282075157061989,9.09945138184152e-10,0.99997593157532,0.999999999997568
"5875","Smim13",4.1720705893864e-12,0.27288822189899,7.73045421467006e-10,0.99997781586152,0.999999999997568
"4122","Piga",4.17203406613042e-12,0.272887236257555,7.73031886694941e-10,0.999977816055725,0.999999999997568
"1983","Fam84b",4.17200718503917e-12,0.272886510820746,7.73021925187721e-10,0.999977816198659,0.999999999997568
"5808","Slc39a8",4.17200546875559e-12,0.27288646450345,7.73021289175122e-10,0.999977816207785,0.999999999997568
"6019","Spryd7",4.17199727756156e-12,0.272886243447675,7.73018253723132e-10,0.99997781625134,0.999999999997568
"1024","Chchd5",4.16115861284404e-12,0.272593367867142,7.69006936529942e-10,0.99997787388374,0.999999999997568
"2236","Glt8d1",3.97860458909081e-12,0.267545102719553,7.03012868940159e-10,0.999978844577705,0.999999999997568
"2728","Iqgap2",3.9785828492048e-12,0.267544488147532,7.03005186157142e-10,0.999978844693302,0.999999999997568
"6396","Tmeff1",3.97857137228397e-12,0.26754416370134,7.03001130279193e-10,0.999978844754328,0.999999999997568
"5641","Serf2",3.97855981841624e-12,0.267543837078978,7.02997047220465e-10,0.999978844815764,0.999999999997568
"6143","Sucla2",3.72903331336574e-12,0.260264111183472,6.17581450076087e-10,0.999980171622303,0.999999999997568
"947","Cdk6",3.6841812853971e-12,0.258905239326995,6.02814514737748e-10,0.999980410113858,0.999999999997568
"3430","Mrps16",3.61649283753074e-12,0.256823553479848,5.8086730895982e-10,0.999980770033439,0.999999999997568
"1452","Ddx24",3.60732576767961e-12,0.256538704755555,5.77926281434036e-10,0.999980818777472,0.999999999997568
"3470","mt-Co3",3.59693111985351e-12,0.256214853718825,5.74600446530005e-10,0.999980874048902,0.999999999997568
"2811","Kctd20",3.32243913709321e-12,0.247314195615356,4.90247947939142e-10,0.999982333604302,0.999999999997568
"3976","Pcbp4",3.32243661729306e-12,0.247314110652204,4.90247204312951e-10,0.9999823336177,0.999999999997568
"2360","Grb2",3.32242603582828e-12,0.247313753863455,4.90244081589561e-10,0.999982333673965,0.999999999997568
"523","Atp5k-ps2",3.32241989825475e-12,0.247313546914549,4.9024227031895e-10,0.9999823337066,0.999999999997568
"4242","Polr2a",3.3224161657038e-12,0.247313421058874,4.9024116880061e-10,0.999982333726447,0.999999999997568
"570","B3gnt5",3.32241411699153e-12,0.2473133519795,4.9024056420279e-10,0.999982333737341,0.999999999997568
"1245","Cpsf4",3.32240162700876e-12,0.247312930835909,4.90236878277752e-10,0.999982333803754,0.999999999997568
"3224","Med4",3.32238087172968e-12,0.247312230995428,4.90230753207645e-10,0.999982333914116,0.999999999997568
"6341","Timm10b",3.28701360098996e-12,0.246113438365016,4.79849137792529e-10,0.999982521972399,0.999999999997568
"4464","Psmg1",3.08625815636715e-12,0.239060077013846,4.23025179054758e-10,0.999983589448725,0.999999999997568
"5835","Sltm",3.06868146309115e-12,0.238421323377382,4.18220518755182e-10,0.999983682909223,0.999999999997568
"6200","Taf10",2.93087483330158e-12,0.233285628801628,3.81501508950851e-10,0.999984415668004,0.999999999997568
"6325","Thoc1",2.78604860073134e-12,0.227627308228494,3.44730010683312e-10,0.999985185752098,0.999999999997568
"28","Abhd16a",2.76348395212967e-12,0.226719899233893,3.39168577875981e-10,0.999985305735037,0.999999999997568
"3179","Mcee",2.64705523612488e-12,0.221919576761051,3.11191498723851e-10,0.9999859248211,0.999999999997568
"5529","Samm50",2.51465841997887e-12,0.216203322947629,2.80840487414393e-10,0.999986628814295,0.999999999997568
"77","AC131065.2",2.49071991071595e-12,0.215138432397747,2.75518967061148e-10,0.999986756102459,0.999999999997568
"5392","Rps10-ps2",2.38510751354754e-12,0.210317588616149,2.5264903141364e-10,0.999987317674943,0.999999999997568
"6600","Trappc4",2.38504007548474e-12,0.210314444095323,2.52634744493427e-10,0.999987318033531,0.999999999997568
"6755","Vapb",2.38450102349294e-12,0.210289305902647,2.52520559516857e-10,0.999987320899831,0.999999999997568
"2879","Kmt2e",2.36647140458463e-12,0.2094452936807,2.48716294411231e-10,0.999987416768669,0.999999999997568
"2742","Irx2",2.32284647916695e-12,0.207376796674798,2.39630851827891e-10,0.999987648735355,0.999999999997568
"528","Atp6ap1",2.29900224297319e-12,0.206230094688953,2.34736436066287e-10,0.999987775522241,0.999999999997568
"4742","Rhoc",2.1286604360883e-12,0.197682917068702,2.01240085508349e-10,0.999988681280222,0.999999999997568
"1545","Dnajc15",2.08152056688102e-12,0.195199257382614,1.92425724028614e-10,0.999988931936907,0.999999999997568
"6979","Zfp131",2.03667687785962e-12,0.192784984101425,1.84223904412279e-10,0.999989170384121,0.999999999997568
"675","Borcs8",2.03667558910214e-12,0.192784913973636,1.84223671267923e-10,0.999989170390974,0.999999999997568
"3512","Mtx2",1.9730773705634e-12,0.189270256602036,1.72897991341847e-10,0.999989508561591,0.999999999997568
"1794","Emc8",1.90681063492856e-12,0.185488245587202,1.61479296059086e-10,0.999989860921507,0.999999999997568
"4365","Prkaca",1.90347390310889e-12,0.185294426554701,1.60914644634933e-10,0.999989878663901,0.999999999997568
"886","Cd164",1.80178991614644e-12,0.179222814340636,1.44181659757339e-10,0.999990419347861,0.999999999997568
"1445","Ddt",1.80178951068992e-12,0.179222789468726,1.44181594866991e-10,0.999990419350017,0.999999999997568
"3908","Oxa1l",1.69864798398665e-12,0.17271169382652,1.28147014480553e-10,0.999990967784149,0.999999999997568
"1404","Dazap2",1.69861292808194e-12,0.172709415754907,1.28141725258518e-10,0.999990967970551,0.999999999997568
"6184","Syngr2",1.67478600572693e-12,0.171150312375359,1.24571978815824e-10,0.999991094665374,0.999999999997568
"3361","Mpnd",1.67461713768398e-12,0.171139185340366,1.24546858990774e-10,0.999991095563296,0.999999999997568
