"","gene","distance","Z","FC","p.value","p.adj"
"6278","Tdrd3",1.10252606741096e-17,-0.970362255689822,5.99783347767004e-21,0.999999999938207,0.999999999979796
"6841","Wdr70",1.10201853029986e-17,-0.970398802978282,5.99231266052138e-21,0.999999999938236,0.999999999979796
"5817","Slc4a4",1.1020005656792e-17,-0.970400096893523,5.99211729403073e-21,0.999999999938237,0.999999999979796
"5847","Smarca4",1.09932020339725e-17,-0.970593381614803,5.96300385563702e-21,0.999999999938387,0.999999999979796
"3093","Maip1",1.09713774795203e-17,-0.970751099498459,5.93935092539026e-21,0.999999999938509,0.999999999979796
"4381","Prmt5",1.09705445692134e-17,-0.970757124656181,5.93844916828026e-21,0.999999999938514,0.999999999979796
"6455","Tmem237",1.09629083287437e-17,-0.970812384852437,5.93018492157064e-21,0.999999999938557,0.999999999979796
"7032","Zfp64",1.09544367238059e-17,-0.970873733925542,5.92102334299327e-21,0.999999999938604,0.999999999979796
"3173","Mboat7",1.09464802707375e-17,-0.970931394329458,5.9124253225048e-21,0.999999999938649,0.999999999979796
"3811","Nthl1",1.09420411185573e-17,-0.970963582529098,5.90763093503438e-21,0.999999999938674,0.999999999979796
"6812","Wars",1.09333260431988e-17,-0.971026812218701,5.89822410777722e-21,0.999999999938723,0.999999999979796
"5744","Slc11a2",1.09277684149319e-17,-0.971067159504358,5.89222926128736e-21,0.999999999938754,0.999999999979796
"5828","Slco2a1",1.0925102419615e-17,-0.97108652116923,5.88935461408805e-21,0.999999999938769,0.999999999979796
"6404","Tmem115",1.09238955435034e-17,-0.971095287556834,5.88805351346034e-21,0.999999999938775,0.999999999979796
"5603","Sec23ip",1.09185547632243e-17,-0.971134092670154,5.88229748756917e-21,0.999999999938805,0.999999999979796
"5696","Sgpp1",1.09117517842387e-17,-0.971183548517638,5.87496965336346e-21,0.999999999938843,0.999999999979796
"6587","Traf2",1.09054436870424e-17,-0.971229433436688,5.86817896234517e-21,0.999999999938879,0.999999999979796
"7059","Zfp943",1.08848286737025e-17,-0.971379566202674,5.84601420659494e-21,0.999999999938994,0.999999999979796
"6431","Tmem170b",1.08807499275955e-17,-0.971409303128738,5.84163380871615e-21,0.999999999939017,0.999999999979796
"6753","Vangl2",1.08729759025736e-17,-0.971466011191272,5.83328938678417e-21,0.999999999939061,0.999999999979796
"6659","Tsen15",1.08698102291758e-17,-0.971489114642687,5.82989314991889e-21,0.999999999939079,0.999999999979796
"6721","Twf1",1.08696688453092e-17,-0.971490146630778,5.82974149180209e-21,0.999999999939079,0.999999999979796
"5476","Rrn3",1.08575310257283e-17,-0.971578791490528,5.81672898084131e-21,0.999999999939147,0.999999999979796
"6275","Tctex1d2",1.08347511404048e-17,-0.971745417218733,5.7923467493928e-21,0.999999999939275,0.999999999979796
"7071","Zfyve9",1.08256792035844e-17,-0.971811869426729,5.78265094670491e-21,0.999999999939326,0.999999999979796
"6724","Twnk",1.08254522762762e-17,-0.971813532368412,5.78240851800639e-21,0.999999999939327,0.999999999979796
"5569","Scpep1",1.0820301554305e-17,-0.971851286372296,5.77690731724991e-21,0.999999999939356,0.999999999979796
"5725","Siah2",1.0804275054099e-17,-0.97196886977015,5.7598070468561e-21,0.999999999939446,0.999999999979796
"2051","Fgfr3",1.07905156663913e-17,-0.972069954845257,5.74514600684813e-21,0.999999999939523,0.999999999979796
"6469","Tmem30b",1.07592856971788e-17,-0.972299854463139,5.71193886490556e-21,0.999999999939698,0.999999999979796
"6554","Tor1aip1",1.0750500582924e-17,-0.972364642791794,5.70261490965612e-21,0.999999999939747,0.999999999979796
"5615","Sel1l",1.07369939333932e-17,-0.972464351667315,5.68829467676773e-21,0.999999999939823,0.999999999979796
"7048","Zfp788",1.06815020957834e-17,-0.972875284676591,5.62964916913025e-21,0.999999999940134,0.999999999979796
"5729","Sil1",1.06599700712143e-17,-0.973035293382832,5.60697528556193e-21,0.999999999940255,0.999999999979796
"6629","Trip4",1.06526505877135e-17,-0.973089757307685,5.5992780644515e-21,0.999999999940296,0.999999999979796
"3331","Mmgt2",1.06336250130148e-17,-0.973231495673089,5.57929536593611e-21,0.999999999940402,0.999999999979796
"6714","Tuft1",1.06313379495451e-17,-0.973248550594777,5.57689565175025e-21,0.999999999940415,0.999999999979796
"5402","Rps13-ps1",1.06292916925505e-17,-0.973263812808808,5.57474904262998e-21,0.999999999940427,0.999999999979796
"5690","Sfxn2",1.06014035170264e-17,-0.973472104158545,5.54553437230686e-21,0.999999999940583,0.999999999979796
"5425","Rps2-ps10",1.05908331209475e-17,-0.973551191315239,5.53448125633636e-21,0.999999999940642,0.999999999979796
"5418","Rps19-ps2",1.05852583845645e-17,-0.97359293204735,5.52865637863472e-21,0.999999999940673,0.999999999979796
"2070","Flcn",1.05724301960768e-17,-0.973689063907525,5.515264231132e-21,0.999999999940745,0.999999999979796
"6611","Trim24",1.05629094370666e-17,-0.97376048373046,5.50533541485487e-21,0.999999999940799,0.999999999979796
"6978","Zfp120",1.05554421145126e-17,-0.973816543437796,5.49755430409115e-21,0.99999999994084,0.999999999979796
"6677","Tspan9",1.05544408780008e-17,-0.97382406298231,5.49651141247616e-21,0.999999999940846,0.999999999979796
"6620","Trim44",1.05501763980305e-17,-0.973856098078477,5.49207062253303e-21,0.99999999994087,0.999999999979796
"6804","Vsig10",1.05484333769124e-17,-0.973869195401098,5.49025605490045e-21,0.99999999994088,0.999999999979796
"3299","Minpp1",1.05465195977588e-17,-0.97388357824324,5.48826406536666e-21,0.999999999940891,0.999999999979796
"6861","Wipi1",1.05132580524485e-17,-0.974133957689952,5.45370095047028e-21,0.999999999941077,0.999999999979796
"2391","Gtf2a1",1.05064924995071e-17,-0.974184980060369,5.44668401430462e-21,0.999999999941115,0.999999999979796
"5249","RP24-392J24.4",1.04962440174877e-17,-0.974262329649225,5.43606333980974e-21,0.999999999941172,0.999999999979796
"6627","Trip11",1.04720361674878e-17,-0.974445327713774,5.41101749404117e-21,0.999999999941308,0.999999999979796
"5980","Sp3",1.04695362364485e-17,-0.974464249190349,5.40843431809752e-21,0.999999999941322,0.999999999979796
"7066","Zfx",1.04403855071116e-17,-0.974685209282131,5.37835842700141e-21,0.999999999941485,0.999999999979796
"6794","Vps41",1.04287330248019e-17,-0.974773701579552,5.36635958791615e-21,0.999999999941551,0.999999999979796
"5907","Snf8",1.0409448970985e-17,-0.974920361133399,5.34653177408107e-21,0.999999999941659,0.999999999979796
"5466","Rpsa-ps9",1.03985870648866e-17,-0.97500308443176,5.33537974723144e-21,0.99999999994172,0.999999999979796
"6636","Trmt11",1.03779074057664e-17,-0.975160810801491,5.31417992010647e-21,0.999999999941836,0.999999999979796
"4059","Pex16",1.0372265884261e-17,-0.975203892326195,5.30840382085658e-21,0.999999999941867,0.999999999979796
"2072","Flna",1.03716795651624e-17,-0.9752083710605,5.30780369536631e-21,0.99999999994187,0.999999999979796
"5916","Snip1",1.03589796642413e-17,-0.975305442514768,5.29481306825917e-21,0.999999999941942,0.999999999979796
"6643","Trnt1",1.03492558141982e-17,-0.975379844639464,5.28487737858327e-21,0.999999999941996,0.999999999979796
"6171","Svbp",1.03474351670335e-17,-0.975393782873474,5.28301810467155e-21,0.999999999942006,0.999999999979796
"6772","Veph1",1.03435790741672e-17,-0.975423311619789,5.27908128125584e-21,0.999999999942028,0.999999999979796
"3793","Nsfl1c",1.03280206404691e-17,-0.975542561766275,5.26321202287737e-21,0.999999999942115,0.999999999979796
"5972","Sorl1",1.0312982017526e-17,-0.975657993466382,5.24789566408135e-21,0.999999999942199,0.999999999979796
"5453","Rps6-ps4",1.0306232284413e-17,-0.975709855371606,5.24102853225528e-21,0.999999999942237,0.999999999979796
"5557","Sccpdh",1.02960212756999e-17,-0.975788374809941,5.23064846790827e-21,0.999999999942294,0.999999999979796
"6204","Taf15",1.02819632918299e-17,-0.975896599942753,5.21637457122517e-21,0.999999999942373,0.999999999979796
"5612","Secisbp2",1.02381817434699e-17,-0.97623457330369,5.1720455427127e-21,0.999999999942619,0.999999999979796
"6607","Trim11",1.02210316374489e-17,-0.97636734647887,5.15473253940037e-21,0.999999999942715,0.999999999979796
"6910","Yme1l1",1.02085518832225e-17,-0.976464098497809,5.14215249375928e-21,0.999999999942785,0.999999999979796
"6357","Tiparp",1.02037441624542e-17,-0.976501402017431,5.13731023754195e-21,0.999999999942812,0.999999999979796
"6575","Tpra1",1.02030794866927e-17,-0.976506560635301,5.13664096666957e-21,0.999999999942815,0.999999999979796
"6641","Trmu",1.02003278153094e-17,-0.976527920112312,5.1338707359711e-21,0.999999999942831,0.999999999979796
"5370","Rpl7-ps7",1.01892289650514e-17,-0.976614130209674,5.12270461191635e-21,0.999999999942893,0.999999999979796
"6569","Tpm3-rs7",1.01727192296491e-17,-0.976742537917106,5.10611729615041e-21,0.999999999942985,0.999999999979796
"4146","Pip5k1b",1.01707239603436e-17,-0.97675807020462,5.10411447276748e-21,0.999999999942997,0.999999999979796
"6942","Zc3h13",1.01552336413663e-17,-0.976878756114736,5.08857887217783e-21,0.999999999943084,0.999999999979796
"1542","Dnajc11",1.01411887055085e-17,-0.976988335412823,5.07451334796298e-21,0.999999999943162,0.999999999979796
"6417","Tmem141",1.01087928446957e-17,-0.977241651954413,5.04214423283349e-21,0.999999999943344,0.999999999979796
"6484","Tmem55a",1.0107987501625e-17,-0.977247959288526,5.04134087396944e-21,0.999999999943348,0.999999999979796
"6528","Tnpo3",1.01042552587869e-17,-0.977277196056954,5.03761866226762e-21,0.999999999943369,0.999999999979796
"6934","Zbtb38",1.00997736225691e-17,-0.977312317091629,5.03315088768659e-21,0.999999999943394,0.999999999979796
"5491","Rspry1",1.00987769112655e-17,-0.977320130028523,5.03215752862033e-21,0.9999999999434,0.999999999979796
"6161","Supt4a",1.00921739501108e-17,-0.977371907664167,5.02557925119157e-21,0.999999999943437,0.999999999979796
"6717","Tulp4",1.00689730779989e-17,-0.977554100049163,5.0024992292144e-21,0.999999999943567,0.999999999979796
"6368","Tle2",1.00642987264979e-17,-0.97759085619264,4.99785565495608e-21,0.999999999943593,0.999999999979796
"6596","Trappc13",1.00599122593219e-17,-0.977625363659365,4.9935000306082e-21,0.999999999943618,0.999999999979796
"5611","Sec63",1.0044424897057e-17,-0.977747316506414,4.97813675268572e-21,0.999999999943704,0.999999999979796
"6631","Triqk",1.00223566128629e-17,-0.977921405290204,4.9562861730926e-21,0.999999999943828,0.999999999979796
"2013","Fbxo18",1.00140046804375e-17,-0.977987387694071,4.94802916905149e-21,0.999999999943875,0.999999999979796
"5834","Slmap",1.00133072366565e-17,-0.977992900093065,4.94733996386187e-21,0.999999999943879,0.999999999979796
"7039","Zfp68",1.00034542294704e-17,-0.978070815303377,4.93760847512236e-21,0.999999999943934,0.999999999979796
"6701","Ttyh3",9.9992547857681e-18,-0.978104046120576,4.93346373551018e-21,0.999999999943958,0.999999999979796
"6982","Zfp24",9.9645837490076e-18,-0.97837892153524,4.8993108385212e-21,0.999999999944152,0.999999999979796
"5360","Rpl38-ps1",9.95752954075733e-18,-0.978434961557925,4.89237657482434e-21,0.999999999944192,0.999999999979796
"5411","Rps15a-ps7",9.95193754261855e-18,-0.978479412864031,4.88688314824221e-21,0.999999999944223,0.999999999979796
"2861","Klf7",9.93970690745226e-18,-0.978576719806925,4.87487886122807e-21,0.999999999944291,0.999999999979796
"5355","Rpl36al",9.93939103373934e-18,-0.978579234436597,4.87456902882901e-21,0.999999999944293,0.999999999979796
"6793","Vps37a",9.922653428767e-18,-0.978712591337154,4.85816562659231e-21,0.999999999944387,0.999999999979796
"6610","Trim2",9.91024192218588e-18,-0.978811621002782,4.84601979393293e-21,0.999999999944457,0.999999999979796
"5541","Saysd1",9.89924489738684e-18,-0.978899465284639,4.83527086725481e-21,0.999999999944518,0.999999999979796
"5483","Rrp9",9.87816492809411e-18,-0.979068117114321,4.81469983628532e-21,0.999999999944636,0.999999999979796
"6160","Supt3",9.87183912384013e-18,-0.979118795273166,4.80853531141441e-21,0.999999999944672,0.999999999979796
"5539","Sart1",9.87160453385541e-18,-0.979120675258597,4.80830677835021e-21,0.999999999944673,0.999999999979796
"4408","Prrc2b",9.86537161897666e-18,-0.979170641219277,4.80223678125361e-21,0.999999999944708,0.999999999979796
"7044","Zfp740",9.85732484992065e-18,-0.979235193185996,4.79440601069673e-21,0.999999999944753,0.999999999979796
"6853","Wdyhv1",9.85492915830947e-18,-0.979254421532059,4.7920758607452e-21,0.999999999944767,0.999999999979796
"7047","Zfp787",9.85276848385133e-18,-0.979271767467933,4.78997478407841e-21,0.999999999944779,0.999999999979796
"2512","Hltf",9.8287802350924e-18,-0.979464593849283,4.76667915275768e-21,0.999999999944913,0.999999999979796
"6694","Ttc4",9.81723484568363e-18,-0.979557562721852,4.75548735819126e-21,0.999999999944978,0.999999999979796
"6497","Tmem87b",9.80301651716733e-18,-0.979672201180924,4.7417225620912e-21,0.999999999945058,0.999999999979796
"6823","Wbscr27",9.79980398107445e-18,-0.979698125308755,4.73861526162735e-21,0.999999999945075,0.999999999979796
"5327","Rpl24",9.77991481318198e-18,-0.979858808195584,4.71940029055257e-21,0.999999999945187,0.999999999979796
"6399","Tmem106c",9.76607969888486e-18,-0.979970767936447,4.70605717660185e-21,0.999999999945265,0.999999999979796
"6715","Tug1",9.75602014994806e-18,-0.980052270805675,4.6963672227559e-21,0.999999999945321,0.999999999979796
"5667","Sf1",9.74949499794542e-18,-0.98010518144665,4.69008714922547e-21,0.999999999945357,0.999999999979796
"7004","Zfp397",9.74054183530999e-18,-0.980177836075502,4.68147709662747e-21,0.999999999945408,0.999999999979796
"6696","Ttc6",9.73204215427984e-18,-0.980246870678318,4.67331046653002e-21,0.999999999945455,0.999999999979796
"6335","Thumpd3",9.7149490174921e-18,-0.980385878765552,4.65690869129355e-21,0.999999999945551,0.999999999979796
"5598","Sec14l4",9.71417838728123e-18,-0.980392151419929,4.65616990981711e-21,0.999999999945555,0.999999999979796
"6707","Tubb2b",9.69772110988244e-18,-0.98052622311781,4.64040677119646e-21,0.999999999945648,0.999999999979796
"6653","Trps1",9.66273414911911e-18,-0.980811984508004,4.60698430793994e-21,0.999999999945844,0.999999999979796
"6642","Trnau1ap",9.65685366542581e-18,-0.980860112760538,4.60137863729681e-21,0.999999999945877,0.999999999979796
"5489","Rsl24d1",9.64039591656772e-18,-0.980994960886784,4.58570814949429e-21,0.999999999945969,0.999999999979796
"6955","Zcchc7",9.63623571318669e-18,-0.981029083263833,4.58175118291772e-21,0.999999999945992,0.999999999979796
"2283","Gnaq",9.56973398913153e-18,-0.981576485144196,4.51873010675508e-21,0.999999999946365,0.999999999979796
"1582","Dpf2",9.54826817071184e-18,-0.981753966692634,4.49848096462508e-21,0.999999999946485,0.999999999979796
"5976","Sox12",9.54057077330048e-18,-0.981817703836483,4.49123092977319e-21,0.999999999946528,0.999999999979796
"6758","Vasn",9.48565405018381e-18,-0.982273886181572,4.43967555950061e-21,0.999999999946836,0.999999999979796
"6773","Vezf1",9.4401017323589e-18,-0.98265422821951,4.39713723472848e-21,0.999999999947092,0.999999999979796
"6800","Vps54",9.42506402819981e-18,-0.982780177432644,4.38313946537592e-21,0.999999999947176,0.999999999979796
"7081","Zmym2",9.42347030526022e-18,-0.982793537178504,4.3816572644512e-21,0.999999999947185,0.999999999979796
"6450","Tmem218",9.4210450666406e-18,-0.982813871499749,4.37940221474295e-21,0.999999999947198,0.999999999979796
"6825","Wdfy3",9.42026626040165e-18,-0.982820402448181,4.37867818364708e-21,0.999999999947203,0.999999999979796
"6435","Tmem18",9.42006832940079e-18,-0.982822062350347,4.37849418310475e-21,0.999999999947204,0.999999999979796
"6835","Wdr43",9.41426936199966e-18,-0.982870709058521,4.3731050651258e-21,0.999999999947236,0.999999999979796
"6584","Trabd",9.38503514972069e-18,-0.98311639414609,4.34598755257003e-21,0.9999999999474,0.999999999979796
"6788","Vps26b",9.37630538695149e-18,-0.983189903243526,4.33790622000361e-21,0.999999999947449,0.999999999979796
"6713","Tufm",9.37070124989247e-18,-0.983237127958384,4.33272231120411e-21,0.999999999947481,0.999999999979796
"6380","Tm9sf4",9.35174068433817e-18,-0.98339710746513,4.31520649212522e-21,0.999999999947587,0.999999999979796
"7036","Zfp664",9.34196727837841e-18,-0.983479693365512,4.30619165128864e-21,0.999999999947642,0.999999999979796
"5287","Rpe",9.3328551321229e-18,-0.983556767106155,4.29779523749452e-21,0.999999999947693,0.999999999979796
"6162","Supt5",9.31499412737944e-18,-0.983708053759237,4.28136093385283e-21,0.999999999947793,0.999999999979796
"6695","Ttc5",9.3046018240726e-18,-0.983796208400334,4.27181323445751e-21,0.999999999947851,0.999999999979796
"5938","Snrpn",9.27468777949429e-18,-0.984050493964327,4.24438985886032e-21,0.999999999948019,0.999999999979796
"6474","Tmem39b",9.27363084882316e-18,-0.984059492990398,4.24342254431172e-21,0.999999999948025,0.999999999979796
"5482","Rrp8",9.27313793766092e-18,-0.984063690124659,4.24297146430105e-21,0.999999999948027,0.999999999979796
"6963","Zdhhc4",9.26947982581112e-18,-0.984094845679301,4.23962454919099e-21,0.999999999948048,0.999999999979796
"6329","Thoc6",9.26635552113608e-18,-0.984121464327453,4.23676707568273e-21,0.999999999948065,0.999999999979796
"6874","Wwox",9.23076213293933e-18,-0.984425331153853,4.20428153785766e-21,0.999999999948265,0.999999999979796
"5272","RP24-66D20.6",9.20064279797933e-18,-0.984683354140481,4.17688974303629e-21,0.999999999948434,0.999999999979796
"6832","Wdr33",9.17219842808118e-18,-0.9849277815544,4.15110342642552e-21,0.999999999948593,0.999999999979796
"6796","Vps4a",9.16085350228185e-18,-0.985025475636079,4.14084092809545e-21,0.999999999948657,0.999999999979796
"6047","Srprb",9.13397881469752e-18,-0.985257369567268,4.11658105477957e-21,0.999999999948807,0.999999999979796
"7002","Zfp386",9.11895548873002e-18,-0.985387290067716,4.10305050472721e-21,0.999999999948891,0.999999999979796
