"","gene","distance","Z","FC","p.value","p.adj"
"4386","Prosc",1.78217515036412e-17,-0.91200562860351,1.81557782355764e-20,0.99999999989249,0.999999999997814
"5886","Smn1",1.78202733411728e-17,-0.912012634660997,1.81527666261945e-20,0.999999999892499,0.999999999997814
"4445","Psmd10",1.78019087457078e-17,-0.912099724699653,1.81153714152693e-20,0.99999999989261,0.999999999997814
"3723","Nit1",1.77919861618358e-17,-0.912146816782115,1.80951824345109e-20,0.99999999989267,0.999999999997814
"5837","Slurp1",1.77904710444125e-17,-0.912154009704013,1.80921006921371e-20,0.999999999892679,0.999999999997814
"3337","Mnat1",1.77886706329733e-17,-0.91216255781656,1.80884390041756e-20,0.99999999989269,0.999999999997814
"4214","Pnck",1.77876432148383e-17,-0.912167436237999,1.80863496008738e-20,0.999999999892696,0.999999999997814
"1591","Dpp8",1.77872965727835e-17,-0.912169082237413,1.80856446813715e-20,0.999999999892698,0.999999999997814
"3590","Nat6",1.77795503775753e-17,-0.912205872518472,1.80698958655127e-20,0.999999999892745,0.999999999997814
"3136","Mapkap1",1.77793899961987e-17,-0.912206634409116,1.80695698660763e-20,0.999999999892746,0.999999999997814
"460","Ash1l",1.77683721735881e-17,-0.912258990532748,1.80471815131981e-20,0.999999999892812,0.999999999997814
"3735","Nme4",1.7766519133141e-17,-0.912267799191302,1.804341747526e-20,0.999999999892824,0.999999999997814
"739","Cacul1",1.77584814350313e-17,-0.91230601775181,1.80270952305134e-20,0.999999999892872,0.999999999997814
"3164","Mbd1",1.77566902149864e-17,-0.912314537144104,1.80234587860408e-20,0.999999999892883,0.999999999997814
"5072","RP23-418O21.5",1.77539423874352e-17,-0.912327607975559,1.80178809982859e-20,0.999999999892899,0.999999999997814
"3133","Mapk6",1.77538765818341e-17,-0.91232792102297,1.8017747430736e-20,0.9999999998929,0.999999999997814
"2581","Hspa13",1.77480299462257e-17,-0.912355738883548,1.80058823197418e-20,0.999999999892935,0.999999999997814
"93","AC161807.1",1.77405709385428e-17,-0.912391241251193,1.7990750748248e-20,0.99999999989298,0.999999999997814
"4950","RP23-284J4.2",1.77367590108553e-17,-0.912409390358649,1.79830202109075e-20,0.999999999893003,0.999999999997814
"3304","Mir99ahg",1.77340276848583e-17,-0.912422396910533,1.79774821406528e-20,0.99999999989302,0.999999999997814
"3056","Lxn",1.77300583786117e-17,-0.912441302192575,1.79694354467392e-20,0.999999999893043,0.999999999997814
"615","Bcl11b",1.77286898695215e-17,-0.912447821176482,1.79666615825839e-20,0.999999999893052,0.999999999997814
"1603","Dsg2",1.77269787056643e-17,-0.912455973108709,1.79631934844369e-20,0.999999999893062,0.999999999997814
"6047","Srprb",1.77134635172641e-17,-0.912520385997607,1.7935813365005e-20,0.999999999893144,0.999999999997814
"2875","Kmt2a",1.77133984377818e-17,-0.912520696279803,1.79356815724505e-20,0.999999999893144,0.999999999997814
"1362","Cxx1b",1.77113671081148e-17,-0.912530381694309,1.79315681672037e-20,0.999999999893156,0.999999999997814
"1646","Dyrk2",1.77022089216287e-17,-0.912574061522589,1.79130288656704e-20,0.999999999893212,0.999999999997814
"4503","Ptpra",1.76906153438979e-17,-0.912629388489458,1.78895732520148e-20,0.999999999893281,0.999999999997814
"548","Atpaf2",1.76840128027576e-17,-0.912660912975412,1.78762221504087e-20,0.999999999893321,0.999999999997814
"5920","Snrnp200",1.76799924614393e-17,-0.91268011410868,1.78680949967002e-20,0.999999999893346,0.999999999997814
"1924","Fam122a",1.76779254661985e-17,-0.912689987724599,1.78639172677291e-20,0.999999999893358,0.999999999997814
"1534","Dnajb12",1.76756765680751e-17,-0.912700731530891,1.78593724386744e-20,0.999999999893372,0.999999999997814
"4603","Rac1",1.76660205674884e-17,-0.912746876901899,1.78398650657696e-20,0.99999999989343,0.999999999997814
"2020","Fbxo33",1.7662690616166e-17,-0.912762796209957,1.78331402594451e-20,0.99999999989345,0.999999999997814
"4527","Pwwp2a",1.76587772009141e-17,-0.912781508587429,1.78252387733927e-20,0.999999999893473,0.999999999997814
"410","Arid5b",1.76505455785684e-17,-0.912820882080663,1.78086242102256e-20,0.999999999893523,0.999999999997814
"3544","Myo18a",1.76417690976022e-17,-0.91286288144579,1.77909184466858e-20,0.999999999893576,0.999999999997814
"202","Agps",1.76352635439057e-17,-0.912894026548883,1.77777997583493e-20,0.999999999893615,0.999999999997814
"5705","Sh3bp5l",1.76312929930903e-17,-0.912913040916911,1.77697953743148e-20,0.999999999893639,0.999999999997814
"1236","Cplx2",1.76310844596781e-17,-0.912914039667187,1.77693750337134e-20,0.999999999893641,0.999999999997814
"4197","Plpp2",1.76297000600771e-17,-0.912920670404712,1.77665846268085e-20,0.999999999893649,0.999999999997814
"5304","Rpl17-ps10",1.76173449010921e-17,-0.912979869296892,1.77416911732228e-20,0.999999999893723,0.999999999997814
"4007","Pdcd7",1.76162652080695e-17,-0.912985044492607,1.77395166124936e-20,0.99999999989373,0.999999999997814
"94","AC162528.2",1.75806358673093e-17,-0.913155996949657,1.76678319382378e-20,0.999999999893945,0.999999999997814
"4623","Ranbp3",1.75778574506836e-17,-0.913169342196736,1.76622479855953e-20,0.999999999893962,0.999999999997814
"4315","Ppp1r37",1.75605824210757e-17,-0.913252363474767,1.76275491119632e-20,0.999999999894066,0.999999999997814
"3528","Mycbp2",1.7558736365293e-17,-0.913261240054136,1.76238431154611e-20,0.999999999894077,0.999999999997814
"1504","Dhx30",1.75563082639009e-17,-0.913272916727229,1.76189692431796e-20,0.999999999894092,0.999999999997814
"5805","Slc39a3",1.75528190337433e-17,-0.913289699093965,1.76119665716824e-20,0.999999999894113,0.999999999997814
"1962","Fam234a",1.7548446898802e-17,-0.91331073260975,1.7603193929032e-20,0.999999999894139,0.999999999997814
"3288","Micu3",1.75446252704963e-17,-0.913329121922967,1.75955276621111e-20,0.999999999894162,0.999999999997814
"6004","Spink4",1.75397240772384e-17,-0.913352711711429,1.75856982089855e-20,0.999999999894192,0.999999999997814
"3915","P3h4",1.75299297909036e-17,-0.91339987154193,1.75660637753814e-20,0.999999999894251,0.999999999997814
"2849","Klc2",1.75294669951559e-17,-0.913402100554521,1.75651362882316e-20,0.999999999894254,0.999999999997814
"5800","Slc38a9",1.75220759722647e-17,-0.913437706496701,1.75503272863104e-20,0.999999999894298,0.999999999997814
"2676","Il34",1.75210285018892e-17,-0.913442753824645,1.7548229030549e-20,0.999999999894304,0.999999999997814
"3457","Msl1",1.75201132401986e-17,-0.913447164334036,1.75463957132564e-20,0.99999999989431,0.999999999997814
"3698","Nfkbib",1.75156392592418e-17,-0.913468727010161,1.75374354724247e-20,0.999999999894337,0.999999999997814
"2036","Fcho2",1.751409799957e-17,-0.913476156465401,1.75343492530271e-20,0.999999999894346,0.999999999997814
"5254","RP24-427A8.1",1.75005899356745e-17,-0.913541297708972,1.75073123173318e-20,0.999999999894428,0.999999999997814
"6","3110082I17Rik",1.7499831454251e-17,-0.913544956859265,1.75057948046696e-20,0.999999999894432,0.999999999997814
"3027","Lrrcc1",1.74991023887852e-17,-0.913548474243429,1.75043362072405e-20,0.999999999894437,0.999999999997814
"4651","Rbbp9",1.74949445244272e-17,-0.913568536633161,1.74960189795901e-20,0.999999999894462,0.999999999997814
"5557","Sccpdh",1.74840002950268e-17,-0.913621366574836,1.74741360232558e-20,0.999999999894528,0.999999999997814
"313","Ano6",1.74781382439886e-17,-0.913649677092598,1.74624205001076e-20,0.999999999894563,0.999999999997814
"2251","Gm24276",1.7477954035552e-17,-0.913650566869008,1.74620524164842e-20,0.999999999894564,0.999999999997814
"4546","Qtrt1",1.74768803688092e-17,-0.913655753150591,1.74599071025593e-20,0.999999999894571,0.999999999997814
"593","Bap1",1.74746109583691e-17,-0.913666716420277,1.74553729841109e-20,0.999999999894584,0.999999999997814
"4861","RP23-153M14.8",1.74626407685996e-17,-0.913724566034421,1.74314671513841e-20,0.999999999894657,0.999999999997814
"1949","Fam192a",1.74495032914371e-17,-0.913788101395255,1.74052489680011e-20,0.999999999894736,0.999999999997814
"1650","E2f2",1.74429456398421e-17,-0.913819832890857,1.73921693851748e-20,0.999999999894776,0.999999999997814
"3138","Mapkapk3",1.74393185703326e-17,-0.913837388728782,1.73849371149018e-20,0.999999999894797,0.999999999997814
"3001","Lonp2",1.74330409558042e-17,-0.913867782210669,1.73724232898243e-20,0.999999999894835,0.999999999997814
"5148","RP23-85A17.3",1.74316761204031e-17,-0.913874391561366,1.73697032170362e-20,0.999999999894843,0.999999999997814
"4804","Rnf220",1.7431046780223e-17,-0.91387743937335,1.7368449034163e-20,0.999999999894847,0.999999999997814
"4080","Pggt1b",1.74269699459258e-17,-0.913897185543649,1.73603255968091e-20,0.999999999894872,0.999999999997814
"5755","Slc25a1",1.74243658398111e-17,-0.913909800901473,1.73551376895065e-20,0.999999999894888,0.999999999997814
"3491","Mtf2",1.7418535924311e-17,-0.913938050061292,1.73435261266279e-20,0.999999999894923,0.999999999997814
"4949","RP23-284F8.1",1.74152520888125e-17,-0.913953966112262,1.73369873545473e-20,0.999999999894943,0.999999999997814
"3316","Mkrn2",1.74084710011981e-17,-0.913986841851353,1.73234887567236e-20,0.999999999894983,0.999999999997814
"2991","Lmf1",1.74034077975329e-17,-0.914011397163377,1.73134132485049e-20,0.999999999895014,0.999999999997814
"1609","Dtnbp1",1.73954926746647e-17,-0.914049797537129,1.72976684435655e-20,0.999999999895062,0.999999999997814
"3160","Mau2",1.73952359374421e-17,-0.914051043387728,1.72971578604316e-20,0.999999999895063,0.999999999997814
"4663","Rbm26",1.73858404399864e-17,-0.914096648579436,1.72784778592606e-20,0.99999999989512,0.999999999997814
"4928","RP23-245M18.4",1.73796324666193e-17,-0.91412679488873,1.72661407875762e-20,0.999999999895157,0.999999999997814
"2262","Gm5453",1.73780429702737e-17,-0.914134515269452,1.72629826986192e-20,0.999999999895167,0.999999999997814
"328","Ap1m1",1.73572513201468e-17,-0.914235566277929,1.72216994330892e-20,0.999999999895292,0.999999999997814
"2836","Kif1bp",1.73498267169329e-17,-0.914271679700047,1.72069693429978e-20,0.999999999895337,0.999999999997814
"186","Aff4",1.7349295006513e-17,-0.914274266527961,1.72059146944587e-20,0.99999999989534,0.999999999997814
"3717","Nipa2",1.73426716166152e-17,-0.914306496499744,1.71927798981278e-20,0.99999999989538,0.999999999997814
"1160","Coa4",1.73408770313406e-17,-0.914315231166693,1.71892219326694e-20,0.999999999895391,0.999999999997814
"4831","RP23-105K2.3",1.73367371934524e-17,-0.914335384086078,1.71810156466886e-20,0.999999999895416,0.999999999997814
"3495","Mtg2",1.73348856206362e-17,-0.914344399143882,1.7177345959318e-20,0.999999999895427,0.999999999997814
"3498","Mthfs",1.73346276613052e-17,-0.914345655187433,1.71768347331353e-20,0.999999999895429,0.999999999997814
"4200","Plpp6",1.73303845238251e-17,-0.91436631828763,1.71684267358589e-20,0.999999999895455,0.999999999997814
"1564","Dnlz",1.73246887852053e-17,-0.914394062967952,1.71571435699331e-20,0.999999999895489,0.999999999997814
"4299","Ppme1",1.73231082625721e-17,-0.91440176347303,1.71540132375939e-20,0.999999999895498,0.999999999997814
"3642","Ndufaf4",1.73193723253487e-17,-0.914419968149854,1.71466150957454e-20,0.999999999895521,0.999999999997814
"3612","Ncor2",1.73150740237147e-17,-0.914440917878595,1.713810529796e-20,0.999999999895547,0.999999999997814
"4782","Rnf114",1.73119238991996e-17,-0.914456274660351,1.71318700078727e-20,0.999999999895566,0.999999999997814
"6131","Stx18",1.73019926747514e-17,-0.91450470696403,1.71122197777138e-20,0.999999999895626,0.999999999997814
"4019","Pdhx",1.72804950290784e-17,-0.914609638859087,1.70697224880119e-20,0.999999999895755,0.999999999997814
"4842","RP23-128C4.4",1.72763623508145e-17,-0.914629825393683,1.70615589214448e-20,0.99999999989578,0.999999999997814
"1122","Cluap1",1.72755721182172e-17,-0.914633685909854,1.70599981424574e-20,0.999999999895785,0.999999999997814
"2246","Gm10689",1.72676455492139e-17,-0.914672419023808,1.70443464200929e-20,0.999999999895833,0.999999999997814
"2799","Kat8",1.72632239914928e-17,-0.91469403245392,1.70356187782587e-20,0.99999999989586,0.999999999997814
"4568","Rab24",1.72528135396854e-17,-0.914744942057087,1.70150785808911e-20,0.999999999895922,0.999999999997814
"4797","Rnf2",1.72440492223319e-17,-0.914787824871018,1.69977958726849e-20,0.999999999895975,0.999999999997814
"1648","Dzip3",1.72403415988973e-17,-0.914805972243244,1.69904873049094e-20,0.999999999895998,0.999999999997814
"2474","Hectd1",1.72360178955638e-17,-0.914827139888178,1.69819662887295e-20,0.999999999896024,0.999999999997814
"4539","Pym1",1.72349480285767e-17,-0.914832378456569,1.69798581589576e-20,0.99999999989603,0.999999999997814
"1899","F8a",1.72283774295529e-17,-0.914864558125178,1.69669139281579e-20,0.99999999989607,0.999999999997814
"256","Aldoc",1.72280516719407e-17,-0.914866153841997,1.69662723066081e-20,0.999999999896072,0.999999999997814
"1467","Ddx58",1.72277656185167e-17,-0.914867555092917,1.69657088975719e-20,0.999999999896074,0.999999999997814
"3321","Mllt11",1.72252550822198e-17,-0.914879854087183,1.69607645623082e-20,0.999999999896089,0.999999999997814
"633","Bet1l",1.72241417318467e-17,-0.914885308894907,1.69585721229852e-20,0.999999999896095,0.999999999997814
"3064","Lyrm4",1.72189069136266e-17,-0.914910961244517,1.69482654785886e-20,0.999999999896127,0.999999999997814
"2026","Fbxo7",1.72068669323641e-17,-0.914969989992656,1.69245722838381e-20,0.9999999998962,0.999999999997814
"2071","Flii",1.7204044270795e-17,-0.914983834554439,1.69190200329149e-20,0.999999999896217,0.999999999997814
"5199","RP24-224I13.6",1.7184643389548e-17,-0.915079051703147,1.68808826259043e-20,0.999999999896334,0.999999999997814
"3111","Map2k1",1.71815810428954e-17,-0.91509409089215,1.68748667305341e-20,0.999999999896352,0.999999999997814
"2964","Lgalsl",1.71748969764518e-17,-0.915126925422488,1.6861739790636e-20,0.999999999896392,0.999999999997814
"3371","Mpv17l2",1.71726534967245e-17,-0.915137948988924,1.68573349315297e-20,0.999999999896406,0.999999999997814
"5063","RP23-40G2.3",1.71672950194152e-17,-0.915164284090749,1.68468163994094e-20,0.999999999896438,0.999999999997814
"1197","Cops3",1.7163091316469e-17,-0.915184949472139,1.68385669528851e-20,0.999999999896464,0.999999999997814
"483","Atf7",1.71627428554154e-17,-0.915186662726085,1.68378832153103e-20,0.999999999896466,0.999999999997814
"2696","Ing1",1.71579580037255e-17,-0.915210191496978,1.68284959578175e-20,0.999999999896495,0.999999999997814
"3801","Nsun4",1.71516475625297e-17,-0.915241231893034,1.68161196942061e-20,0.999999999896533,0.999999999997814
"4239","Polg2",1.71487563820112e-17,-0.915255457021393,1.68104509280101e-20,0.99999999989655,0.999999999997814
"2911","Lama5",1.71483908211024e-17,-0.915257255813182,1.68097342371805e-20,0.999999999896552,0.999999999997814
"1184","Commd6",1.71413931749517e-17,-0.915291695877414,1.67960181313026e-20,0.999999999896595,0.999999999997814
"432","Armc5",1.71388759902379e-17,-0.915304087964162,1.67910855595582e-20,0.99999999989661,0.999999999997814
"5327","Rpl24",1.71358385845928e-17,-0.915319043455998,1.67851345486767e-20,0.999999999896628,0.999999999997814
"3845","Nup50",1.71351701173733e-17,-0.915322335182589,1.67838250016343e-20,0.999999999896632,0.999999999997814
"159","Adat2",1.71243984173644e-17,-0.915375395412646,1.67627299670973e-20,0.999999999896697,0.999999999997814
"3504","Mtmr2",1.71224592717506e-17,-0.915384950887049,1.67589338005909e-20,0.999999999896709,0.999999999997814
"3120","Map3k4",1.7118455168719e-17,-0.915404685130865,1.67510965325504e-20,0.999999999896733,0.999999999997814
"1957","Fam210b",1.71145463504159e-17,-0.915423954100461,1.67434475342514e-20,0.999999999896757,0.999999999997814
"3307","Misp",1.71112608221652e-17,-0.915440153805909,1.67370195766011e-20,0.999999999896776,0.999999999997814
"3702","Nfu1",1.71097672140202e-17,-0.915447519228223,1.67340978213914e-20,0.999999999896785,0.999999999997814
"4251","Polr2j",1.71082016317128e-17,-0.915455240248619,1.67310355460798e-20,0.999999999896795,0.999999999997814
"5231","RP24-344N22.1",1.70798672345223e-17,-0.915595096744686,1.66756619600783e-20,0.999999999896966,0.999999999997814
"4206","Plxnb2",1.70782813343467e-17,-0.915602931307526,1.66725653660489e-20,0.999999999896975,0.999999999997814
"1880","Exoc3",1.70749806081475e-17,-0.915619239616824,1.66661213622e-20,0.999999999896995,0.999999999997814
"124","Acot13",1.70614325121173e-17,-0.915686210565644,1.66396844789088e-20,0.999999999897077,0.999999999997814
"3622","Ndrg3",1.7060203049213e-17,-0.915692290609964,1.66372864226278e-20,0.999999999897084,0.999999999997814
"4667","Rbm33",1.70496526085801e-17,-0.915744483095831,1.6616714987929e-20,0.999999999897148,0.999999999997814
"2553","Hook2",1.70455357341695e-17,-0.915764857593871,1.66086912854934e-20,0.999999999897173,0.999999999997814
"431","Armc10",1.70429632729218e-17,-0.915777591191916,1.66036785957906e-20,0.999999999897188,0.999999999997814
"4964","RP23-303F24.3",1.70302668688689e-17,-0.915840465404213,1.65789495053195e-20,0.999999999897265,0.999999999997814
"201","Agpat5",1.70160652625265e-17,-0.915910847686571,1.65513105322052e-20,0.999999999897351,0.999999999997814
"4637","Rasa1",1.70039422190595e-17,-0.915970974019257,1.65277350725578e-20,0.999999999897424,0.999999999997814
"4545","Qser1",1.70020282689674e-17,-0.915980470402028,1.65240145847617e-20,0.999999999897435,0.999999999997814
"4155","Pkd2",1.70008190832725e-17,-0.915986470515347,1.6521664289699e-20,0.999999999897443,0.999999999997814
"4847","RP23-144K18.3",1.6998881558407e-17,-0.915996085594936,1.65178986698046e-20,0.999999999897454,0.999999999997814
"2992","Lmf2",1.69943618125417e-17,-0.916018519245954,1.65091161179744e-20,0.999999999897482,0.999999999997814
"3201","Mdp1",1.69920992770295e-17,-0.916029751469782,1.65047205454364e-20,0.999999999897495,0.999999999997814
