"","gene","distance","Z","FC","p.value","p.adj"
"1882","Sept9",4.60363918498276e-11,0.389850990723528,2.57198805925983e-05,0.995953564018576,0.999999998143415
"2399","Abcg8",4.58593591577558e-11,0.389075233061626,2.55224496145882e-05,0.995969124433287,0.999999998143415
"1776","Slc13a2",4.56881410239373e-11,0.388322266763434,2.53322267834973e-05,0.995984173774713,0.999999998143415
"482","Eif4e",4.55535256504177e-11,0.387728399794813,2.51831691361292e-05,0.995996005891113,0.999999998143415
"1582","Rab11a",4.53322971299568e-11,0.38674883163812,2.49391613694296e-05,0.996015450935121,0.999999998143415
"1191","Mical1",4.52898084741696e-11,0.3865601826389,2.48924337633257e-05,0.996019185507137,0.999999998143415
"2430","Cystm1",4.4895273030685e-11,0.384800446308114,2.44606293083731e-05,0.996053863497668,0.999999998143415
"2055","Zfyve21",4.4880809666926e-11,0.384735659319258,2.44448714804949e-05,0.996055134766082,0.999999998143415
"1429","Ankrd11",4.44797411648432e-11,0.382931239684725,2.40099300433441e-05,0.996090386992645,0.999999998143415
"1261","Tjp3",4.43306877514433e-11,0.382256735287064,2.38492831669609e-05,0.996103488159787,0.999999998143415
"265","Dynlrb1",4.41160283691445e-11,0.38128158417109,2.36188749409328e-05,0.99612235581707,0.999999998143415
"1015","Ech1",4.41094488698118e-11,0.381251624388192,2.3611830390941e-05,0.996122934127435,0.999999998143415
"2483","Sf3b2",4.39991615304599e-11,0.380748802790635,2.34939041640061e-05,0.996132627921798,0.999999998143415
"884","Vamp8",4.39775359664214e-11,0.380650068405386,2.34708153571496e-05,0.996134528718203,0.999999998143415
"2160","Prr13",4.38821856194982e-11,0.380214187651823,2.33691487121149e-05,0.996142909614164,0.999999998143415
"1715","Irf1",4.38453478993712e-11,0.380045550225297,2.33299298440194e-05,0.99614614749552,0.999999998143415
"2389","Myl12b",4.32374017389211e-11,0.377243018407193,2.26874438784705e-05,0.996199583426637,0.999999998143415
"2338","H2-T23",4.27194437578977e-11,0.37482587812768,2.21471358878231e-05,0.996245109785675,0.999999998143415
"1879","Ubald2",4.27133862641575e-11,0.374797446810127,2.21408555333181e-05,0.996245642214333,0.999999998143415
"148","Atp5c1",4.18975341459856e-11,0.370933043979566,2.13031251696637e-05,0.996317352257893,0.999999998143415
"622","Fblim1",4.16440372854196e-11,0.369717878232778,2.10461201431761e-05,0.996339633594759,0.999999998143415
"1521","Tm9sf2",4.14188905420324e-11,0.368632755445257,2.08191653826955e-05,0.996359423074712,0.999999998143415
"1676","Ogdh",4.13525124741970e-11,0.368311777493274,2.07524891098105e-05,0.996365257436424,0.999999998143415
"877","Gng12",4.12726711814283e-11,0.367925053167241,2.06724308049642e-05,0.996372275161011,0.999999998143415
"2380","Clpp",4.10270520309831e-11,0.366730922753947,2.04271141741348e-05,0.996393864086133,0.999999998143415
"1789","Dhrs11",4.09228010797934e-11,0.366222047453025,2.03234342674549e-05,0.996403027321864,0.999999998143415
"2157","Eif4b",4.04262353141794e-11,0.363781298752837,1.98332091266746e-05,0.996446673444904,0.999999998143415
"2446","Gramd3",4.03746805604785e-11,0.363526277842305,1.9782655607684e-05,0.996451204899915,0.999999998143415
"720","Ythdc1",3.99875476887323e-11,0.361601426521297,1.9405102185328e-05,0.996485232322291,0.999999998143415
"1650","Acaa1a",3.96195131770013e-11,0.359755188190024,1.90495474004524e-05,0.996517581081564,0.999999998143415
"242","Slc27a2",3.93865568383628e-11,0.35857819994676,1.88261894667974e-05,0.996538057013493,0.999999998143415
"397","Trim2",3.93039505631635e-11,0.358159264768779,1.874730313217e-05,0.996545317775769,0.999999998143415
"2532","Pcsk5",3.91716973960526e-11,0.357486816939261,1.86213504607238e-05,0.996556942302521,0.999999998143415
"674","Hadhb",3.89298954964388e-11,0.356251814931014,1.8392165565277e-05,0.996578195728519,0.999999998143415
"899","Spr",3.88385748937203e-11,0.35578351488834,1.83059791697373e-05,0.996586222447201,0.999999998143415
"44","Pnkd",3.84488033148235e-11,0.353772999979866,1.79403968910791e-05,0.996620481826515,0.999999998143415
"715","Ociad1",3.79994992194997e-11,0.351431445840784,1.75235518725728e-05,0.996659973886158,0.999999998143415
"1041","Myh14",3.78326296267893e-11,0.350555156260127,1.7369985245315e-05,0.996674641067952,0.999999998143415
"285","Ywhab",3.77402002028604e-11,0.350068209541598,1.72852152180252e-05,0.996682765251768,0.999999998143415
"221","Cd82",3.77162970550767e-11,0.34994209757177,1.726332661073e-05,0.996684866244756,0.999999998143415
"411","Pklr",3.7697528717301e-11,0.349843023862437,1.72461497744534e-05,0.996686515908089,0.999999998143415
"503","Pnisr",3.76023075156036e-11,0.349339656243057,1.71591347830447e-05,0.996694885478744,0.999999998143415
"352","Magt1",3.74984874198696e-11,0.348789462251645,1.70645127334536e-05,0.996704010858918,0.999999998143415
"1897","Arhgdia",3.73979426264877e-11,0.348255256328036,1.69731251706399e-05,0.996712848353242,0.999999998143415
"692","Slbp",3.73958053790182e-11,0.348243886211525,1.69711852386697e-05,0.996713036208944,0.999999998143415
"18","Eif5b",3.70704998126868e-11,0.346506089438467,1.66772053016781e-05,0.99674162929944,0.999999998143415
"23","Gls",3.68846102761993e-11,0.345506598924576,1.65103693955765e-05,0.996757968266556,0.999999998143415
"362","S100g",3.68684461342339e-11,0.345419463502207,1.64959017097006e-05,0.996759389031818,0.999999998143415
"2122","Aco2",3.68170244395813e-11,0.345142027017729,1.6449918991698e-05,0.996763908799012,0.999999998143415
"133","Marc2",3.6425239055484e-11,0.343016154940228,1.61016808155727e-05,0.996798345215643,0.999999998143415
"2178","Ube2l3",3.63529038191883e-11,0.34262130175445,1.60377931137801e-05,0.996804703203183,0.999999998143415
"1081","Abhd17c",3.63320588160909e-11,0.342507378684327,1.60194060269276e-05,0.996806535398382,0.999999998143415
"1309","Erbb3",3.62701546513657e-11,0.342168693922045,1.59648633911412e-05,0.996811976535281,0.999999998143415
"442","Mov10",3.61512117745655e-11,0.341516412888956,1.5860326027092e-05,0.996822431155005,0.999999998143415
"2224","Ifngr2",3.60591998637657e-11,0.341010432644876,1.57796935016233e-05,0.996830518647151,0.999999998143415
"1298","Myo1a",3.59695296341156e-11,0.340516158003511,1.5701310763881e-05,0.996838400314868,0.999999998143415
"2268","Fam234a",3.58308833278006e-11,0.3397496311018,1.55805011105543e-05,0.996850586791641,0.999999998143415
"1479","Lrp10",3.57506867245957e-11,0.339304975777506,1.55108346758104e-05,0.996857635764779,0.999999998143415
"2534","Aldh1a1",3.57404383670796e-11,0.339248085397305,1.55019432217028e-05,0.996858536556026,0.999999998143415
"1402","Psmb10",3.56613445711789e-11,0.338808504619817,1.54334073616136e-05,0.996865488596912,0.999999998143415
"1579","Calml4",3.55926369036081e-11,0.338425900966456,1.53739944639364e-05,0.996871527737201,0.999999998143415
"229","Ppp1r14d",3.53671662995489e-11,0.337165445610034,1.5179830458425e-05,0.996891345739228,0.999999998143415
"844","Capza2",3.53241581766279e-11,0.336924156654216,1.51429341429511e-05,0.996895125988632,0.999999998143415
"1898","Pcyt2",3.50720959972279e-11,0.335504421314624,1.49275946779988e-05,0.996917281290903,0.999999998143415
"1168","Eps8l2",3.50408245142142e-11,0.33532761559227,1.49009866353869e-05,0.996920029934916,0.999999998143415
"2368","Rab5a",3.50407284626187e-11,0.335327072297588,1.49009049442967e-05,0.996920038377485,0.999999998143415
"2444","Sema6a",3.50312761208126e-11,0.335273600346555,1.48928669008092e-05,0.996920869202263,0.999999998143415
"208","Nfe2l2",3.49860592297504e-11,0.335017619985322,1.48544455464797e-05,0.996924843594505,0.999999998143415
"2005","Tspan13",3.48120130582882e-11,0.334029398576603,1.47070194743867e-05,0.996940141589776,0.999999998143415
"727","Areg",3.48119716836254e-11,0.33402916310149,1.47069845153276e-05,0.996940145226451,0.999999998143415
"1444","Slc4a7",3.48017558529147e-11,0.333971013799221,1.46983540349674e-05,0.996941043159078,0.999999998143415
"1617","Acy1",3.46219919959921e-11,0.332945144551244,1.45469014030257e-05,0.996956843718363,0.999999998143415
"1152","Clrn3",3.45033518199246e-11,0.332265341581501,1.4447375648459e-05,0.996967271739241,0.999999998143415
"1057","Kdelr1",3.44731175830798e-11,0.332091748703912,1.44220671509082e-05,0.996969929213912,0.999999998143415
"1215","Ipmk",3.42766419791566e-11,0.330960158062515,1.42581417675435e-05,0.996987198674634,0.999999998143415
"367","Tpd52",3.41786712988803e-11,0.330393616432088,1.41767520243936e-05,0.996995809926539,0.999999998143415
"600","Gale",3.39866315516756e-11,0.329278643417647,1.40178897096873e-05,0.997012689494322,0.999999998143415
"2445","Hsd17b4",3.39150558269307e-11,0.328861559751071,1.3958908630732e-05,0.997018980730281,0.999999998143415
"639","Espn",3.38970543673439e-11,0.328756531766145,1.39440943226924e-05,0.99702056299064,0.999999998143415
"922","Mkrn2os",3.37888297832865e-11,0.328123995045293,1.38551966434171e-05,0.997030075523381,0.999999998143415
"2343","Trim15",3.36884785605517e-11,0.327535768014421,1.3773020300338e-05,0.997038896017735,0.999999998143415
"327","Pgrmc1",3.36402042554573e-11,0.327252211160484,1.37335761558437e-05,0.997043139147384,0.999999998143415
"2544","Papss2",3.36385208427418e-11,0.327242316103427,1.3732201687479e-05,0.997043287113025,0.999999998143415
"2193","Pcyt1a",3.35973637496121e-11,0.327000250539111,1.36986192504876e-05,0.997046904666609,0.999999998143415
"2464","Ier3ip1",3.35736724045863e-11,0.326860783125287,1.36793067655898e-05,0.997048987046698,0.999999998143415
"2280","Stk38",3.34369483913707e-11,0.326054093482623,1.35681195560488e-05,0.997061004573427,0.999999998143415
"2008","Scin",3.333572581863e-11,0.325454862876593,1.34860952559591e-05,0.99706990165744,0.999999998143415
"616","Akr7a5",3.32488794483109e-11,0.324939370755876,1.34159187253751e-05,0.997077535127539,0.999999998143415
"1214","Cisd1",3.32324869693922e-11,0.324841928003301,1.34026932599986e-05,0.997078975964961,0.999999998143415
"1404","Cyb5b",3.31612880304585e-11,0.324418170005951,1.33453255814765e-05,0.997085234084792,0.999999998143415
"1574","Csk",3.31049855582445e-11,0.324082464750791,1.33000476679081e-05,0.997090182861167,0.999999998143415
"448","Eps8l3",3.30482369385481e-11,0.323743554682322,1.32544888235535e-05,0.997095170852348,0.999999998143415
"1962","Sdha",3.30093189014269e-11,0.323510814130603,1.32232898848739e-05,0.997098591602151,0.999999998143415
"269","Ergic3",3.26760556126842e-11,0.321507157371956,1.29576320993178e-05,0.997127884200095,0.999999998143415
"491","Gipc2",3.25735345362818e-11,0.320886904221881,1.28764505496246e-05,0.997136895420453,0.999999998143415
"2542","Plgrkt",3.25585240574266e-11,0.320795936446701,1.28645858774241e-05,0.997138214785607,0.999999998143415
"291","Slc35c2",3.2369199100763e-11,0.319645169406712,1.27154079971997e-05,0.997154855744441,0.999999998143415
"1482","Slc7a8",3.22389004950296e-11,0.318849491121264,1.26132451172088e-05,0.997166308507503,0.999999998143415
"29","Clk1",3.22024601424056e-11,0.318626423302438,1.25847471642962e-05,0.997169511479137,0.999999998143415
"2277","Srpk1",3.22022816255702e-11,0.31862532993531,1.2584607635639e-05,0.997169527170104,0.999999998143415
"2423","Stard4",3.20575450278772e-11,0.317736973279011,1.2471736134462e-05,0.997182248979853,0.999999998143415
"1193","Sesn1",3.20390333002848e-11,0.317623080587049,1.24573366087058e-05,0.997183876092054,0.999999998143415
"1305","Slc39a5",3.18689037969739e-11,0.316573453091841,1.23253892122951e-05,0.997198829844983,0.999999998143415
"1426","Aprt",3.18468710832453e-11,0.316437134675036,1.23083526740386e-05,0.997200766438951,0.999999998143415
"1323","Lamp1",3.17213944072679e-11,0.315659101325256,1.22115539219008e-05,0.997211795374542,0.999999998143415
"1728","Arf1",3.17212597269836e-11,0.315658264667461,1.22114502283467e-05,0.997211807212441,0.999999998143415
"1846","Ifi35",3.10378095653372e-11,0.311368849480578,1.16909154670587e-05,0.997271879962388,0.999999998143415
"1190","Slc16a10",3.10302979623694e-11,0.31132121329192,1.16852574074218e-05,0.997272540204687,0.999999998143415
"243","Mall",3.09975270720121e-11,0.311113263620328,1.16605889958241e-05,0.997275420645552,0.999999998143415
"1909","Net1",3.08707369353717e-11,0.310306753790737,1.1565392756543e-05,0.997286565033082,0.999999998143415
"968","Ppp6r1",3.07344107643121e-11,0.309436097003287,1.14634720015412e-05,0.997298547603618,0.999999998143415
"533","Slc31a1",3.04679837147474e-11,0.307723989088589,1.12655868894853e-05,0.997321965566059,0.999999998143415
"458","Dpyd",3.03588134589754e-11,0.307018365138593,1.11849997632173e-05,0.997331561232608,0.999999998143415
"2053","Eif5",3.03259443377756e-11,0.306805446799911,1.116079314572e-05,0.997334450308326,0.999999998143415
"945","Clec2e",3.01318387637499e-11,0.305543627314002,1.10183778561855e-05,0.997351511480134,0.999999998143415
"2459","Myo5b",3.0107334841207e-11,0.305383791032971,1.10004643330768e-05,0.997353665285614,0.999999998143415
"755","Acads",2.98872972687001e-11,0.3039429953316,1.08402594934183e-05,0.997373005787119,0.999999998143415
"492","Fubp1",2.98760761303538e-11,0.303869252364092,1.08321211050181e-05,0.997373992084367,0.999999998143415
"845","Fam3c",2.96345244615673e-11,0.302275467085439,1.06576711878998e-05,0.997395223598467,0.999999998143415
"645","Gnb1",2.96028002126724e-11,0.302065238475434,1.0634864974864e-05,0.997398012044825,0.999999998143415
"1793","Vmp1",2.95864354530376e-11,0.301956710350304,1.06231100798535e-05,0.997399450447825,0.999999998143415
"1477","Slc7a7",2.958498309023e-11,0.301947075811323,1.062206715386e-05,0.997399578105247,0.999999998143415
"1806","Pdk2",2.94561581866995e-11,0.301090712727843,1.05297630603064e-05,0.997410901347187,0.999999998143415
"331","Lamp2",2.93080377333975e-11,0.300101711685929,1.04241313716815e-05,0.997423920598638,0.999999998143415
"1848","Tmem106a",2.92426164130595e-11,0.299663393389399,1.03776458779195e-05,0.997429670896001,0.999999998143415
"2141","Vdr",2.91953763575381e-11,0.299346313634958,1.03441437739779e-05,0.997433823126049,0.999999998143415
"96","Dennd1b",2.91705541791819e-11,0.299179511076534,1.03265618783435e-05,0.997436004905792,0.999999998143415
"163","Agpat2",2.915913208677e-11,0.299102710836516,1.03184764747705e-05,0.997437008866429,0.999999998143415
"502","Decr1",2.91074350777692e-11,0.298754754032472,1.02819210999714e-05,0.997441552846709,0.999999998143415
"1973","Iqgap2",2.89220436181677e-11,0.297502135471437,1.01513627102952e-05,0.997457848086763,0.999999998143415
"427","Mcl1",2.89134233512613e-11,0.297443707815227,1.01453123484118e-05,0.997458605777131,0.999999998143415
"1121","Anks4b",2.88473862461604e-11,0.296995567149937,1.00990222940871e-05,0.997464410200556,0.999999998143415
"2447","Synpo",2.87779794252069e-11,0.296523516192733,1.00504842536547e-05,0.997470510809998,0.999999998143415
"1535","Prkcsh",2.87443736816758e-11,0.296294570736839,1.00270248728848e-05,0.997473464633804,0.999999998143415
"948","Gucy2c",2.8707862630635e-11,0.296045546387095,1.00015684330984e-05,0.997476673823714,0.999999998143415
"2038","Fos",2.86099987142848e-11,0.29537658920398,9.93349479506841e-06,0.997485275709753,0.999999998143415
"1949","Tgfbi",2.85941882854015e-11,0.29526831347667,9.92251895271312e-06,0.997486665389578,0.999999998143415
"1211","Reep3",2.85520203979257e-11,0.294979256010554,9.89327502787192e-06,0.997490371795237,0.999999998143415
"2406","Epcam",2.84563639737227e-11,0.294322045357362,9.82709617005965e-06,0.997498779651113,0.999999998143415
"1389","Herpud1",2.8434363126322e-11,0.29417059347882,9.81190653691329e-06,0.997500713446562,0.999999998143415
"2206","Nfkbiz",2.82966838019525e-11,0.293220306983739,9.7171179789498e-06,0.997512814964901,0.999999998143415
"28","Bzw1",2.806906697563e-11,0.291639662520751,9.56141889705141e-06,0.997532821668036,0.999999998143415
"1569","Tspan3",2.80574959074034e-11,0.291558987189787,9.55353740768921e-06,0.997533838723498,0.999999998143415
"749","Gltp",2.76613174200921e-11,0.288777688558366,9.2856457806889e-06,0.997568661396248,0.999999998143415
"1117","Arl6ip1",2.74764072517206e-11,0.287466693663504,9.16191549193584e-06,0.997584914340609,0.999999998143415
"405","Lmna",2.73777266840458e-11,0.286763653326963,9.09622426192338e-06,0.997593588010997,0.999999998143415
"109","Prrc2c",2.73545208755108e-11,0.286597979122004,9.08081058047355e-06,0.997595627718947,0.999999998143415
"2148","Gpd1",2.72343850797561e-11,0.285738166121036,9.00122338303347e-06,0.997606187227922,0.999999998143415
"1278","Nudt4",2.72076878985088e-11,0.285546609043265,8.98358468784648e-06,0.997608533815215,0.999999998143415
"864","Zyx",2.71175412146028e-11,0.284898479534161,8.92415304791234e-06,0.997616457388313,0.999999998143415
"1629","Apeh",2.70749585939915e-11,0.284591616309871,8.89614789412357e-06,0.99762020024939,0.999999998143415
"761","Suds3",2.69271757052488e-11,0.283523110095082,8.79929748311535e-06,0.997633189840719,0.999999998143415
"800","Cldn15",2.6878559574461e-11,0.283170395935398,8.76755248144463e-06,0.997637463026178,0.999999998143415
"447","Ahcyl1",2.67340750221949e-11,0.282118590184574,8.67354661470051e-06,0.997650162706247,0.999999998143415
"976","Chmp2a",2.67190276192279e-11,0.282008741764394,8.66378546750243e-06,0.997651485319672,0.999999998143415
"947","Emp1",2.66908956453926e-11,0.281803217509131,8.64555119038282e-06,0.997653958020549,0.999999998143415
"997","Ceacam20",2.66143458682775e-11,0.281242931708661,8.59603123577869e-06,0.997660686474989,0.999999998143415
