"","gene","distance","Z","FC","p.value","p.adj"
"6195","Atp2a3",1.63973194556419e-07,0.181775345493632,13.6047898113915,0.000225609159829317,0.0204745714110221
"2062","Fam151a",1.63845707551343e-07,0.18160270039386,13.5836429445192,0.000228165006416572,0.0204745714110221
"2924","Tmem132b",1.6382673270318e-07,0.181577003902133,13.5804969037537,0.000228547727574782,0.0204745714110221
"410","Dnm3",1.63816833569051e-07,0.181563598058446,13.578855766235,0.000228747631395871,0.0204745714110221
"9136","Tcf4",1.6369766342734e-07,0.181402210245529,13.5591068119281,0.000231167076389351,0.0204745714110221
"3909","A230057D06Rik",1.6367676809074e-07,0.181373911998595,13.5556455038991,0.00023159376959591,0.0204745714110221
"4887","Ldlr",1.63644402589304e-07,0.18133007961204,13.5502850377644,0.000232256148657841,0.0204745714110221
"2484","Srpk2",1.63601187744534e-07,0.181271553530309,13.5431293252955,0.000233143337878903,0.0204745714110221
"2967","Baz1b",1.63495239793759e-07,0.181128065264464,13.5255939735076,0.000235331895520673,0.0204745714110221
"2565","Mxd4",1.63390285531965e-07,0.180985919383779,13.5082342865458,0.000237518922576853,0.0204745714110221
"7397","Nr1d2",1.63306714175552e-07,0.180872731241866,13.49441935561,0.000239273997641368,0.0204745714110221
"7441","Cacna1d",1.63289466054667e-07,0.180849370306311,13.49156900024,0.00023963773548983,0.0204745714110221
"4777","Banp",1.63277146156962e-07,0.180832684123317,13.489533247614,0.00023989786180551,0.0204745714110221
"7945","Tnrc6b",1.63264899977577e-07,0.18081609773888,13.4875098285031,0.000240156694136513,0.0204745714110221
"4703","Nfat5",1.63178204685268e-07,0.180698675190837,13.473189626778,0.000241996571821738,0.0204745714110221
"8643","Zfp871",1.63148188660854e-07,0.180658020102734,13.4682333963238,0.000242636658194265,0.0204745714110221
"2279","Maco1",1.63128547248525e-07,0.180631416717871,13.4649907099787,0.000243056367150823,0.0204745714110221
"4004","Rsf1",1.63110149779958e-07,0.180606498089718,13.4619537458347,0.000243450112458748,0.0204745714110221
"9837","Ap1s2",1.63068587847095e-07,0.180550203746983,13.4550941661565,0.000244341830921433,0.0204745714110221
"1548","Il6ra",1.63054731648021e-07,0.180531435839075,13.4528076615036,0.00024463979845261,0.0204745714110221
"7541","Zfhx2",1.6300528501962e-07,0.18046446101895,13.4446497244263,0.000245705893244433,0.0204745714110221
"2676","Ythdc1",1.62993601296529e-07,0.18044863545689,13.4427224502918,0.00024595843608128,0.0204745714110221
"5661","Nfic",1.6297539926378e-07,0.180423980783484,13.4397202316779,0.000246352356897379,0.0204745714110221
"2310","Hp1bp3",1.62947477830431e-07,0.180386160973044,13.4351155599377,0.000246957771259814,0.0204745714110221
"150","Map2",1.62939974806788e-07,0.180375998025078,13.4338783309822,0.000247120695423223,0.0204745714110221
"7386","Cadps",1.62900898858241e-07,0.180323068839039,13.4274357303394,0.000247970839921085,0.0204745714110221
"2721","Cds1",1.6289685362795e-07,0.180317589463513,13.4267688660591,0.000248059005315944,0.0204745714110221
"2892","Rsrc2",1.62815350440018e-07,0.180207190083235,13.413336431033,0.000249841635475793,0.0204745714110221
"520","Bpnt1",1.62781616613581e-07,0.180161495645556,13.4077787697101,0.000250582968430077,0.0204745714110221
"9598","Upf3b",1.6272605838602e-07,0.180086238017689,13.3986280398158,0.000251808411951924,0.0204745714110221
"9760","Gprasp2",1.62715137770114e-07,0.180071445143597,13.3968297247567,0.000252049947139805,0.0204745714110221
"2504","Kmt2c",1.62666062047399e-07,0.180004967579437,13.3887498378658,0.000253138057175233,0.0204745714110221
"7108","Dsp",1.62600176692894e-07,0.179915718660345,13.3779062252112,0.000254605799654287,0.0204745714110221
"7452","Pbrm1",1.62597149117601e-07,0.179911617446276,13.3774080432029,0.000254673437028401,0.0204745714110221
"464","Dcaf8",1.62569778161932e-07,0.179874540073704,13.372904623233,0.000255285681530152,0.0204745714110221
"2927","Rimbp2",1.625558775288e-07,0.179855709844215,13.3706178034344,0.000255597144683734,0.0204745714110221
"115","Clk1",1.62553417144883e-07,0.179852376925512,13.3702130613292,0.000255652310135716,0.0204745714110221
"2548","Ppp1cb",1.62536892836609e-07,0.179829992494031,13.3674949112375,0.000256023099007132,0.0204745714110221
"9349","Prune2",1.62495716795227e-07,0.179774213557852,13.3607229003536,0.00025694924313087,0.0204745714110221
"9553","Hdac6",1.6240103675613e-07,0.179645953689818,13.3451578718129,0.000259090745934485,0.0204745714110221
"6737","Strn3",1.62378564414495e-07,0.179615510756982,13.3414648387677,0.000259601484056858,0.0204745714110221
"8847","Ankrd12",1.62326484185451e-07,0.179544957878167,13.3329081044469,0.000260788764034933,0.0204745714110221
"2467","Cacna2d1",1.62292488446405e-07,0.179498903533688,13.3273241160547,0.000261566513706157,0.0204745714110221
"3256","Tax1bp1",1.6228165343588e-07,0.17948422516888,13.3255446513592,0.000261814852185693,0.0204745714110221
"1861","Klhl32",1.62238639034756e-07,0.179425952502663,13.3184814455593,0.000262802924851091,0.0204745714110221
"1463","Ppm1l",1.62222061395224e-07,0.179403494214265,13.3157598040853,0.000263184657979434,0.0204745714110221
"2483","Kmt2e",1.62218876805132e-07,0.179399179932734,13.31523700441,0.00026325804899927,0.0204745714110221
"9758","Gprasp1",1.62216073988666e-07,0.179395382851405,13.3147768872665,0.000263322657663429,0.0204745714110221
"5929","Usp34",1.62187677165116e-07,0.179356912464964,13.3101156441903,0.000263978081181797,0.0204745714110221
"8840","Pja2",1.62175363181922e-07,0.179340230109869,13.3080945989273,0.000264262773823982,0.0204745714110221
"481","Hnrnpu",1.6216790987783e-07,0.179330132731611,13.306871392212,0.000264435230000779,0.0204745714110221
"1432","Nbea",1.62073103532379e-07,0.179201692150075,13.291317056255,0.000266638106597614,0.0204745714110221
"18","Cspp1",1.62070545470556e-07,0.179198226531807,13.2908974956779,0.000266697782210085,0.0204745714110221
"2376","Kif1b",1.62044830552255e-07,0.179163388289151,13.2866802305549,0.000267298367272279,0.0204745714110221
"8038","Scaf11",1.62027110087785e-07,0.179139380711202,13.2837744510801,0.000267712975393256,0.0204745714110221
"708","Prrc2b",1.61975826841429e-07,0.179069901931623,13.2753668794288,0.0002689162558642,0.0204745714110221
"2302","Wnt4",1.61956173660435e-07,0.179043275495099,13.2721455671513,0.000269378728976954,0.0204745714110221
"6218","Slc43a2",1.61955240021781e-07,0.179042010583892,13.2719925460947,0.000269400717637189,0.0204745714110221
"5279","Wdr6",1.61951795517732e-07,0.179037343902695,13.2714280080666,0.000269481855684913,0.0204745714110221
"5156","Phip",1.61917127732979e-07,0.178990375107753,13.265746789603,0.000270299759504682,0.0204745714110221
"1757","Cxxc4",1.61911772055483e-07,0.178983119066697,13.264869230971,0.000270426321265483,0.0204745714110221
"2164","Macf1",1.61891583697667e-07,0.17895576716187,13.2615615130995,0.000270903898425091,0.0204745714110221
"1282","Fam210b",1.61891200823664e-07,0.178955248429339,13.2614987859208,0.000270912963352261,0.0204745714110221
"1374","Slc7a14",1.61889365192339e-07,0.178952761444284,13.2611980520397,0.000270956427719563,0.0204745714110221
"857","Frzb",1.61873085572325e-07,0.178930705133177,13.2585310898197,0.000271342185252669,0.0204745714110221
"5945","Sptbn1",1.61851795814153e-07,0.178901860753057,13.2550437607519,0.000271847438484769,0.0204745714110221
"1520","Ash1l",1.61758087339641e-07,0.178774898370124,13.2396994718907,0.000274081849273138,0.0204745714110221
"6958","Rian",1.61735201441843e-07,0.178743890642013,13.2359533720296,0.000274630156115482,0.0204745714110221
"8220","Comt",1.61603832655811e-07,0.178565898080937,13.2144604014479,0.000277797465794823,0.0204745714110221
"9175","Tshz1",1.61550175207445e-07,0.178493195657394,13.2056866427925,0.000279100970253928,0.0204745714110221
"8248","Tra2b",1.61532109063124e-07,0.178468716981754,13.2027332259921,0.000279541140706769,0.0204745714110221
"5154","Myo6",1.6147172524685e-07,0.178386899349765,13.1928641985669,0.000281017080389214,0.0204745714110221
"2134","Ptprf",1.6144185366199e-07,0.17834642413994,13.1879834021401,0.000281749917368492,0.0204745714110221
"9529","Eif3a",1.61428368737372e-07,0.178328152331789,13.1857803608502,0.000282081328165367,0.0204745714110221
"9174","Zfp516",1.61385431153772e-07,0.178269972372269,13.1787668445132,0.000283139013873297,0.0204745714110221
"3561","Bhlhe41",1.61362861410818e-07,0.178239390385783,13.1750810027439,0.000283696465428558,0.0204745714110221
"6860","Rbm25",1.61247263878722e-07,0.178082753323548,13.1562109689822,0.000286567773810526,0.0204745714110221
"2198","Sfpq",1.61185872184175e-07,0.177999564608806,13.1461949437634,0.000288103719391205,0.0204745714110221
"8947","Rock1",1.61159680084637e-07,0.17796407269029,13.1419228761687,0.000288761358152157,0.0204745714110221
"6200","Rap1gap2",1.61153265757544e-07,0.177955380846892,13.1408767719028,0.000288922625155607,0.0204745714110221
"5898","Ddc",1.61089586116861e-07,0.177869089967865,13.1304936006361,0.000290528221948313,0.0204745714110221
"4961","Ddx6",1.61058632500804e-07,0.177827144947986,13.1254479956573,0.000291311691292548,0.0204745714110221
"2650","Ociad2",1.61032003860132e-07,0.177791060431874,13.12110816066,0.000291987274102573,0.0204745714110221
"5123","Nedd4",1.60996157045923e-07,0.177742484004168,13.1152671158535,0.00029289904476256,0.0204745714110221
"3505","Chd4",1.60991253646084e-07,0.177735839319852,13.1144682344328,0.000293023970839683,0.0204745714110221
"6924","Trip11",1.60971062695027e-07,0.177708478124046,13.1111789006892,0.000293538910681953,0.0204745714110221
"9025","Pura",1.60944676860652e-07,0.177672721915867,13.1068809724068,0.000294213119406285,0.0204745714110221
"3893","Nav2",1.6086850219151e-07,0.177569494197746,13.0944770076639,0.00029616767579176,0.0204745714110221
"6743","Arhgap5",1.6085806893582e-07,0.177555355483055,13.0927785571326,0.000296436326407863,0.0204745714110221
"43","Dst",1.60823555612751e-07,0.177508584219365,13.0871608492667,0.000297326652821904,0.0204745714110221
"8404","Son",1.60583384769987e-07,0.177183102687234,13.0481018012931,0.00030359194420737,0.0204745714110221
"939","Pax6",1.60519252282924e-07,0.177096186756196,13.0376817927407,0.000305285750737816,0.0204745714110221
"4420","Sorbs2",1.60478110857014e-07,0.177040428919132,13.0309994780266,0.000306376994032401,0.0204745714110221
"9106","Csnk1a1",1.60442631297695e-07,0.176992344028172,13.0252381563292,0.00030732099286276,0.0204745714110221
"7122","Phactr1",1.60411167547723e-07,0.176949701371229,13.0201300045989,0.000308160421580049,0.0204745714110221
"9569","Usp9x",1.60373192911977e-07,0.17689823413203,13.0139661423526,0.0003091764149235,0.0204745714110221
"1647","Csde1",1.60341883342883e-07,0.176855799755983,13.0088852196565,0.000310016445626593,0.0204745714110221
"5497","Spock2",1.60237656198606e-07,0.176714536774503,12.9919783672863,0.000312828265897919,0.0204745714110221
"1551","Ubap2l",1.60214344023359e-07,0.17668294043811,12.9881983663543,0.000313460436283518,0.0204745714110221
"1721","Abcd3",1.60050499955283e-07,0.176460868312286,12.9616470466851,0.000317937351378303,0.0204974309846695
"8614","Mtch1",1.60049427930041e-07,0.176459415275455,12.9614734119102,0.000317966839770297,0.0204974309846695
"7455","Nisch",1.59802668671447e-07,0.176124944999678,12.9215370242364,0.000324823028392775,0.0208034385002464
"8111","Pcbp2",1.59632909748604e-07,0.175894833861034,12.8940984198737,0.000329619839993352,0.0209744547216415
"3251","Hnrnpa2b1",1.59528117186649e-07,0.175752781217899,12.8771750661158,0.000332613928334447,0.0210293024048888
"8503","Srrm2",1.59441047825306e-07,0.175634750814349,12.8631223529641,0.000335120973916387,0.0210528545588365
"1191","Rbm39",1.59151508777697e-07,0.175242237240967,12.8164468627893,0.000343585601443356,0.0213519065684358
"9552","Pcsk1n",1.59028966163261e-07,0.175076104398269,12.7967177848506,0.000347228006849793,0.0213519065684358
"5746","Nap1l1",1.58995013820644e-07,0.175030073864368,12.791254224633,0.00034824356374966,0.0213519065684358
"9639","Ids",1.5898509728937e-07,0.175016629561974,12.7896586913665,0.000348540703388235,0.0213519065684358
"3202","Luc7l2",1.5883439257159e-07,0.174812308347148,12.7654231070352,0.000353085718072238,0.0214968175144845
"5343","Nktr",1.58216283075492e-07,0.173974217694493,12.6662622618504,0.000372313087053726,0.0225079323408378
"1079","Prnp",1.58155449559351e-07,0.173891727377651,12.6565238819399,0.000374257417002677,0.0225079323408378
"905","Syt13",1.5795709312195e-07,0.173622747658249,12.6247965064425,0.000380663317830155,0.0227544382045989
"2316","Camk2n1",1.57506700971714e-07,0.173011950372283,12.552903531365,0.000395591158222931,0.0235043108045347
"9494","Ins1",1.57260609046881e-07,0.172678186598711,12.5137083113375,0.000403976982221934,0.0238299228569665
"6402","Gsdma",1.57204745263494e-07,0.172602418286191,12.5048193857457,0.000405903583085306,0.0238299228569665
"5498","Psap",1.56474062534585e-07,0.171611297899429,12.3888455178565,0.000431906212081624,0.0252064554423731
"5556","Mif",1.54654267665136e-07,0.169142125561562,12.1023564097176,0.000503581419832703,0.029216609081235
"1531","Krtcap2",1.5027027322273e-07,0.163189296513518,11.4259487849898,0.000724254315094968,0.0417738029811794
"8736","Gm42418",1.24128021168079e-07,0.127550925406514,7.79625050051629,0.00523547636904321,0.226601098190741
"3616","Zim1",1.14511176125667e-07,0.114373438562976,6.63501442663368,0.0099993385934667,0.226601098190741
"3554","St8sia1",1.14384266822245e-07,0.114199274134448,6.62031580103391,0.0100821954897716,0.226601098190741
"1938","Tmod1",1.13286802449007e-07,0.112692865613622,6.49388747173371,0.0108246013420597,0.226601098190741
"7245","Slc12a7",1.13066729008611e-07,0.1123907221119,6.46868164025525,0.0109791949228627,0.226601098190741
"4113","Scnn1b",1.13015530583864e-07,0.112320427585321,6.46282472142794,0.0110154400360437,0.226601098190741
"8546","Baiap3",1.12964409499887e-07,0.112250238069462,6.45697929681062,0.0110517364300278,0.226601098190741
"3562","Itpr2",1.12743413927768e-07,0.111946796449604,6.43174005491728,0.0112098705358039,0.226601098190741
"7554","Rec8",1.127404813724e-07,0.111942769708018,6.43140546883608,0.0112119823760542,0.226601098190741
"2111","Pik3r3",1.12704754264176e-07,0.111893711897336,6.42732992988427,0.0112377391596457,0.226601098190741
"338","Nav1",1.12703512187649e-07,0.111892006359768,6.42718826431385,0.0112386355556189,0.226601098190741
"653","Brd3",1.12695399133231e-07,0.111880866031409,6.42626296482119,0.0112444922394624,0.226601098190741
"1347","Chmp4c",1.12690389340737e-07,0.111873986889366,6.42569162777239,0.0112481100816711,0.226601098190741
"1492","Insrr",1.12672373547464e-07,0.111849248605284,6.42363724355909,0.01126112880449,0.226601098190741
"2863","Cux2",1.12639751608743e-07,0.111804453602814,6.41991812132368,0.0112847363951332,0.226601098190741
"1342","Zfp704",1.12608079444574e-07,0.111760962329014,6.41630831020224,0.011307698693842,0.226601098190741
"4152","Taok2",1.12600188595171e-07,0.111750126778821,6.41540911453294,0.011313426006128,0.226601098190741
"6617","Gcgr",1.12573277086362e-07,0.111713172243422,6.41234290816991,0.0113329782112836,0.226601098190741
"804","Scn9a",1.12551399238009e-07,0.11168312962426,6.40985076016947,0.0113488953784542,0.226601098190741
"7697","Dct",1.12510320845766e-07,0.111626720270918,6.40517274966985,0.0113788354745862,0.226601098190741
"3999","Usp35",1.12477665906415e-07,0.111581877562468,6.40145522095285,0.0114026861191675,0.226601098190741
"6649","Asxl2",1.12462507318871e-07,0.11156106118718,6.39972989211065,0.0114137727825563,0.226601098190741
"5471","Rfx6",1.12457073910474e-07,0.111553599789378,6.39911152591939,0.0114177489889854,0.226601098190741
"9863","AC149090.1",1.12453155144548e-07,0.111548218357621,6.39866555693919,0.0114206175325796,0.226601098190741
"6061","Mprip",1.12440338911915e-07,0.111530618461969,6.39720713430838,0.0114300035053783,0.226601098190741
"8019","Mapk8ip2",1.12406103965843e-07,0.111483604946754,6.39331218517441,0.0114551090628787,0.226601098190741
"5741","Ppp1r12a",1.12404987759728e-07,0.111482072095537,6.39318521308893,0.0114559284350383,0.226601098190741
"583","Nebl",1.12404573114736e-07,0.111481502676293,6.39313804619003,0.0114562328262703,0.226601098190741
"4851","4931406C07Rik",1.1240180879119e-07,0.11147770651361,6.39282360195996,0.0114582623019352,0.226601098190741
"7372","4833420G17Rik",1.12375414065892e-07,0.11144145925422,6.38982156822271,0.0114776565192027,0.226601098190741
"2341","Spen",1.12359647506678e-07,0.111419807256497,6.38802867725034,0.0114892553070337,0.226601098190741
"7637","Bmp1",1.12354406732288e-07,0.111412610148588,6.3874327793978,0.0114931130250972,0.226601098190741
"2457","Adam22",1.12349970062148e-07,0.111406517300029,6.38692833326912,0.0114963797429726,0.226601098190741
"7724","Plcxd3",1.12349703657643e-07,0.111406151448272,6.38689804390694,0.0114965759226926,0.226601098190741
"8285","Ubxn7",1.12320250317477e-07,0.111365703149479,6.38354973382495,0.0115182836317135,0.226601098190741
"2252","Ahdc1",1.12292466148021e-07,0.111327546764264,6.38039198283262,0.0115387944617846,0.226601098190741
"4718","Zfp612",1.12290036158435e-07,0.111324209609241,6.38011584465792,0.0115405898691433,0.226601098190741
"8339","Phldb2",1.12271196451962e-07,0.111298336559413,6.37797514846586,0.0115545180741933,0.226601098190741
"8798","Satb1",1.12263543434852e-07,0.111287826429727,6.37710566295432,0.0115601802129452,0.226601098190741
"7475","Bmpr1a",1.12259777161546e-07,0.111282654078109,6.37667778549373,0.0115629676207475,0.226601098190741
"5009","Atm",1.12248888160441e-07,0.111267699805255,6.37544079241141,0.0115710298935678,0.226601098190741
"2557","Uvssa",1.12240500687116e-07,0.111256180937516,6.37448805528198,0.011577243422767,0.226601098190741
"133","Nbeal1",1.12231885302574e-07,0.111244349036584,6.37350950372908,0.01158362887331,0.226601098190741
"2839","Fbxo21",1.12199220021738e-07,0.11119948800947,6.36980000210382,0.011607867742237,0.226601098190741
"1221","Ptprt",1.12198417851193e-07,0.111198386338449,6.36970892040705,0.0116084635487217,0.226601098190741
"4525","Cib3",1.12195803660863e-07,0.111194796105206,6.3694120991542,0.0116104054083628,0.226601098190741
"5823","Smarcc2",1.12194427112914e-07,0.111192905603429,6.36925580547672,0.0116114280445847,0.226601098190741
"7789","Rims2",1.12189880167883e-07,0.111186660985456,6.36873955756794,0.0116148065339279,0.226601098190741
"4061","St5",1.12187824510577e-07,0.111183837813313,6.36850617063431,0.0116163342229392,0.226601098190741
"6672","Smc6",1.12182989533882e-07,0.111177197607768,6.36795725339603,0.0116199281028642,0.226601098190741
"382","Cep350",1.12174821757496e-07,0.111165980215442,6.36703001553828,0.0116260015225373,0.226601098190741
"5548","Specc1l",1.12173670127478e-07,0.11116439859702,6.36689928343394,0.0116268580815551,0.226601098190741
"9608","Thoc2",1.12161201266344e-07,0.111147274152094,6.36548391437852,0.0116361357528394,0.226601098190741
"8234","Vwa5b2",1.12158835338007e-07,0.111144024832986,6.36521537018035,0.0116378969038477,0.226601098190741
"6678","Lpin1",1.12153867699743e-07,0.111137202368744,6.36465153787785,0.011641595486677,0.226601098190741
"1229","Hnf4a",1.12152116978129e-07,0.111134797956782,6.36445283503725,0.011642899209501,0.226601098190741
"7332","Srek1",1.12151190952898e-07,0.111133526168563,6.36434773457671,0.0116435888519406,0.226601098190741
"4072","Ctr9",1.12143730904115e-07,0.111123280642863,6.36350107811065,0.0116491459257768,0.226601098190741
"5193","Zbtb38",1.12130466947381e-07,0.111105064049566,6.36199586313836,0.0116590322069222,0.226601098190741
"2489","Klhl7",1.12113755862639e-07,0.111082113089499,6.36009971604051,0.0116714983988177,0.226601098190741
"6031","Slc36a1",1.12111390387493e-07,0.111078864341886,6.35983133685775,0.0116732639590776,0.226601098190741
"5230","Col6a6",1.12107833454884e-07,0.111073979239775,6.35942778941201,0.0116759192538885,0.226601098190741
"7749","Myo10",1.12102164584215e-07,0.111066193583615,6.35878466107597,0.0116801522444659,0.226601098190741
"537","Lpgat1",1.12101477154332e-07,0.111065249462884,6.35870667497806,0.011680665646342,0.226601098190741
"6039","Larp1",1.12099975601447e-07,0.111063187219511,6.35853633163112,0.011681787139528,0.226601098190741
"4214","Acadsb",1.12098627332193e-07,0.111061335496091,6.35838337945717,0.0116827942282648,0.226601098190741
"4618","Tox3",1.12084719049108e-07,0.111042233704402,6.35680568467161,0.0116931875063285,0.226601098190741
"1832","Trp53inp1",1.12081218229031e-07,0.111037425625089,6.35640859779634,0.0116958048648238,0.226601098190741
"1629","Bcl9",1.12076485332561e-07,0.111030925384553,6.35587178013669,0.0116993442010658,0.226601098190741
"1367","Slc2a2",1.12072123607197e-07,0.11102493490773,6.35537708175957,0.0117026068108211,0.226601098190741
"5068","Tle3",1.12062443042287e-07,0.111011639404353,6.35427919976632,0.011709850844037,0.226601098190741
"7811","Deptor",1.12054155671606e-07,0.111000257311152,6.35333939659025,0.0117160555003934,0.226601098190741
"7781","Rrm2b",1.12052162517781e-07,0.110997519856534,6.35311337962511,0.0117175481860457,0.226601098190741
"8818","Safb",1.12047555087716e-07,0.110991191873061,6.35259092788254,0.011720999365625,0.226601098190741
"5483","Pkib",1.12046639829795e-07,0.110989934829067,6.35248714631556,0.0117216850437484,0.226601098190741
"104","Ankrd44",1.12044825597422e-07,0.110987443104185,6.35228143207826,0.0117230443061766,0.226601098190741
"1332","Myt1",1.12040694374867e-07,0.11098176914516,6.35181300875946,0.0117261400298385,0.226601098190741
"4326","Cul4a",1.12035346409733e-07,0.110974424059733,6.3512066493651,0.0117301485941548,0.226601098190741
"346","Nek7",1.12031128973937e-07,0.11096863167433,6.35072849130221,0.011733310628027,0.226601098190741
"330","Kdm5b",1.12030180912752e-07,0.110967329570226,6.35062100593167,0.0117340215435359,0.226601098190741
"8950","Mib1",1.12021678001507e-07,0.110955651322978,6.34965703859518,0.0117403992658328,0.226601098190741
"8375","Robo2",1.12017703563756e-07,0.110950192655808,6.34920648528425,0.011743381400379,0.226601098190741
"1732","Ank2",1.12016640351071e-07,0.110948732391645,6.34908595924905,0.0117441792732289,0.226601098190741
"5428","Rnf217",1.1199180361373e-07,0.110914620352486,6.34627078646817,0.0117628313360065,0.226601098190741
"4435","Tenm3",1.11989545684953e-07,0.110911519184292,6.3460148876878,0.0117645283129946,0.226601098190741
"1090","Plcb1",1.11987411475143e-07,0.110908587936654,6.34577301514346,0.0117661325069342,0.226601098190741
"7976","Poldip3",1.11986952651001e-07,0.110907957760675,6.34572101665802,0.0117664774106923,0.226601098190741
"7395","Top2b",1.11985315609133e-07,0.110905709350604,6.3455354926337,0.0117677080683023,0.226601098190741
"9060","Nr3c1",1.11974046439149e-07,0.110890231573375,6.34425844448298,0.0117761828435728,0.226601098190741
"6694","Kidins220",1.11964606547887e-07,0.110877266196632,6.34318879330392,0.0117832861089352,0.226601098190741
"4219","Zranb1",1.1196026624703e-07,0.110871304924146,6.34269701621508,0.0117865533441906,0.226601098190741
"6308","Med13",1.11946443421736e-07,0.110852319632947,6.34113095026169,0.0117969640657645,0.226601098190741
"8638","Akap8l",1.11936291583341e-07,0.110838376291524,6.33998091430158,0.0118046151608407,0.226601098190741
"7817","Zhx1",1.11935331238884e-07,0.110837057275722,6.33987212850344,0.0118053391675721,0.226601098190741
"2860","Atxn2",1.11934150793119e-07,0.110835435954166,6.33973841137118,0.0118062291633331,0.226601098190741
"5787","Ctdsp2",1.11930780701606e-07,0.110830807189093,6.33935666591057,0.0118087703675066,0.226601098190741
"4209","Tacc2",1.11925019443068e-07,0.110822894183619,6.33870408879904,0.0118131157452193,0.226601098190741
"8420","Dyrk1a",1.11918517661515e-07,0.11081396406235,6.33796767307216,0.0118180213589684,0.226601098190741
"5109","Rora",1.11916474157168e-07,0.110811157328952,6.3377362270788,0.0118195635622525,0.226601098190741
"4079","Tead1",1.11912437831717e-07,0.110805613469519,6.33727908786076,0.0118226102433447,0.226601098190741
"3136","Phf14",1.11911478609228e-07,0.110804295984321,6.33717045231164,0.0118233343817815,0.226601098190741
"1200","Ndrg3",1.11910283752293e-07,0.110802654856318,6.33703513157899,0.0118242364609288,0.226601098190741
"1725","Pde5a",1.1190203841226e-07,0.110791329919281,6.33610136422843,0.0118304630955977,0.226601098190741
"1071","4930402H24Rik",1.11892037313313e-07,0.110777593413881,6.33496885322388,0.0118380195294478,0.226601098190741
"5518","Ccar1",1.11878967349756e-07,0.110759641755622,6.33348898069167,0.0118479011273727,0.226601098190741
"5991","Hnrnph1",1.11878243282601e-07,0.110758647243606,6.33340700180648,0.011848448775003,0.226601098190741
"8152","Abat",1.11876103291729e-07,0.110755707947672,6.33316471513572,0.0118500674866548,0.226601098190741
"7212","Dapk1",1.11876055523071e-07,0.110755642336985,6.33315930689027,0.0118501036216085,0.226601098190741
"2318","Pla2g2f",1.11872741634545e-07,0.11075109067831,6.33278412253059,0.011852610675579,0.226601098190741
"7497","Ktn1",1.11866948750509e-07,0.110743134082784,6.33212830353995,0.0118569942921918,0.226601098190741
"6241","Taok1",1.11859709810145e-07,0.110733191290141,6.33130882260143,0.011862474195662,0.226601098190741
"956","Gjd2",1.11855965197262e-07,0.1107280479991,6.330884936221,0.0118653097621211,0.226601098190741
"1418","Setd7",1.11852357701488e-07,0.110723093034766,6.33047658477858,0.0118680420665966,0.226601098190741
"1807","Negr1",1.11848849798949e-07,0.110718274857966,6.33007951944857,0.0118706994745358,0.226601098190741
"2739","Zfp644",1.11846010679669e-07,0.110714375264727,6.32975816392729,0.0118728506327324,0.226601098190741
"8156","Usp7",1.11840372652576e-07,0.110706631298723,6.32912002854234,0.0118771235063387,0.226601098190741
"2017","Psip1",1.11839596788205e-07,0.110705565629191,6.3290322154999,0.0118777116149154,0.226601098190741
"2096","Elavl4",1.11827681561161e-07,0.110689199726091,6.32768371566886,0.0118867466529067,0.226601098190741
"6143","Polr2a",1.11815795409524e-07,0.110672873694543,6.32633864958191,0.0118957657150101,0.226601098190741
"7900","Myh9",1.11813637495356e-07,0.110669909719508,6.32609447005396,0.011897403763739,0.226601098190741
"2351","Prdm2",1.11813187403947e-07,0.110669291502019,6.326043540398,0.0118977454483469,0.226601098190741
"7","Rb1cc1",1.11803115984115e-07,0.110655458003766,6.32490397229419,0.0119053933915835,0.226601098190741
"7958","Tef",1.11797395753202e-07,0.110647601017101,6.32425678128593,0.0119097391092356,0.226601098190741
"3399","Frmd4b",1.11792562283115e-07,0.110640962023502,6.3237099448417,0.0119134122419476,0.226601098190741
"320","Plekha6",1.11780384043833e-07,0.110624234604275,6.32233226001879,0.0119226713904458,0.226601098190741
"2285","Srrm1",1.11773682405534e-07,0.110615029540935,6.32157418937415,0.0119277693854976,0.226601098190741
"353","Ro60",1.11758918480578e-07,0.110594750417885,6.31990429569309,0.0119390072523007,0.226601098190741
"9343","Zfp91",1.11758596673465e-07,0.110594308395701,6.3198678997212,0.0119392523069418,0.226601098190741
"2064","Ssbp3",1.11757854696031e-07,0.110593289243139,6.31978398342411,0.0119398173363503,0.226601098190741
"8653","Hnrnpm",1.11752078474676e-07,0.110585355232099,6.31913072235474,0.0119442168454858,0.226601098190741
"9402","Tnks2",1.11751024168259e-07,0.110583907072877,6.31901148933935,0.0119450200222134,0.226601098190741
"2015","Ttc39b",1.11750329192853e-07,0.110582952478161,6.3189328941953,0.011945549484683,0.226601098190741
"790","Baz2b",1.11741663995977e-07,0.1105710502383,6.31795298344059,0.0119521527555258,0.226601098190741
"4277","Kcnq1ot1",1.11740631750433e-07,0.11056963237625,6.31783625618849,0.0119529395888654,0.226601098190741
"6579","Tnrc6c",1.11733969211531e-07,0.110560480897548,6.31708287625357,0.011958019240961,0.226601098190741
"2048","Jak1",1.11729342831599e-07,0.11055412621846,6.31655976550016,0.0119615476107726,0.226601098190741
"1500","Mef2d",1.11729287716916e-07,0.110554050514259,6.3165535337423,0.0119615896502772,0.226601098190741
"2726","Aff1",1.11725654751648e-07,0.110549060357639,6.31614276505326,0.0119643610348522,0.226601098190741
