"","gene","distance","Z","FC","p.value","p.adj"
"3674","Magi2",8.25686285137979e-13,0.221594610939886,1.1876603361323e-08,0.999913046676323,0.999999998000805
"2856","Gsg1l",8.25654740718251e-13,0.221588436360816,1.18756959139989e-08,0.999913049998277,0.999999998000805
"2794","Gpr153",8.2565112876299e-13,0.221587729333399,1.18755920100633e-08,0.999913050378654,0.999999998000805
"6679","Sdcbp",8.21614999881605e-13,0.220795767315188,1.17597700513896e-08,0.999913475424856,0.999999998000805
"4686","Parl",8.2150744463398e-13,0.220774610795861,1.17566913778192e-08,0.999913486751538,0.999999998000805
"4676","Papola",8.18758536491507e-13,0.22023296513016,1.16781431092465e-08,0.999913776240056,0.999999998000805
"4045","Mrpl52",8.16125552807544e-13,0.219712484256023,1.1603154163828e-08,0.999914053520526,0.999999998000805
"4293","Ndufaf3",8.14928903740494e-13,0.219475388773617,1.15691527184744e-08,0.999914179540075,0.999999998000805
"5189","Prelid3a",8.11172135486785e-13,0.218728821949109,1.14627325251454e-08,0.999914575166708,0.999999998000805
"2915","Hace1",8.09906224875887e-13,0.218476487835734,1.14269830920291e-08,0.999914708480215,0.999999998000805
"5566","Rcbtb1",8.09020101421461e-13,0.218299626197552,1.14019921039002e-08,0.999914801798199,0.999999998000805
"5537","Rbm25",8.08410689939938e-13,0.218177883150228,1.1384820990762e-08,0.999914865975544,0.999999998000805
"7328","Stk16",8.07161544139274e-13,0.217928057479691,1.13496648152616e-08,0.999914997523543,0.999999998000805
"3244","Isyna1",8.07015633285852e-13,0.21789885095641,1.13455618209852e-08,0.999915012889468,0.999999998000805
"8023","Ttc5",8.05842439226216e-13,0.217663827696368,1.1312598715636e-08,0.999915136438962,0.999999998000805
"506","Arhgef40",8.05798647578519e-13,0.217655048513052,1.13113692349018e-08,0.999915141050676,0.999999998000805
"7589","Thap3",8.05491527111997e-13,0.217593464999553,1.13027484932832e-08,0.999915173393644,0.999999998000805
"5243","Prpsap2",8.04932434603239e-13,0.217481297066693,1.12870634396526e-08,0.99991523227188,0.999999998000805
"2371","Fbl",8.04459145534976e-13,0.217386283637494,1.12737940694906e-08,0.999915282114124,0.999999998000805
"5507","Rasal1",8.03832511530635e-13,0.217260401516228,1.12562374507465e-08,0.999915348105179,0.999999998000805
"7025","Sltm",8.03489421787495e-13,0.21719143869297,1.12466307841904e-08,0.999915384236085,0.999999998000805
"8275","Ylpm1",8.03389584259337e-13,0.217171365398777,1.12438360590124e-08,0.999915394750012,0.999999998000805
"3171","Imp3",8.03237545128645e-13,0.217140791764788,1.12395807354824e-08,0.999915410761308,0.999999998000805
"3109","Id2",8.02898977232658e-13,0.217072688534414,1.12301076742769e-08,0.999915446416016,0.999999998000805
"3618","Lsm3",8.02162740582418e-13,0.216924496494162,1.12095217068854e-08,0.999915523949366,0.999999998000805
"7517","Tbpl1",8.01266660138919e-13,0.216743950278585,1.11844918162107e-08,0.999915618315924,0.999999998000805
"7675","Tmem107",8.01065766408491e-13,0.216703446121597,1.1178884163416e-08,0.999915639472116,0.999999998000805
"7549","Tead1",8.00694707623822e-13,0.216628607084193,1.11685303007243e-08,0.999915678548451,0.999999998000805
"3127","Ifngr2",7.99547967936695e-13,0.216397105115292,1.11365624968509e-08,0.999915799312025,0.999999998000805
"8365","Zfp12",7.95701015080584e-13,0.21561809988888,1.10296551746693e-08,0.999916204436032,0.999999998000805
"5723","Rnf38",7.95236025967951e-13,0.215523689499778,1.10167679948424e-08,0.999916253404204,0.999999998000805
"6706","Sec23ip",7.9512530169989e-13,0.215501200291604,1.10137003806699e-08,0.999916265064618,0.999999998000805
"7330","Stk24",7.95118709408654e-13,0.215499861234209,1.10135177548136e-08,0.999916265758854,0.999999998000805
"8135","Vps37c",7.95110325818254e-13,0.215498158303904,1.10132855068892e-08,0.999916266641733,0.999999998000805
"3856","Mettl21a",7.95107480991148e-13,0.215497580439808,1.101320669811e-08,0.999916266941323,0.999999998000805
"5191","Prep",7.95107278933587e-13,0.215497539396178,1.10132011006242e-08,0.999916266962601,0.999999998000805
"4767","Pde10a",7.84892899423594e-13,0.213409509335281,1.07320555358294e-08,0.999917342642627,0.999999998000805
"1433","Cope",7.80380687010321e-13,0.2124786090187,1.06090167877389e-08,0.99991781782536,0.999999998000805
"3944","Mmadhc",7.75386279684468e-13,0.211442045494208,1.04736567035463e-08,0.999918343788214,0.999999998000805
"8099","Vcp-rs",7.7522551067734e-13,0.211408569896923,1.04693139266124e-08,0.999918360718857,0.999999998000805
"8211","Wdr83",7.73661596267939e-13,0.211082572796754,1.04271156361955e-08,0.999918525415253,0.999999998000805
"4628","Oxnad1",7.73456814945742e-13,0.21103983833612,1.04215964377698e-08,0.999918546980849,0.999999998000805
"3468","Lap3",7.73284740745665e-13,0.211003920717296,1.04169598805484e-08,0.999918565102045,0.999999998000805
"1778","Dhrs7b",7.73112493753539e-13,0.210967959169816,1.04123197006108e-08,0.999918583241439,0.999999998000805
"7147","Snx2",7.72405355679312e-13,0.210820241121063,1.03932808661602e-08,0.999918657710407,0.999999998000805
"7948","Trnau1ap",7.72335685633635e-13,0.210805680167635,1.03914060275385e-08,0.999918665047385,0.999999998000805
"3219","Iqcb1",7.72323046293677e-13,0.210803038422984,1.03910659178138e-08,0.999918666378438,0.999999998000805
"7389","Supt3",7.72304006927786e-13,0.21079905893069,1.03905536014499e-08,0.999918668383481,0.999999998000805
"261","Agk",7.72173206184597e-13,0.210771717151398,1.03870343213991e-08,0.999918682158155,0.999999998000805
"884","Bysl",7.71462346504281e-13,0.210623043865654,1.03679185967815e-08,0.999918757019047,0.999999998000805
"44","Abhd16a",7.71459708270617e-13,0.210622491839756,1.03678476848434e-08,0.99991875729688,0.999999998000805
"7674","Tmem106c",7.71442722045519e-13,0.210618937585476,1.0367391125275e-08,0.999918759085705,0.999999998000805
"7149","Snx32",7.71306325855873e-13,0.210590394806318,1.03637254023459e-08,0.999918773449638,0.999999998000805
"3250","Itgb1bp1",7.71033044569635e-13,0.210533192020503,1.03563827672003e-08,0.99991880222899,0.999999998000805
"4903","Pick1",7.70824839464955e-13,0.210489597509192,1.03507903723147e-08,0.999918824155145,0.999999998000805
"40","Abhd11",7.69360482856085e-13,0.210182659770459,1.03115003800934e-08,0.999918978367073,0.999999998000805
"2512","Fryl",7.69177038605841e-13,0.210144168350894,1.03065836733324e-08,0.999918997685654,0.999999998000805
"6917","Slc25a38",7.69038689775894e-13,0.210115133170982,1.0302876397934e-08,0.999919012255219,0.999999998000805
"3165","Ilf2",7.68841251581368e-13,0.210073688059715,1.02975868846235e-08,0.999919033047508,0.999999998000805
"7523","Tcea2",7.68647318343819e-13,0.210032968513308,1.02923925938874e-08,0.999919053470687,0.999999998000805
"580","Asl",7.68458008353307e-13,0.209993209963519,1.02873233956848e-08,0.999919073406991,0.999999998000805
"2800","Gpr180",7.68118744548778e-13,0.209921934309381,1.02782419728455e-08,0.999919109134986,0.999999998000805
"3661","Mad2l2",7.66578588085387e-13,0.209597974895392,1.02370654478999e-08,0.999919271329424,0.999999998000805
"4570","Oard1",7.66292773420668e-13,0.209537785795996,1.02294332024379e-08,0.999919301428671,0.999999998000805
"1110","Cd59a",7.66042115258724e-13,0.209484982082248,1.02227421004212e-08,0.999919327825573,0.999999998000805
"5669","Rmnd5b",7.65652909227934e-13,0.209402958203237,1.02123569217289e-08,0.999919368813002,0.999999998000805
"7122","Snrpd1",7.65358821507579e-13,0.209340953030546,1.02045132841218e-08,0.999919399783487,0.999999998000805
"4390","Nipal2",7.65341334235794e-13,0.209337265294024,1.02040469745855e-08,0.999919401625078,0.999999998000805
"4573","Oaz1-ps",7.65042469012128e-13,0.209274227448572,1.01960791850387e-08,0.999919433098683,0.999999998000805
"7813","Tmub1",7.64803287154155e-13,0.20922376083373,1.01897048044164e-08,0.999919458287012,0.999999998000805
"1447","Coq10a",7.64669092228039e-13,0.209195439341638,1.01861292792023e-08,0.999919472419128,0.999999998000805
"7904","Trappc6a",7.64427993351816e-13,0.209144543783584,1.01797069530424e-08,0.999919497809339,0.999999998000805
"764","Bccip",7.63545186844919e-13,0.208958050223674,1.01562082784192e-08,0.999919590778014,0.999999998000805
"6642","Scamp3",7.63302518215103e-13,0.208906749185637,1.01497536466747e-08,0.999919616333536,0.999999998000805
"2692","Gm26623",7.63239157073177e-13,0.208893351771138,1.0148068670471e-08,0.99991962300612,0.999999998000805
"2809","Gpr89",7.63233785596474e-13,0.208892215947516,1.01479258320904e-08,0.999919623571793,0.999999998000805
"4437","Nop14",7.63038899180329e-13,0.208851001002569,1.0142744089775e-08,0.999919644095352,0.999999998000805
"4566","Nxt1",7.63031929088537e-13,0.208849526763025,1.01425587898263e-08,0.999919644829375,0.999999998000805
"365","Anapc7",7.62985302854734e-13,0.208839664538762,1.01413192745438e-08,0.999919649739601,0.999999998000805
"2192","Esf1",7.62773022016758e-13,0.208794756127139,1.01356769423407e-08,0.999919672094973,0.999999998000805
"4194","Naa16",7.62754245315295e-13,0.208790783289759,1.01351779413741e-08,0.999919674072354,0.999999998000805
"1359","Cnbp",7.62718551796344e-13,0.208783230870672,1.01342294007301e-08,0.999919677831252,0.999999998000805
"8531","Znhit6",7.62407900517663e-13,0.208717485269146,1.01259758445805e-08,0.999919710546051,0.999999998000805
"2262","Fam122a",7.62398966893614e-13,0.208715594186112,1.0125738540819e-08,0.999919711486854,0.999999998000805
"1657","Dars",7.62394518270277e-13,0.208714652486687,1.01256203731212e-08,0.99991971195534,0.999999998000805
"4709","Pcbp4",7.62386870425783e-13,0.208713033552847,1.01254172269029e-08,0.999919712760738,0.999999998000805
"7114","Snrnp40",7.62386328225044e-13,0.208712918776485,1.01254028247484e-08,0.999919712817837,0.999999998000805
"5578","Rdx",7.62376892316746e-13,0.208710921313015,1.01251521859902e-08,0.999919713811536,0.999999998000805
"8062","Twf2",7.62364135078796e-13,0.208708220727106,1.0124813330245e-08,0.999919715155005,0.999999998000805
"1431","Copb1",7.62317191156196e-13,0.208698282763172,1.01235664619893e-08,0.999919720098687,0.999999998000805
"7593","Them4",7.62124976515578e-13,0.208657584918804,1.0118461887706e-08,0.999919740340881,0.999999998000805
"987","Carkd",7.62111095332364e-13,0.208654645448433,1.01180933000111e-08,0.999919741802713,0.999999998000805
"5201","Prkag1",7.62071832912572e-13,0.208646330979167,1.01170507995251e-08,0.999919745937453,0.999999998000805
"2639","Ggct",7.62068499132349e-13,0.208645624976479,1.01169622830661e-08,0.999919746288534,0.999999998000805
"1976","Eapp",7.62063668370101e-13,0.208644601948911,1.01168340203584e-08,0.999919746797264,0.999999998000805
"1820","Dlx1",7.6205787991557e-13,0.208643376099082,1.01166803308079e-08,0.999919747406848,0.999999998000805
"6789","Sf3a3",7.6196870661998e-13,0.208624490270884,1.01143128336221e-08,0.99991975679772,0.999999998000805
"5099","Ppih",7.61849533391837e-13,0.208599247430152,1.01111492888715e-08,0.999919769347897,0.999999998000805
"7067","Smim19",7.61765131774921e-13,0.208581367440304,1.01089090825326e-08,0.999919778236261,0.999999998000805
"7681","Tmem121",7.61711024837288e-13,0.208569904178099,1.010747309481e-08,0.999919783934283,0.999999998000805
"4966","Plcxd3",7.61698490253652e-13,0.208567248448586,1.0107140443922e-08,0.999919785254304,0.999999998000805
"3676","Magohb",7.61674238908474e-13,0.208562110141467,1.01064968615785e-08,0.999919787808222,0.999999998000805
"2411","Fcf1",7.61604247407095e-13,0.208547279637151,1.01046395416057e-08,0.999919795179053,0.999999998000805
"6564","Rsrc2",7.61548749909344e-13,0.208535519316948,1.01031669611145e-08,0.999919801023515,0.999999998000805
"5676","Rnaset2a",7.61535819611403e-13,0.208532779172637,1.01028238816992e-08,0.999919802385209,0.999999998000805
"7937","Triqk",7.6150444209758e-13,0.208526129567763,1.0101991366781e-08,0.999919805689586,0.999999998000805
"6666","Scnm1",7.61348138816179e-13,0.208493001358304,1.00978448056708e-08,0.999919822149942,0.999999998000805
"1213","Cers2",7.61260678550293e-13,0.208474461392421,1.00955249485127e-08,0.999919831360414,0.999999998000805
"7971","Trub1",7.61037405672397e-13,0.208427122166442,1.00896039114162e-08,0.999919854873362,0.999999998000805
"4198","Naa35",7.60870428093724e-13,0.208391709984877,1.00851769205849e-08,0.999919872457832,0.999999998000805
"7605","Thrsp",7.60862210711386e-13,0.208389967066249,1.00849590824245e-08,0.999919873323208,0.999999998000805
"1283","Chst12",7.60766988571025e-13,0.208369768964889,1.00824349689014e-08,0.999919883351086,0.999999998000805
"5415","Rab26",7.60580277001087e-13,0.208330157321032,1.00774866042049e-08,0.999919903013749,0.999999998000805
"3678","Maip1",7.60570715326106e-13,0.208328128514504,1.00772332264911e-08,0.999919904020693,0.999999998000805
"2389","Fbxo22",7.60394142811022e-13,0.208290658664964,1.00725547506216e-08,0.999919922615609,0.999999998000805
"7748","Tmem230",7.60200115232888e-13,0.208249474882052,1.00674150370165e-08,0.999919943048724,0.999999998000805
"715","B3galt6",7.60057168313684e-13,0.208219126741196,1.006362926895e-08,0.999919958102516,0.999999998000805
"525","Arl4a",7.59734000895592e-13,0.208150496481637,1.00550732133888e-08,0.999919992135394,0.999999998000805
"5719","Rnf25",7.59732982926936e-13,0.20815028025288,1.00550462677934e-08,0.999919992242597,0.999999998000805
"5234","Prpf40a",7.59720251721242e-13,0.208147575967999,1.00547092762645e-08,0.999919993583325,0.999999998000805
"459","Aqr",7.59157072661964e-13,0.208027904368567,1.00398077309623e-08,0.999920052891917,0.999999998000805
"1238","Chchd5",7.5832590496726e-13,0.207851127694411,1.00178354778151e-08,0.999920140422489,0.999999998000805
"2019","Egln2",7.56594738338599e-13,0.207482323342127,9.97214866455921e-09,0.999920322732277,0.999999998000805
"2079","Eif5b",7.56593241392627e-13,0.207482004077241,9.97210920419224e-09,0.999920322889921,0.999999998000805
"568","Asb1",7.56206924283839e-13,0.207399590589729,9.96192827032383e-09,0.999920363573117,0.999999998000805
"7343","Stra13",7.53160875228273e-13,0.206748321424572,9.88183535817261e-09,0.999920684353652,0.999999998000805
"3486","Lcmt1",7.52995953925331e-13,0.206712986185881,9.87750813729837e-09,0.999920701721575,0.999999998000805
"1381","Cnot8",7.52644909050556e-13,0.206637747701919,9.86830054373552e-09,0.999920738690238,0.999999998000805
"833","Borcs7",7.51661317502036e-13,0.206426753539098,9.84252468443497e-09,0.999920842272623,0.999999998000805
"1271","Chordc1",7.50029346103407e-13,0.206076073976234,9.79983183568744e-09,0.999921014136125,0.999999998000805
"2061","Eif3l",7.49444560039957e-13,0.205950232214184,9.78455624413302e-09,0.999921075720158,0.999999998000805
"4299","Ndufb11",7.49239469651272e-13,0.205906075395564,9.77920176169519e-09,0.999921097318302,0.999999998000805
"882","Btrc",7.48013068762282e-13,0.205641778196916,9.74721357473781e-09,0.999921226471026,0.999999998000805
"5619","Rgs2",7.37903911104075e-13,0.203446838753626,9.48553291497541e-09,0.999922291070101,0.999999998000805
"5548","Rbm4b",7.3432581908223e-13,0.202662867860824,9.39376535165537e-09,0.999922667880275,0.999999998000805
"7385","Sumo3",7.28169315737553e-13,0.201305137724069,9.23691313496439e-09,0.999923316223885,0.999999998000805
"7869","Tpm3-rs7",7.15325421587151e-13,0.1984359325202,8.91393432235756e-09,0.999924668819057,0.999999998000805
"1133","Cdc73",7.12559219597654e-13,0.197811371096079,8.84512629260428e-09,0.999924960128796,0.999999998000805
"4875","Phf5a",7.11783449363373e-13,0.197635787841376,8.8258772245666e-09,0.999925041825442,0.999999998000805
"8055","Tulp4",7.11736496116697e-13,0.197625154690505,8.82471285379448e-09,0.999925046770105,0.999999998000805
"303","Akirin1",7.03640791491251e-13,0.195781404590425,8.62509977757779e-09,0.999925899331709,0.999999998000805
"2824","Grb2",6.96616712398358e-13,0.194164754602166,8.45375952104166e-09,0.999926639040036,0.999999998000805
"2292","Fam174b",6.96252050061633e-13,0.194080388051087,8.44491115215159e-09,0.99992667744276,0.999999998000805
"3403","Klhdc3",6.92127662265868e-13,0.193123156971226,8.34515725698269e-09,0.999927111783541,0.999999998000805
"537","Armc8",6.92107596645257e-13,0.193118486253632,8.34467339153043e-09,0.999927113896659,0.999999998000805
"8142","Vps50",6.91811106990122e-13,0.193049456217164,8.33752542953622e-09,0.999927145120093,0.999999998000805
"8141","Vps4b",6.8889171069624e-13,0.192368193854302,8.26730631084346e-09,0.99992745256278,0.999999998000805
"2033","Eif1a",6.87152481177889e-13,0.191960983118566,8.22561443938038e-09,0.999927635721674,0.999999998000805
"1380","Cnot7",6.85658995168366e-13,0.191610500490041,8.1898975054309e-09,0.99992779300123,0.999999998000805
"3340","Kctd13",6.82870123924648e-13,0.190954012732165,8.12340929898381e-09,0.999928086698277,0.999999998000805
"7985","Tshz2",6.81796668183177e-13,0.190700624106319,8.09788975687704e-09,0.999928199744292,0.999999998000805
"6981","Slc48a1",6.76690174466852e-13,0.189489849375733,7.97704151147839e-09,0.999928737511006,0.999999998000805
"4575","Ocel1",6.75998044943779e-13,0.189325052025756,7.96073176563917e-09,0.999928810399418,0.999999998000805
"5323","Ptdss2",6.71713170467866e-13,0.188301112374539,7.86013197953143e-09,0.99992926164111,0.999999998000805
"5585","Reps1",6.70217073389172e-13,0.187942084600247,7.82515745438059e-09,0.999929419195638,0.999999998000805
"2757","Golt1b",6.69154684638628e-13,0.187686658355106,7.80036915621237e-09,0.999929531076185,0.999999998000805
