"","gene","distance","Z","FC","p.value","p.adj"
"2331","Ankib1",1.43334485006388e-11,0.450950431762577,2.34167957997382e-06,0.998779033842593,0.999999999891257
"3694","Btbd10",1.43310681749593e-11,0.450904832215095,2.34090188893747e-06,0.998779236605719,0.999999999891257
"5250","Nptn",1.43277838367649e-11,0.450841903367356,2.33982905439358e-06,0.998779516375284,0.999999999891257
"6467","Gtf2h2",1.43132017806094e-11,0.450562349147032,2.33506877094172e-06,0.998780758517621,0.999999999891257
"4804","Ap3m1",1.43036364863028e-11,0.45037883166248,2.33194883214879e-06,0.998781573317462,0.999999999891257
"6369","Isca1",1.42922189994372e-11,0.450159632839087,2.32822748913922e-06,0.998782545892504,0.999999999891257
"2842","Atp5j2",1.42920401593745e-11,0.450156198113309,2.32816922278533e-06,0.998782561126625,0.999999999891257
"3107","Rab7",1.42884355423029e-11,0.450086961076685,2.32699498871755e-06,0.998782868178487,0.999999999891257
"3889","Sash1",1.42883458951956e-11,0.450085238944544,2.3269657891996e-06,0.998782875814891,0.999999999891257
"6634","Ppm1a",1.4287972712603e-11,0.450078069955093,2.32684423954058e-06,0.998782907603679,0.999999999891257
"532","Abi1",1.42837721790865e-11,0.449997364294727,2.32547629873035e-06,0.998783265417453,0.999999999891257
"5694","Zfp672",1.42740990088306e-11,0.449811430013028,2.32232767510217e-06,0.998784089406489,0.999999999891257
"8238","Lipa",1.42566987734003e-11,0.44947668127291,2.31666925577926e-06,0.998785571609619,0.999999999891257
"4487","Klf2",1.42463176140087e-11,0.449276790411948,2.31329667182233e-06,0.998786455907251,0.999999999891257
"228","Thap4",1.42415437921468e-11,0.449184825424349,2.31174659884612e-06,0.998786862555412,0.999999999891257
"115","Fzd7",1.42305846625396e-11,0.448973598281439,2.30819010480374e-06,0.998787796086246,0.999999999891257
"4718","Map1lc3b",1.42222107911525e-11,0.448812100271223,2.3054744327934e-06,0.998788509397196,0.999999999891257
"4855","Ghitm",1.42038083187165e-11,0.448456888352058,2.29951207124253e-06,0.998790076973831,0.999999999891257
"6528","Ttc32",1.41861243625063e-11,0.448115152493336,2.29378978100599e-06,0.998791583345148,0.999999999891257
"5705","2310033P09Rik",1.41766675988735e-11,0.447932245664949,2.29073262499664e-06,0.998792388900044,0.999999999891257
"3754","Cdipt",1.41740680442218e-11,0.447881947331327,2.28989260548707e-06,0.998792610337743,0.999999999891257
"22","Ube2w",1.41736197358397e-11,0.447873272245081,2.28974775479054e-06,0.998792648525968,0.999999999891257
"7723","Mpnd",1.41729814128862e-11,0.447860919812705,2.28954151733468e-06,0.998792702900192,0.999999999891257
"6000","Casc3",1.41718238968804e-11,0.447838518990741,2.28916755611167e-06,0.998792801500805,0.999999999891257
"1566","Mrpl9",1.41717292458924e-11,0.447836687184724,2.28913697836122e-06,0.998792809563454,0.999999999891257
"30","Sdhaf4",1.4171682796501e-11,0.44783578823311,2.28912197259258e-06,0.998792813520149,0.999999999891257
"4235","Ctdsp2",1.41713337998192e-11,0.44782903389067,2.28900922858791e-06,0.998792843248711,0.999999999891257
"6090","Gna13",1.41712382847741e-11,0.447827185304358,2.28897837276503e-06,0.998792851384963,0.999999999891257
"5731","Ulk2",1.41710268199513e-11,0.447823092600301,2.28891006048562e-06,0.998792869398158,0.999999999891257
"687","Gpd2",1.41705694789588e-11,0.447814241003501,2.28876232306049e-06,0.998792908355807,0.999999999891257
"2146","Pef1",1.4170525540958e-11,0.447813390592745,2.28874812977277e-06,0.998792912098575,0.999999999891257
"3951","Amd1",1.41699520846147e-11,0.447802291246903,2.2885628902667e-06,0.99879296094727,0.999999999891257
"6846","Ubr5",1.41698256587455e-11,0.447799844197784,2.28852205282983e-06,0.998792971716597,0.999999999891257
"2935","Zc3hav1",1.41697450771117e-11,0.447798284481232,2.28849602395324e-06,0.998792978580777,0.999999999891257
"2886","Tmem106b",1.41694780382569e-11,0.447793115691142,2.28840976811789e-06,0.998793001327931,0.999999999891257
"6184","Sirt7",1.41692487268828e-11,0.447788677081769,2.28833569987902e-06,0.998793020861347,0.999999999891257
"4334","Smim19",1.41692362631004e-11,0.447788435827757,2.2883316740755e-06,0.998793021923049,0.999999999891257
"5487","Gpd1l",1.41690584697497e-11,0.447784994366839,2.28827424718307e-06,0.998793037068009,0.999999999891257
"3759","Tbc1d10b",1.4168822010201e-11,0.447780417271749,2.28819787234389e-06,0.998793057210328,0.999999999891257
"2639","Rnf10",1.41684560476881e-11,0.447773333280056,2.28807967143372e-06,0.998793088384089,0.999999999891257
"3653","Rnf121",1.41682387211418e-11,0.447769126378792,2.28800947936234e-06,0.998793106896603,0.999999999891257
"5328","Tinag",1.41682049764343e-11,0.447768473159963,2.28799858060207e-06,0.998793109771076,0.999999999891257
"8043","Zadh2",1.41680534824195e-11,0.447765540571824,2.28794965185798e-06,0.998793122675781,0.999999999891257
"1122","Gid8",1.41680131084479e-11,0.447764759016483,2.28793661217223e-06,0.998793126114954,0.999999999891257
"36","Dst",1.41678269772157e-11,0.447761155880441,2.2878764973685e-06,0.998793141970159,0.999999999891257
"1004","Itch",1.41677233742765e-11,0.447759150311911,2.28784303706958e-06,0.998793150795362,0.999999999891257
"4202","Rab21",1.41676756288889e-11,0.447758226041701,2.28782761698186e-06,0.998793154862454,0.999999999891257
"4276","Dnajc14",1.4167597648459e-11,0.447756716465979,2.28780243214636e-06,0.998793161505056,0.999999999891257
"879","Sema6d",1.41675583312339e-11,0.447755955344875,2.28778973416883e-06,0.998793164854213,0.999999999891257
"2712","Atp6v0a2",1.41674222279975e-11,0.447753320580429,2.28774577824019e-06,0.998793176447887,0.999999999891257
"6560","Ccdc71l",1.41673939024508e-11,0.447752772235381,2.28773663026901e-06,0.99879317886074,0.999999999891257
"8059","Unc93b1",1.41672151248451e-11,0.447749311314932,2.28767889297457e-06,0.998793194089541,0.999999999891257
"1499","Mef2d",1.41671070056092e-11,0.447747218236744,2.28764397557579e-06,0.998793203299455,0.999999999891257
"3099","Aak1",1.41670101272485e-11,0.447745342758149,2.28761268867433e-06,0.998793211551839,0.999999999891257
"2200","Nipal3",1.41667768713458e-11,0.447740827084398,2.28753735947427e-06,0.998793231421261,0.999999999891257
"7347","Pros1",1.41667712926236e-11,0.447740719083352,2.28753555786011e-06,0.998793231896473,0.999999999891257
"2496","Pds5a",1.41666604526397e-11,0.44773857327317,2.28749976291328e-06,0.998793241338149,0.999999999891257
"197","Gigyf2",1.41664241639339e-11,0.44773399878371,2.28742345617145e-06,0.998793261465914,0.999999999891257
"124","Pard3b",1.41663665626986e-11,0.447732883627915,2.28740485470262e-06,0.998793266372557,0.999999999891257
"3983","Ranbp2",1.41663553743001e-11,0.447732667020843,2.28740124158321e-06,0.998793267325617,0.999999999891257
"1456","Selenot",1.41663444461708e-11,0.447732455452427,2.28739771251646e-06,0.998793268256508,0.999999999891257
"1489","Lrba",1.4166187970381e-11,0.447729426067307,2.28734718143016e-06,0.998793281585575,0.999999999891257
"2650","Suds3",1.41656259351724e-11,0.447718544766012,2.28716568671178e-06,0.998793329461385,0.999999999891257
"6656","Plekhh1",1.41655436824091e-11,0.447716952275852,2.28713912591558e-06,0.998793336467917,0.999999999891257
"2263","Mtor",1.41652464801353e-11,0.447711198093016,2.28704315560434e-06,0.998793361784479,0.999999999891257
"417","Copa",1.41651701374607e-11,0.447709719992095,2.28701850393011e-06,0.998793368287572,0.999999999891257
"723","Slc25a12",1.41649309614809e-11,0.44770508916399,2.28694127290949e-06,0.998793388661285,0.999999999891257
"2625","Ube3b",1.41649217438337e-11,0.447704910694234,2.28693829651503e-06,0.998793389446471,0.999999999891257
"537","Psd4",1.41649075852693e-11,0.447704636559482,2.28693372469351e-06,0.998793390652539,0.999999999891257
"1178","Wdr44",1.4164881018178e-11,0.447704122173119,2.28692514615254e-06,0.998793392915602,0.999999999891257
"482","Slc30a1",1.41648489101308e-11,0.44770350050278,2.28691477845268e-06,0.99879339565066,0.999999999891257
"3757","Zg16",1.41647952534095e-11,0.447702461607973,2.2868974527308e-06,0.998793400221297,0.999999999891257
"2262","Fbxo6",1.41643437323047e-11,0.447693719170903,2.28675165944702e-06,0.99879343868319,0.999999999891257
"3685","Ampd3",1.41639884326439e-11,0.447686839614144,2.28663693872094e-06,0.998793468948659,0.999999999891257
"6670","Synj2bp",1.41639543690162e-11,0.447686180042511,2.28662594025734e-06,0.998793471850299,0.999999999891257
"8298","Mgea5",1.41638963045832e-11,0.447685055741652,2.28660719247502e-06,0.998793476796398,0.999999999891257
"4485","Rab8a",1.41635829858801e-11,0.447678988883645,2.28650602979202e-06,0.998793503485805,0.999999999891257
"6042","Dusp3",1.4163334561032e-11,0.447674178493012,2.28642582128373e-06,0.998793524647363,0.999999999891257
"7455","Lnpep",1.41632629166093e-11,0.447672791187394,2.28640268983218e-06,0.998793530750246,0.999999999891257
"3974","Nus1",1.41632016699945e-11,0.447671605217421,2.28638291555799e-06,0.998793535967412,0.999999999891257
"4395","Snx25",1.41631962924674e-11,0.447671501087597,2.2863811793568e-06,0.998793536425486,0.999999999891257
"2566","Rasgef1b",1.41631498661994e-11,0.447670602093123,2.28636619008896e-06,0.998793540380211,0.999999999891257
"1030","Dlgap4",1.41630531831235e-11,0.447668729921344,2.28633497497603e-06,0.99879354861596,0.999999999891257
"5661","Sar1b",1.41627238205598e-11,0.44766235205538,2.28622863852678e-06,0.99879357667203,0.999999999891257
"2654","Vsig10",1.41625905840027e-11,0.447659771988401,2.28618562310071e-06,0.998793588021512,0.999999999891257
"7653","H2-T23",1.41625224972062e-11,0.447658453509221,2.28616364143285e-06,0.998793593821345,0.999999999891257
"3135","Tmf1",1.41624558604326e-11,0.447657163103714,2.28614212800391e-06,0.998793599497661,0.999999999891257
"5999","Msl1",1.4162377253717e-11,0.447655640896015,2.28611675025488e-06,0.998793606193612,0.999999999891257
"1463","Slc33a1",1.4162170287517e-11,0.447651632988823,2.28604993302061e-06,0.998793623823601,0.999999999891257
"6821","March6",1.41621643748979e-11,0.447651518489983,2.28604802419741e-06,0.998793624327255,0.999999999891257
"6848","Azin1",1.41621584028606e-11,0.447651402840455,2.2860460961925e-06,0.99879362483597,0.999999999891257
"3187","Dcp1b",1.41621436210222e-11,0.447651116587427,2.28604132404616e-06,0.998793626095131,0.999999999891257
"3004","Znrf2",1.41620603529294e-11,0.447649504080383,2.28601444199402e-06,0.998793633188152,0.999999999891257
"3644","Fchsd2",1.41618230370926e-11,0.447644908353869,2.28593782844046e-06,0.998793653403411,0.999999999891257
"1634","Hipk1",1.41616197775333e-11,0.447640972086816,2.2858722104222e-06,0.998793670717658,0.999999999891257
"1655","Lamtor5",1.41615242324004e-11,0.447639121769152,2.28584136603706e-06,0.998793678856473,0.999999999891257
"1514","Rit1",1.41615053084418e-11,0.447638755288286,2.28583525692935e-06,0.998793680468471,0.999999999891257
"7486","Tsc2",1.41612647390353e-11,0.44763409638905,2.28575759606654e-06,0.99879370096088,0.999999999891257
"4843","Ncoa4",1.41611211303606e-11,0.447631315210113,2.28571123679556e-06,0.998793713193888,0.999999999891257
"6011","Jup",1.41607272657683e-11,0.447623687350987,2.28558409316103e-06,0.998793746744431,0.999999999891257
"7964","Csnk1g3",1.41604809767128e-11,0.447618917445987,2.28550459025955e-06,0.998793767724056,0.999999999891257
"4980","Bnip3l",1.41604020845913e-11,0.447617389518414,2.28547912392069e-06,0.998793774444319,0.999999999891257
"1888","Tdrd7",1.41598501319798e-11,0.447606699469562,2.28530095785191e-06,0.998793821461263,0.999999999891257
"547","Nelfb",1.41597765977057e-11,0.447605275251806,2.28527722207661e-06,0.998793827725129,0.999999999891257
"3597","Abhd17c",1.41594291331108e-11,0.447598545438847,2.28516506731537e-06,0.998793857323183,0.999999999891257
"490","9630010A21Rik",1.41593285747194e-11,0.447596597761662,2.285132609551e-06,0.998793865889042,0.999999999891257
"2340","Slc25a40",1.41591608485784e-11,0.447593349110032,2.28507847220936e-06,0.998793880176448,0.999999999891257
"6241","Zkscan3",1.41586938499127e-11,0.447584303729435,2.28492774138415e-06,0.998793919956765,0.999999999891257
"4947","Zdhhc20",1.41582236809266e-11,0.447575196669299,2.2847759923127e-06,0.99879396000714,0.999999999891257
"5971","Pnpo",1.41580649217407e-11,0.447572121480193,2.28472475323767e-06,0.998793973530714,0.999999999891257
"3147","Bhlhe40",1.41579376965126e-11,0.447569657086003,2.28468369207239e-06,0.998793984368133,0.999999999891257
"1521","Pklr",1.41579208239162e-11,0.447569330256798,2.28467824657266e-06,0.99879398580539,0.999999999891257
"4362","Rab11fip1",1.41578681796541e-11,0.447568310513291,2.2846612560868e-06,0.998793990289783,0.999999999891257
"2784","Tsc22d4",1.41577707867976e-11,0.447566423959928,2.28462982354094e-06,0.998793998585992,0.999999999891257
"6059","Hexim1",1.41577391396998e-11,0.447565810935652,2.28461960981114e-06,0.998794001281785,0.999999999891257
"3690","Mical2",1.41573457607132e-11,0.447558190832572,2.28449265326077e-06,0.998794034790963,0.999999999891257
"4323","Coprs",1.41572380465762e-11,0.447556104279872,2.28445789092286e-06,0.998794043966369,0.999999999891257
"7272","Osbpl11",1.41571877035746e-11,0.447555129070305,2.28444164393143e-06,0.998794048254734,0.999999999891257
"6652","Mpp5",1.41568308326662e-11,0.44754821592552,2.28432647409592e-06,0.998794078654046,0.999999999891257
"2542","Mob1b",1.41567702288405e-11,0.447547041919436,2.28430691624025e-06,0.998794083816458,0.999999999891257
"2580","Hsd17b11",1.41566793897879e-11,0.447545282193611,2.2842776011342e-06,0.998794091554395,0.999999999891257
"4159","Scyl2",1.4156568820455e-11,0.447543140240796,2.28424191902864e-06,0.998794100973016,0.999999999891257
"2341","Rundc3b",1.41564970018256e-11,0.447541748959785,2.28421874240867e-06,0.998794107090737,0.999999999891257
"1973","Patj",1.41562616722103e-11,0.447537190075202,2.28414279991388e-06,0.998794127136805,0.999999999891257
"5165","Vps11",1.41559967921869e-11,0.447532058648028,2.28405732280814e-06,0.998794149700064,0.999999999891257
"6395","Slc12a7",1.41559845738723e-11,0.447531821944834,2.28405337998172e-06,0.998794150740855,0.999999999891257
"7441","Wtap",1.41558923223665e-11,0.447530034767163,2.2840236107098e-06,0.99879415859911,0.999999999891257
"5828","Srr",1.41558810615910e-11,0.44752981661275,2.28401997690614e-06,0.998794159558336,0.999999999891257
"8203","1110059E24Rik",1.41556086974169e-11,0.447524540067984,2.28393208704222e-06,0.998794182759116,0.999999999891257
"2134","Bsdc1",1.41555722448158e-11,0.447523833860265,2.28392032419119e-06,0.998794185864255,0.999999999891257
"5161","Nlrx1",1.41552925109042e-11,0.447518414432282,2.28383005816133e-06,0.998794209692812,0.999999999891257
"3764","Zfp768",1.41551808431043e-11,0.44751625100785,2.28379402509854e-06,0.998794219205003,0.999999999891257
"5363","1190002N15Rik",1.4154980138964e-11,0.447512362576435,2.28372926242654e-06,0.998794236301571,0.999999999891257
"2961","Arhgef5",1.41549718882628e-11,0.447512202726718,2.28372660013214e-06,0.99879423700439,0.999999999891257
"3540","Nipa2",1.41547239904016e-11,0.447507399895168,2.28364661043145e-06,0.998794258121058,0.999999999891257
"4512","Il15",1.41547052497078e-11,0.447507036805454,2.28364056339111e-06,0.998794259717445,0.999999999891257
"951","Ovol2",1.41543175908231e-11,0.447499526049156,2.28351547969411e-06,0.998794292739367,0.999999999891257
"3534","Zdhhc13",1.41542885717852e-11,0.447498963807874,2.28350611642329e-06,0.998794295211294,0.999999999891257
"1565","Rorc",1.41540801624431e-11,0.447494925864708,2.28343887171491e-06,0.998794312964214,0.999999999891257
"5212","Rdx",1.41533422241039e-11,0.44748062783331,2.28320077879136e-06,0.998794375823969,0.999999999891257
"6250","Slc17a4",1.4152900174557e-11,0.447472062514704,2.28305815917652e-06,0.998794413479048,0.999999999891257
"3095","Snrnp27",1.41528965711269e-11,0.447471992692288,2.28305699661063e-06,0.998794413785999,0.999999999891257
"556","Uap1l1",1.4152749205286e-11,0.4474691372217,2.28300945258164e-06,0.998794426339054,0.999999999891257
"4375","Ppp1r3b",1.41524052147067e-11,0.447462471698513,2.28289847425666e-06,0.998794455641182,0.999999999891257
"5753","Ndel1",1.41517623954982e-11,0.447450015364171,2.28269109499635e-06,0.99879451039841,0.999999999891257
"6980","Mgat3",1.41511178979896e-11,0.447437525993706,2.28248318375785e-06,0.9987945652986,0.999999999891257
"1248","Fam3a",1.41509483190302e-11,0.447434239728659,2.28242848012145e-06,0.998794579743834,0.999999999891257
"5035","Cln5",1.41507449078874e-11,0.447430297783787,2.28236286359339e-06,0.998794597070993,0.999999999891257
"5065","Casp1",1.41507312316531e-11,0.447430032747489,2.2823584519367e-06,0.998794598235975,0.999999999891257
"7260","Cep19",1.41506921798526e-11,0.447429275948369,2.28234585469599e-06,0.998794601562522,0.999999999891257
"265","Mgat5",1.41506336573473e-11,0.447428141815797,2.28232697670479e-06,0.998794606547641,0.999999999891257
"7976","Synpo",1.41503489327389e-11,0.447422623955639,2.28223513232061e-06,0.998794630801319,0.999999999891257
"4892","Tmem253",1.41495039848953e-11,0.447406248579211,2.28196258609727e-06,0.998794702776458,0.999999999891257
"7379","Il10rb",1.41484906598323e-11,0.447386608826758,2.2816357496113e-06,0.998794789094463,0.999999999891257
"7177","Abcc1",1.4148030364251e-11,0.447377687190367,2.28148729423251e-06,0.998794828303792,0.999999999891257
"5162","Dpagt1",1.41474650933374e-11,0.447366730519594,2.28130498862382e-06,0.998794876455229,0.999999999891257
