"","gene","distance","Z","FC","p.value","p.adj"
"3260","Ftl1",1.9110998967107e-07,1.35392966279351,10.4619109049602,0.00121861154730791,0.0676018084637963
"4346","Cyba",1.90721937865648e-07,1.35346974720853,10.4194678938392,0.00124693816382355,0.0684134822459088
"1342","Ndufc1",1.90663630600295e-07,1.35340056611595,10.4130980150578,0.00125124658318175,0.0684134822459088
"4611","Tpt1",1.90459188155294e-07,1.3531578399631,10.3907787311193,0.00126646199515655,0.0686964688577811
"2242","Gm1673",1.90352095195588e-07,1.35303059532145,10.3790967911992,0.00127450027749304,0.0686964688577811
"339","Creg1",1.89950393269293e-07,1.35255270609765,10.3353367904606,0.00130507308916736,0.0698489822371264
"6916","Atp6v0e",1.89719696973478e-07,1.35227782696576,10.3102473343961,0.0013229355128606,0.0703098594247589
"7672","Usmg5",1.87226152237327e-07,1.34928654502952,10.0410068465817,0.00153093503053188,0.080799348833627
"6312","Pabpc1",1.86876805429735e-07,1.34886448415462,10.0035706120116,0.00156237008518144,0.0814726036843021
"1668","Gm11808",1.86846426019379e-07,1.3488277465178,10.0003184387505,0.00156513159709317,0.0814726036843021
"392","Ifi211",1.86631467536966e-07,1.34856763834326,9.97732183366812,0.00158480026315835,0.0819352517007039
"3823","Eef2",1.86275970989222e-07,1.34813685635988,9.93934832968531,0.0016178281216162,0.0830336500291954
"7079","Hsp90ab1",1.8616892722594e-07,1.34800699230222,9.92792828935194,0.00162789655978291,0.0830336500291954
"3581","Irf7",1.85976505767821e-07,1.34777337296872,9.90741617475756,0.00164614067506232,0.0834044608698242
"5502","Nme1",1.85537370300061e-07,1.34723936736159,9.86068380613032,0.00168848335974126,0.0849832684373086
"2151","Isg15",1.85356976087084e-07,1.34701965747884,9.84151844293476,0.00170616600978386,0.0853083004891928
"2514","Chchd2",1.84731368768634e-07,1.34625614643199,9.7751973815685,0.00176881731140247,0.0878628206971162
"137","Arpc2",1.83675062372262e-07,1.34496147503438,9.66372652157614,0.00187941995879484,0.0927505953690962
"3094","Calm3",1.83493130267139e-07,1.34473778360412,9.64459195472237,0.00189909879826562,0.0929720273467476
"2437","Pebp1",1.83407987465678e-07,1.34463302629931,9.63564364083781,0.00190837319290692,0.0929720273467476
"2788","Gng12",1.82999205892898e-07,1.3441294368969,9.59273946729499,0.00195348273110716,0.0945634952637861
"6414","Lgals1",1.81836250018459e-07,1.34269096703182,9.47120358620392,0.00208722384633888,0.100398109064402
"6474","Tspo",1.81451709151612e-07,1.34221342642354,9.43118721123097,0.00213326142295386,0.101956914610349
"2013","Sh3bgrl3",1.81342856986e-07,1.34207807639716,9.41987514116187,0.00214646136021788,0.101956914610349
"3943","Naca",1.80115793181669e-07,1.34054701488478,9.29282650505958,0.00230052926897237,0.108596412696833
"7610","Ifit3",1.79703874324764e-07,1.34003085166507,9.25037033534297,0.00235447806437434,0.110456995612624
"4136","Bst2",1.78680862618977e-07,1.33874413011588,9.14534977098842,0.00249350968795923,0.11626180140178
"820","B2m",1.78393113760473e-07,1.33838096080672,9.11591802351908,0.00253394758933149,0.117426839505606
"5501","Nme2",1.78171085101079e-07,1.33810036156704,9.09324074097383,0.00256555870052052,0.118171188630036
"476","Vim",1.77452099598787e-07,1.33718945356945,9.01999971163142,0.00267041435271491,0.122259934220683
"1786","Txn1",1.76930119020658e-07,1.33652596659917,8.9670125683377,0.00274897716227967,0.125103152295362
"5598","Grn",1.76625946112741e-07,1.33613848675274,8.93620743729023,0.00279572597102954,0.126473317737051
"3568","Echs1",1.76341870012012e-07,1.33577604220011,8.90748547913219,0.00284004059874722,0.127662832068807
"813","Serf2",1.76242985668206e-07,1.3356497499986,8.89749847040237,0.00285561598048648,0.127662832068807
"3010","H2afj",1.75764051715247e-07,1.33503712747681,8.8492069129927,0.00293216271712638,0.130318342983395
"4908","Eef1a1",1.75391637448605e-07,1.33455967525704,8.81174669866153,0.0029929737811225,0.132058537871646
"6133","Wdr89",1.75312342885617e-07,1.33445789320649,8.80378091799708,0.00300606934892036,0.132058537871646
"4923","Bcl2a1d",1.74823286612834e-07,1.33382918729701,8.75473087648485,0.0030879993918741,0.134878134357719
"6737","Naa50",1.74651345409627e-07,1.33360775642801,8.73751853883492,0.00311728450729473,0.135379212888228
"4142","Cyp4f18",1.73176823087389e-07,1.33170038395844,8.59060550045533,0.00337901633895033,0.145912069181946
"3278","Ldha",1.72576202053124e-07,1.33091907967505,8.53112004854337,0.00349124783043435,0.149299189587002
"3115","Apoc1",1.7254724127513e-07,1.33088134228158,8.52825699859733,0.00349674417716925,0.149299189587002
"5106","Uqcr10",1.70155378467515e-07,1.32774392951059,8.2934570868799,0.00397881707998216,0.168933015686393
"5309","Gas7",1.6983805838356e-07,1.32732459594213,8.26255325494675,0.00404711683131853,0.170779652097835
"5126","Ppia",1.69745437210872e-07,1.3272020599473,8.25354374666055,0.00406725224075108,0.170779652097835
"6708","Hacd2",1.69551817877112e-07,1.32694570266461,8.23472575348193,0.00410963817675427,0.171611264523805
"2343","Sept11",1.68804328562154e-07,1.32595342334877,8.16227827104658,0.0042770609820053,0.177626576301859
"2833","Bola3",1.67507256634861e-07,1.32422176104064,8.03732428142284,0.00458231740675584,0.189269632018176
"3272","Emp3",1.66386537580647e-07,1.32271538140596,7.93013549788985,0.00486181560649913,0.199728641131856
"6725","Cox17",1.66142049920997e-07,1.32238549673064,7.90684760633695,0.00492480154494312,0.200215226531709
"3693","Pkib",1.66136081516851e-07,1.32237743793264,7.90627953324021,0.00492634833703021,0.200215226531709
"7468","Cfl1",1.65626490521614e-07,1.32168836273365,7.85785188562241,0.00506004741309838,0.204555108189083
"4702","AB124611",1.65508591165687e-07,1.32152865454611,7.84666882019672,0.00509144365399328,0.204735300372216
"1392","Tlr2",1.65100191321336e-07,1.32097460393881,7.8079925849367,0.00520156537221115,0.208062614888446
"4351","Aprt",1.63290691556217e-07,1.31850419948503,7.63777913997628,0.00571582491163353,0.226826865062403
"142","Slc11a1",1.63241706070016e-07,1.31843696612679,7.6331973208655,0.00573036290683965,0.226826865062403
"1216","Cox7b",1.6309380652113e-07,1.31823385676656,7.61937199343076,0.00577445933876715,0.227388036137981
"4115","Lsm4",1.62835573349397e-07,1.31787881255542,7.5952629611226,0.00585218591359456,0.229260891460405
"5871","Prelid1",1.62019630709272e-07,1.31675349397916,7.51933640581192,0.0061040162328918,0.237472730579368
"5231","Uqcrq",1.61955247772455e-07,1.31666447324534,7.51336156473818,0.00612429673599423,0.237472730579368
"2464","Vps29",1.61741760727479e-07,1.31636905216144,7.49356661283501,0.00619197970909182,0.238878405020801
"1032","Zbp1",1.61613974987581e-07,1.31619204860119,7.48173055169152,0.00623281382387114,0.239073885646252
"1567","Psma5",1.61529437579457e-07,1.31607487869433,7.47390547730633,0.00625996095310582,0.239073885646252
"2580","Cops6",1.60592843786825e-07,1.31477288533658,7.3874850756371,0.00656792595047734,0.249424372381447
"6770","Gm9843",1.6050760761901e-07,1.31465404208654,7.37964520185136,0.00659661826956196,0.249424372381447
"1965","Eif3i",1.59992366159076e-07,1.31393438732433,7.33234281673527,0.00677247218966656,0.25419835538409
"1293","Tpd52",1.59942330951906e-07,1.31386438574427,7.32775737390052,0.00678977186091715,0.25419835538409
"2676","Ndufa4",1.59576928372039e-07,1.31335254695153,7.29431378400367,0.00691731850313879,0.257704022665955
"3189","Hcst",1.59058667907931e-07,1.31262470355003,7.247011010004,0.0071019130588576,0.26329043535277
"3816","Timm13",1.58486509160995e-07,1.31181857766946,7.19496753325296,0.00731083135352646,0.269719991683501
"1285","Tmsb4x",1.5820633257744e-07,1.31142283519561,7.16955111659102,0.00741513270992486,0.271181929516194
"1623","H2afz",1.58104347252542e-07,1.31127862025011,7.16031061005613,0.0074534288841593,0.271181929516194
"358","Fcer1g",1.58070335945751e-07,1.31123050629423,7.15723029846526,0.00746623974465803,0.271181929516194
"3679","Snx3",1.57998970255207e-07,1.31112951754143,7.1507690560596,0.00749318489452642,0.271181929516194
"4824","Cox5a",1.57825846414274e-07,1.31088435412705,7.13510705061244,0.00755891301138544,0.272264165339002
"381","Pea15a",1.57440523853547e-07,1.31033778602574,7.10030968841741,0.00770706343632501,0.276290953377689
"7487","Fau",1.57185776526262e-07,1.30997574547593,7.07735090353007,0.00780643335497988,0.278539406093179
"891","Dstn",1.56808780087429e-07,1.30943895641017,7.04344279174649,0.00795559611413397,0.282535189100085
"237","Actr3",1.5670464192472e-07,1.30929046518254,7.03409066705137,0.00799724695997081,0.282693380910596
"449","Cd34",1.56372201646506e-07,1.30881581648905,7.00427745130761,0.00813151867392408,0.28610899037881
"386","Slamf8",1.56204958121656e-07,1.30857667302963,6.98930300434269,0.00819982785898756,0.287182911190348
"3635","Abracl",1.55917441387564e-07,1.30816498763731,6.96359713458612,0.0083184627047068,0.288467347559335
"2295","Smim14",1.55894601934504e-07,1.30813225408359,6.96155716908011,0.00832795220812229,0.288467347559335
"3707","Vsir",1.55840737438443e-07,1.3080550375542,6.95674730417616,0.00835037058724392,0.288467347559335
"374","Cd48",1.55680564597794e-07,1.3078252765283,6.94245438735422,0.00841735374225667,0.28860065393081
"5150","Mdh1",1.55650031195532e-07,1.3077814525206,6.93973142748184,0.00843017699639998,0.28860065393081
"5925","Ftl1-ps1",1.55187768106481e-07,1.3071169881805,6.89857219365686,0.00862646174310813,0.293996005594717
"7531","Ubxn1",1.5508426356582e-07,1.30696795475619,6.88937307393557,0.00867096737183865,0.29419353583024
"6294","Ank",1.54920434979474e-07,1.30673187154491,6.87482511055586,0.00874183114467132,0.295279629775565
"771","Nop10",1.54709083548757e-07,1.30642695996664,6.85607983673783,0.00883401510528351,0.296395536860437
"2508","Ran",1.54666105077743e-07,1.30636490817092,6.85227110239981,0.00885286669306831,0.296395536860437
"1918","Ndufs5",1.54424713955799e-07,1.30601608979669,6.83089878389243,0.0089594170357143,0.297690088262135
"6420","Polr2f",1.5440116555281e-07,1.30598203418026,6.82881563944481,0.0089698723963196,0.297690088262135
"3813","Oaz1",1.54037688473801e-07,1.30545575607295,6.79670193919548,0.00913264206184375,0.299969582077587
"5073","Higd1a",1.54013145943769e-07,1.30542017900226,6.79453630071445,0.00914372695718816,0.299969582077587
"7141","Ndufa11",1.53983868378671e-07,1.3053777310265,6.79195329301351,0.00915696618973688,0.299969582077587
"1192","Apoo",1.53875066095814e-07,1.30521991805013,6.78235853538075,0.0092063163477169,0.300291863702354
"6130","Hif1a",1.53138291304427e-07,1.30414849604738,6.71756431506372,0.00954679199884069,0.308795538593116
"301","Arpc5",1.53050483945721e-07,1.30402048381068,6.70986300838086,0.00958810902400392,0.308795538593116
"3562","Glrx3",1.5304877635814e-07,1.30401799367705,6.70971328504081,0.00958891409315467,0.308795538593116
"5514","Phb",1.52834751992941e-07,1.3037056806251,6.69096059618561,0.00969029771087837,0.309712575044488
"4606","Esd",1.52816697279889e-07,1.30367931569542,6.68937985310666,0.00969889379744581,0.309712575044488
"693","Hnrnpa3",1.52309087453915e-07,1.30293686508893,6.64501355747123,0.00994337214853976,0.316190913510051
"1110","Slc25a5",1.52144317539115e-07,1.30269536697052,6.63064401329612,0.0100239016679163,0.31742355281735
"6633","Sdf2l1",1.51979016176825e-07,1.3024528433051,6.61624375061447,0.0101052740951434,0.31867254407921
"7496","Ehd1",1.51782882024621e-07,1.30216476183673,6.59917778918575,0.0102025871166402,0.320411826803576
"3718","Srgn",1.5117573546626e-07,1.30127076758219,6.54648865198093,0.0105091358315955,0.327859074327528
"5329","Eif4a1",1.51111388934086e-07,1.30117582311353,6.540916935169,0.0105420998769984,0.327859074327528
"5702","Lgals3bp",1.51058737150874e-07,1.30109810624487,6.53635962225173,0.0105691412118743,0.327859074327528
"4565","Phf11b",1.5033867226188e-07,1.30003269423477,6.47419326939829,0.0109451983549118,0.33814433942004
"4175","Ndufb7",1.49904280729745e-07,1.29938764913205,6.43683399671631,0.011177768962595,0.343931352695231
"6960","Ndufv3",1.4939156028105e-07,1.29862403059229,6.39287724823934,0.011457916033767,0.351129684905763
"5832","Dtnbp1",1.49013777128198e-07,1.29805980599167,6.36058536207994,0.0116683042228925,0.352241791226413
"4927","Tmed3",1.49007871997098e-07,1.29805097594785,6.36008125639329,0.0116716198287392,0.352241791226413
"3039","Ndufa3",1.48933509592645e-07,1.29793975246952,6.35373484106265,0.0117134443328753,0.352241791226413
"6143","Atp6v1d",1.48925997537395e-07,1.29792851382934,6.3530939053379,0.0117176768093728,0.352241791226413
"6796","Atp5o",1.48911331651737e-07,1.29790657094977,6.35184269114343,0.0117259438395108,0.352241791226413
"7301","Cd14",1.48548531200706e-07,1.29736310803603,6.32092974261117,0.011932105024759,0.357023614914048
"2516","Gusb",1.48277277652855e-07,1.29695596535168,6.2978664490835,0.0120883378868412,0.360279874274483
"7413","Cndp2",1.48062649439711e-07,1.29663332007538,6.27964758823627,0.012213238547201,0.362580519370031
"3350","Ctsc",1.47933989017272e-07,1.29643969768411,6.26873881306434,0.0122886581292431,0.363400006934816
"3879","Mrpl42",1.47846677594841e-07,1.29630821184608,6.2613413111517,0.0123400740251059,0.363506056553508
"6568","Hnrnpa1",1.47470820085174e-07,1.2957413598078,6.22954647063375,0.0125635910155928,0.366887851001813
"4444","Spcs1",1.47415113226766e-07,1.29565722985489,6.22484095779709,0.0125970222987962,0.366887851001813
"2733","Parp12",1.47410655017045e-07,1.29565049566147,6.224464453296,0.012599701198878,0.366887851001813
"325","Mrps14",1.46678080436345e-07,1.29454132764563,6.1627517637278,0.013046808648793,0.377629872944547
"3091","Ap2s1",1.46643943649072e-07,1.29448951560712,6.15988354968249,0.0130679811295284,0.377629872944547
"3969","Bloc1s1",1.46512357495456e-07,1.29428969123448,6.14883376883009,0.0131498787158615,0.378557114547528
"5351","Psmb6",1.4591576741525e-07,1.29338160336168,6.09886031033707,0.0135269094100458,0.386206219519
"5069","Ctnnb1",1.45849265315697e-07,1.29328016286312,6.09330238334688,0.0135695232311461,0.386206219519
"2591","Fam20c",1.45703701857932e-07,1.29305797282375,6.0811457290069,0.0136632128611493,0.386206219519
"6345","Ndufb9",1.45700544895638e-07,1.29305315168733,6.0808822114772,0.0136652511051396,0.386206219519
"3875","Ndufa12",1.45693705917996e-07,1.29304270724674,6.08031136884237,0.0136696675066594,0.386206219519
"6118","Psma3",1.4541760802039e-07,1.29262066791337,6.05728812976728,0.0138490191447024,0.389824242591622
"3100","Snrpd2",1.4526658558533e-07,1.29238949906636,6.04471315493212,0.0139479989298733,0.391161593605302
"519","Phpt1",1.45095159297472e-07,1.29212682489318,6.03045507459058,0.0140611076514323,0.392647921587983
"5731","Cenpx",1.45016345087106e-07,1.29200596125773,6.02390549055179,0.0141133811297308,0.392647921587983
"6902","Metrn",1.44938748487789e-07,1.29188690465491,6.01746056848559,0.0141650144926085,0.392647921587983
"3855","Rtcb",1.44874854549419e-07,1.29178882718059,6.01215633462208,0.0142076550574599,0.392647921587983
"2143","Mrpl20",1.44272124936787e-07,1.29086163289343,5.96223508726462,0.014615501539734,0.402000754421752
"6192","Slirp",1.44219101847532e-07,1.29077989234807,5.95785339496004,0.0146518696019507,0.402000754421752
"6153","Erh",1.43986873221993e-07,1.29042155563729,5.93868159136275,0.0148120946019089,0.403404399170461
"3756","Itgb2",1.4388850361443e-07,1.2902696045034,5.93056993213759,0.0148804284546785,0.403404399170461
"1418","Sema4a",1.43863813460894e-07,1.2902314504267,5.92853482696015,0.0148976233706339,0.403404399170461
"6813","Hmgn1",1.43838390588056e-07,1.29019215764919,5.92643969176071,0.0149153468640657,0.403404399170461
"3196","Cd22",1.43762322291509e-07,1.29007455001225,5.92017300642646,0.0149684886907399,0.403406078190153
"4955","Anapc13",1.43291633855537e-07,1.28934552767008,5.88147030279304,0.0153010392182183,0.409842062385805
"5368","Txndc17",1.43271336285303e-07,1.28931403943383,5.87980417479726,0.0153155250053607,0.409842062385805
"951","Eif6",1.43196444873594e-07,1.28919782190445,5.87365874813151,0.0153690773394677,0.409842062385805
"1310","Nceh1",1.43084825555477e-07,1.28902450365578,5.86450547250773,0.0154491984697172,0.410538141153325
"2112","Eno1",1.42711524881585e-07,1.28844393381862,5.83394502625004,0.0157198331823459,0.41627432817362
"7644","Ndufb8",1.42581206895634e-07,1.2882409234169,5.82329527887042,0.01581528813024,0.417001311321268
"3996","Lamp1",1.42456694057286e-07,1.28804679367711,5.8131290242293,0.0159069667838452,0.417001311321268
"592","Swi5",1.42282879740004e-07,1.287775530986,5.79895224368001,0.0160357274591895,0.417001311321268
"4538","Psme2",1.42248120456283e-07,1.28772124674376,5.79611925624636,0.0160615866038636,0.417001311321268
"1723","Bag1",1.42198289761283e-07,1.28764340348171,5.79205911033965,0.0160987220585523,0.417001311321268
"1081","Rbm3",1.42170048953721e-07,1.28759927560726,5.78975871440479,0.0161198015161551,0.417001311321268
"6556","Pfdn5",1.42154568748323e-07,1.28757508341374,5.78849794569495,0.0161313665169017,0.417001311321268
"4898","Arpp19",1.41988213389576e-07,1.28731495010714,5.77495797691929,0.0162561088371467,0.417191981289643
"4691","Cdc37",1.41915770520582e-07,1.28720158034084,5.76906667381412,0.0163106948637934,0.417191981289643
"1778","Abca1",1.41760568427468e-07,1.2869585133596,5.7564552265967,0.0164281827482387,0.417191981289643
"4928","Ctsh",1.41612359710695e-07,1.28672616583557,5.74442492973903,0.0165410699254186,0.417191981289643
"6402","Txn2",1.41484366593574e-07,1.28652532679629,5.73404568620075,0.0166391069996419,0.417191981289643
"876","Prnp",1.41477651248966e-07,1.28651478478027,5.73350138325208,0.0166442647151522,0.417191981289643
"3467","Ndufab1",1.41460214044526e-07,1.28648740896902,5.73208815545485,0.0166576639033049,0.417191981289643
"2976","Pianp",1.41325069278319e-07,1.2862751289448,5.72114102547505,0.0167618341243068,0.417191981289643
"5244","Gm2a",1.41294029996162e-07,1.28622634678892,5.71862822841137,0.0167858399541328,0.417191981289643
"916","Fkbp1a",1.41288220408469e-07,1.28621721517073,5.71815797231966,0.0167903364501136,0.417191981289643
"6634","Ube2l3",1.41222877729782e-07,1.28611448406724,5.71287015203401,0.0168409831528634,0.417191981289643
"3873","Snrpf",1.411568185711e-07,1.2860105811923,5.70752683744353,0.0168923214601747,0.417191981289643
"3261","Bax",1.41148655495142e-07,1.28599773851889,5.70686672582576,0.0168986749741083,0.417191981289643
"1100","Ndufb11",1.41010433311376e-07,1.28578017270386,5.69569510894978,0.0170065754282825,0.417191981289643
"6660","Ap2m1",1.41000018676219e-07,1.28576377165682,5.69485380388351,0.0170147298489352,0.417191981289643
"2195","Rheb",1.40955769085212e-07,1.28569407439066,5.69127996875012,0.0170494145338141,0.417191981289643
"6909","Gm8186",1.40927080451906e-07,1.28564887612946,5.68896351970378,0.0170719350238262,0.417191981289643
"5953","Tbca",1.4068478643081e-07,1.28526680304919,5.66941842008457,0.0172631784719383,0.420513321752344
"3867","Slc25a3",1.40416107355704e-07,1.28484240108535,5.64778424648666,0.0174774424798004,0.424372405260329
"1415","Glmp",1.4017879796473e-07,1.28446691631751,5.62871037090906,0.0176686255750776,0.427648262326718
"2759","Tmem176a",1.40027000117423e-07,1.28422642011808,5.61652645285292,0.017791877193061,0.428106976878897
"3090","Tmem160",1.40016736941357e-07,1.28421015115006,5.61570316466781,0.0178002374597015,0.428106976878897
"2545","Mdh2",1.39764450987731e-07,1.28380988074782,5.59548434400283,0.0180068318590384,0.431709533528996
"2690","Ndufa5",1.39691265017097e-07,1.28369363895889,5.58962586236098,0.018067154773831,0.431793636104137
"3311","AU020206",1.39529486983318e-07,1.28343648295459,5.57668654144097,0.0182011273157588,0.4336318733535
"4777","Cadm1",1.39449301131022e-07,1.28330891899985,5.57027867911621,0.018267853119206,0.433861511581144
"902","Naa20",1.39297898766487e-07,1.28306787229617,5.55818976170897,0.0183944251151635,0.434464878527122
"3235","Il4i1",1.39266624242645e-07,1.28301804971234,5.55569424345593,0.0184206659895081,0.434464878527122
"6319","Atp6v1c1",1.3920958920168e-07,1.28292716173125,5.55114463416633,0.018468605584124,0.434464878527122
"1498","Mrps21",1.39146307095807e-07,1.28282627787959,5.54609888581054,0.0185219237687878,0.434464878527122
"2556","Fis1",1.38938854470733e-07,1.28249525644659,5.52957390401679,0.0186976582174821,0.437237546008813
"3945","Atp5b",1.38777339193227e-07,1.28223721374221,5.5167252080909,0.0188354870631221,0.439109514354993
"5448","Ccl12",1.38499937506165e-07,1.28179336861693,5.49469251336808,0.0190742818185385,0.442734683186754
"5535","Psmb3",1.38461593321408e-07,1.28173195200501,5.49165048542706,0.0191074968533231,0.442734683186754
"4559","Sap18",1.38302269916744e-07,1.28147658970038,5.47901961727454,0.0192460503122906,0.444589612077231
"2027","Clic4",1.37997488327172e-07,1.28098731844656,5.45489760834808,0.0195135476887751,0.449402916468759
"2150","Sdf4",1.37582274198859e-07,1.28031913442274,5.42212102478123,0.0198831916860809,0.456425668369385
"6980","Ndufa7",1.37452532169252e-07,1.28010995898156,5.41189957298081,0.0199999410908624,0.456425668369385
"3127","Atp1a3",1.3742726203894e-07,1.28006919589084,5.4099098411958,0.0200227501125883,0.456425668369385
"2063","Sdhb",1.37387476352443e-07,1.28000500359645,5.4067779179109,0.0200587070046546,0.456425668369385
"3863","Gas2l3",1.37289040256755e-07,1.27984610671789,5.39903294059594,0.0201479123595917,0.457086966963871
"467","Atp5c1",1.37015737534964e-07,1.27940437690312,5.37755851440329,0.0203974036836006,0.4613698452243
"1769","Sec61b",1.36625792184913e-07,1.27877268872147,5.34699312066748,0.0207580390635751,0.468133818644423
"518","Edf1",1.36493661085229e-07,1.27855826060967,5.33665594437117,0.0208814931403602,0.469524697830584
"4536","Psme1",1.36426534339884e-07,1.27844924980902,5.3314081657785,0.0209444564573694,0.469551236212412
"4196","Calr",1.36338099289208e-07,1.27830555846065,5.32449850498542,0.0210276589889105,0.470030024457999
"5356","Pfn1",1.36170609994654e-07,1.27803317818687,5.31142440869328,0.0211860277942788,0.472181264623222
"6983","Tapbp",1.3601776406512e-07,1.27778433739133,5.29950738815266,0.0213314563400467,0.474032363112148
"3790","Atp5d",1.35893721759788e-07,1.27758219746444,5.28984595349038,0.0214501173829684,0.475279568835453
"5800","Serpinb6a",1.35819938687348e-07,1.27746187812005,5.28410330216328,0.0215209718391694,0.475463331330488
"7509","Fkbp2",1.35688470296985e-07,1.27724733830199,5.27387864229757,0.0216477270594187,0.47687746565676
"391","Ifi204",1.35579834977317e-07,1.27706991200699,5.2654372450195,0.0217529576454965,0.477396806029731
"6991","H2-K1",1.35534572140173e-07,1.27699594809825,5.26192213754092,0.0217969331174101,0.477396806029731
"2168","Cd36",1.35214996190821e-07,1.27647306948672,5.23713729867453,0.0221096268754194,0.48285392026778
"3183","Capns1",1.34981937268819e-07,1.27609101551104,5.2190992153706,0.0223401202755944,0.48648972519919
"6646","Ranbp1",1.34692809078142e-07,1.27561618624578,5.19676478108808,0.0226289671539112,0.49040400254745
"2948","Usp18",1.34653736347014e-07,1.2755519445929,5.19375018301122,0.0226682497497358,0.49040400254745
"5178","Npm1",1.34608851764022e-07,1.27547812576856,5.19028825964789,0.0227134485390398,0.49040400254745
"212","Pdcd1",1.34430298984138e-07,1.27518424257065,5.1765280091943,0.0228940275246734,0.492902575602034
"5740","Slc16a3",1.34199025401618e-07,1.27480304055981,5.15873195634521,0.0231297785569761,0.496571517042424
"177","Ncl",1.33283205040134e-07,1.27328744251149,5.0885622805244,0.024084150382784,0.515604346222982
"7544","Tmem258",1.33099103690768e-07,1.27298159304431,5.0745145363561,0.0242800701931039,0.51833857715615
"3795","Ndufs7",1.32545308700653e-07,1.27205916984797,5.03237459304131,0.0248777669122326,0.528824025665295
"985","Serinc3",1.32515410312481e-07,1.27200926710431,5.03010453277609,0.024910394893181,0.528824025665295
"781","Srp14",1.32256587339301e-07,1.27157682941498,5.01047458640818,0.0251943995190378,0.533363332436455
"6847","Psmb1",1.32082426090617e-07,1.27128539633112,4.9972872515611,0.0253870791813216,0.535949449383456
"6722","Ndufb4",1.31661961105204e-07,1.27058032221059,4.96552163416975,0.0258575147855271,0.544368732326886
"7169","Myl12a",1.31500818904622e-07,1.27030954431923,4.95337438346602,0.0260397960179229,0.546691850100038
"92","Hspe1",1.31113013283265e-07,1.26965661099338,4.92420172978728,0.0264830345317953,0.549308796247394
"2949","M6pr",1.31108716017135e-07,1.26964936571051,4.92387895086537,0.0264879823377381,0.549308796247394
"7521","Pla2g16",1.31106345050907e-07,1.26964536811525,4.92370086590661,0.0264907125735286,0.549308796247394
"7436","Ppp1ca",1.3105686127522e-07,1.26956191993879,4.91998483935322,0.026547750076265,0.549308796247394
"3443","Psma1",1.31048677307417e-07,1.26954811585645,4.91937039246458,0.0265571935477853,0.549308796247394
"6329","Eif3h",1.31013246903192e-07,1.26948834526882,4.91671074379317,0.0265981101340844,0.549308796247394
"2032","Fuca1",1.30884823611331e-07,1.26927156985968,4.90707644001338,0.0267468757033841,0.550884160828507
"2694","Arf5",1.3063876319831e-07,1.26885566794718,4.88864340484026,0.0270339202667799,0.555291335209534
"2739","Mrps33",1.30548687251368e-07,1.26870323396438,4.88190425082621,0.0271396622798509,0.5559607367301
"3177","Eif3k",1.29714642036245e-07,1.26728708909682,4.81972480954809,0.028135836931449,0.574818173868313
"5135","Plek",1.29503454672933e-07,1.26692715420274,4.80404367487319,0.0283930211388624,0.575690775954817
"6562","Pcbp2",1.29501650111587e-07,1.26692407624661,4.80390979224989,0.0283952274336469,0.575690775954817
"4067","Slc25a4",1.29493008525698e-07,1.266909336139,4.80326868823382,0.0284057948661916,0.575690775954817
"814","Hypk",1.29376555801143e-07,1.26671061060299,4.7946334388222,0.0285485308030548,0.577044771551108
"2652","Flt1",1.29129829040228e-07,1.26628901870914,4.77636372390571,0.028852985561267,0.581651698317319
"1642","Selenof",1.28559849059274e-07,1.26531217500159,4.73429097730412,0.0295670328020276,0.594469442580449
"2850","Snrpg",1.28340963889498e-07,1.26493596513935,4.71818355462216,0.0298452543782395,0.597187439347088
"6463","Smdt1",1.28319098419259e-07,1.26489835070992,4.71657601622096,0.0298731704955389,0.597187439347088
"7068","Gm42418",1.282684276476e-07,1.26481116038092,4.71285177933854,0.0299379492620053,0.597187439347088
"3422","Eif3f",1.27929101592693e-07,1.26422644053307,4.68794965575021,0.0303748716924296,0.603195676187651
"2631","Bri3",1.27911343532268e-07,1.26419580015857,4.68664826123936,0.0303978873657724,0.603195676187651
"623","Gsn",1.27257934311876e-07,1.26306560178915,4.63888896899285,0.0312552308359508,0.618593110294859
"6422","Maff",1.2719063604203e-07,1.26294888734723,4.63398386574343,0.0313447007170491,0.618752533635254
"5558","Eif1",1.2707602464451e-07,1.26274998502955,4.62563626888867,0.0314975769449753,0.619396593568696
"4524","Psmb5",1.27044060629126e-07,1.26269448308145,4.62330954653349,0.0315403265409323,0.619396593568696
"7003","Psmb8",1.26920422691263e-07,1.26247967620689,4.61431521322805,0.0317061523380729,0.621048344766376
"6464","Ndufa6",1.26528679325224e-07,1.2617977681331,4.58587475125059,0.0322365128099399,0.629813617880574
"2585","Lamtor4",1.26325256333053e-07,1.26144288802067,4.57114097755288,0.0325149025848136,0.633020503454118
"1117","Lamp2",1.26287180120448e-07,1.26137640289104,4.56838578021648,0.0325672390592842,0.633020503454118
"5866","Tspan17",1.26138315995629e-07,1.26111628967202,4.5576219334592,0.0327725486728183,0.635386147738313
"2054","Minos1",1.25786926010541e-07,1.26050115524962,4.53226449949562,0.0332615768347577,0.643226422249767
"1671","Sdcbp",1.25695230184768e-07,1.26034036969042,4.52565907123185,0.0333902122271043,0.644075159710641
"5246","Sparc",1.2549985225385e-07,1.25999741377394,4.51160083365754,0.0336657181563434,0.64774546326129
