"","gene","distance","Z","FC","p.value","p.adj"
"417","Srp9",6.46251460724727e-10,2.88042117362385,31.8186476798582,1.69259870669456e-08,2.99156980718109e-06
"7311","Sall3",5.8644549797099e-10,2.85162366844237,26.2019706363447,3.07508561292231e-07,5.31151151322944e-05
"7456","Ms4a4c",5.7178570585974e-10,2.84411916992239,24.908365548381,6.01209713008262e-07,0.000101537640419173
"7465","Zfp91",5.62380622566626e-10,2.83920322354059,24.0956884186468,9.16653078447772e-07,0.000151447030352241
"7071","Tgif1",5.60915345055213e-10,2.83842998733077,23.9702898075111,9.78338003862978e-07,0.000158199336794864
"7550","Gm17018",5.46499575194287e-10,2.83071383314723,22.7540286054466,1.84117756798864e-06,0.000291519781598202
"871","Slc23a2",4.99266564031533e-10,2.80393425777431,18.9908151634947,1.31349203676722e-05,0.0020372529549859
"7493","Plgrkt",4.92490319820059e-10,2.79988708337359,18.4788116806182,1.71803732140636e-05,0.00261141672853767
"7274","Sec11c",4.86746548604847e-10,2.79641298133071,18.0502991446717,2.15144836460219e-05,0.00320607991587778
"7084","Birc6",4.81394178182158e-10,2.79313874072637,17.6555117345739,2.64746949687475e-05,0.00386937849543233
"2169","Chpf2",4.65197072717036e-10,2.78300530420189,16.4874157299838,4.89740529908878e-05,0.00702269439114617
"7595","Eif3a",4.6453840450158e-10,2.78258583475994,16.440760025412,5.01942385352149e-05,0.00706437431236358
"7200","Pfdn1",4.63475421534415e-10,2.7819076310433,16.3656047631678,5.22243905389564e-05,0.00721646123811033
"7480","Gm9493",4.55981381952274e-10,2.7770819552845,15.8406450742931,6.89063434544367e-05,0.00929401010481368
"7074","Lpin2",4.55667400431912e-10,2.77687805479926,15.8188373530754,6.97050757861026e-05,0.00929401010481368
"7485","Gm10053",4.50715777593485e-10,2.77364385680484,15.4769066995268,8.35194452117355e-05,0.0109439273036067
"7468","Psat1",4.34889143685439e-10,2.76306447064759,14.4090641540937,0.000147092595636683,0.0189475207938778
"7443","Tmem258",4.32588289584553e-10,2.76149467157297,14.25700032973,0.000159466571253115,0.0201990990253945
"7486","Dock8",4.29214642689126e-10,2.75917786966431,14.035493952228,0.000179392280543829,0.0223505136415263
"1851","Mob3c",4.26814151580882e-10,2.757518319565,13.8789388892419,0.000194971123768279,0.0238996861393374
"7064","Ndufv2",4.12236794647294e-10,2.74723675933452,12.9470894211434,0.000320419274326038,0.0386537537282205
"7026","Plcl2",4.02468744678423e-10,2.74014300272115,12.3407899574339,0.000443167450104003,0.0526261346998504
"7335","Coro1b",3.9412603405507e-10,2.73394751816776,11.8344720617747,0.000581441814491546,0.0679839660020884
"1343","Tsc22d2",3.9184502919552e-10,2.73223089227356,11.6978844190314,0.000625711984747287,0.0711142697581654
"7570","Usmg5",3.91784497290377e-10,2.7321852023357,11.6942705386232,0.000626928430762774,0.0711142697581654
"7526","Exosc1",3.90634690108807e-10,2.73131598412227,11.6257306883465,0.00065045682745346,0.0725787783073311
"1170","Fundc2",3.90229649050063e-10,2.73100917992749,11.6016342263267,0.000658938908316558,0.0725787783073311
"7211","Zmat2",3.8557989855576e-10,2.72746430809392,11.3268046859214,0.000763962446341392,0.0829444941742083
"7144","Snrpd1",3.81102346993276e-10,2.72401032610408,11.0652667786749,0.00087959932861839,0.0941542943309826
"1945","Tmem234",3.78849679512556e-10,2.72225733722778,10.9348414591298,0.000943725603641122,0.0996154803843406
"7401","Prdx5",3.76431824852331e-10,2.72036423651319,10.7957124527945,0.00101735450900299,0.105395257104412
"7521","Blnk",3.76151804311591e-10,2.72014420913874,10.779656972599,0.00102621697706928,0.105395257104412
"7332","Cdk2ap2",3.69304261006915e-10,2.71471243637935,10.3907591760634,0.00126647540792642,0.128336174669877
"1926","AU040320",3.58975116945576e-10,2.70632650835763,9.81764521299375,0.00172845499699463,0.172845499699463
"7328","Unc93b1",3.54380822087966e-10,2.70251917874325,9.56795369594083,0.00198003364762916,0.195431892493268
"720","Arfgap2",3.51674492701977e-10,2.70025339140556,9.4223749338581,0.00214353726572122,0.208857477172837
"7264","Csnk1a1",3.48592456583688e-10,2.69765185137756,9.25794533566745,0.00234475932907321,0.22557178355641
"582","Abl1",3.39858229429226e-10,2.69015318575865,8.7998288062423,0.00301258812199173,0.286195871589214
"7348","Ctsf",3.39150278634614e-10,2.68953701477722,8.76320555199511,0.00307368340473711,0.288394986123482
"7350","Mrpl11",3.35211096171863e-10,2.68608499225535,8.56082096843862,0.00343474496889727,0.318342216629503
"7563","Trim8",3.33268000923901e-10,2.6843673214547,8.46186076858425,0.00362670640847557,0.332083960294149
"7574","Sfr1",3.27775693529699e-10,2.67945781471582,8.18525346368293,0.00422322774389336,0.382101557780828
"7396","Ehd1",3.11668141937519e-10,2.66457329526983,7.40054094995839,0.00652042662765803,0.58300285141413
"1193","Il2rg",3.03494447116497e-10,2.65672510559035,7.01746315670605,0.00807185123691162,0.713326388378236
"133","Tns1",3.01928107908638e-10,2.65519717997484,6.94521561772226,0.00840437064098466,0.734174906568775
"7277","Tubb6",2.99002671207756e-10,2.65232226992214,6.81128070575224,0.00905837737818318,0.77563100586524
"7599","Csf2ra",2.98896057786324e-10,2.65221697057806,6.80642426434386,0.00908304730552715,0.77563100586524
"7082","Slc30a6",2.97293486310464e-10,2.65062963762099,6.7336328084135,0.00946117181147761,0.798943397413665
"7582","Bbip1",2.96655255305959e-10,2.64999510607464,6.70475225528219,0.00961562897576873,0.80306351885541
"20","Eloc",2.87648986796669e-10,2.64089343035579,6.30382777733554,0.0120477550605741,0.995249331090906
"7336","Ppp1ca",2.84479496535738e-10,2.63762283552307,6.1656743595096,0.0130252710048237,0.999999978827335
"7116","Mcfd2",2.79473800276088e-10,2.63238295230364,5.95060116998858,0.0147122679334103,0.999999978827335
"7431","Uqcc3",2.79428215205809e-10,2.63233480716553,5.94866011898685,0.0147284769308992,0.999999978827335
"7290","Me2",2.77455017450446e-10,2.63024327611493,5.86494316912786,0.0154453574127022,0.999999978827335
"7567","Borcs7",2.74400900981444e-10,2.62697667072402,5.73653580185121,0.016615532127636,0.999999978827335
"7455","Ms4a7",2.71579692192941e-10,2.62392690609126,5.61918364489615,0.01776492177531,0.999999978827335
"2063","Miip",2.70563151981291e-10,2.62282028890865,5.57719644284614,0.0181958284761477,0.999999978827335
"7245","Snx2",2.67334884698073e-10,2.61927835655887,5.44490002464559,0.0196255381588016,0.999999978827335
"7302","Atp5a1",2.67071576988155e-10,2.61898759265431,5.43417955234819,0.0197463647748463,0.999999978827335
"692","Ube2e3",2.65151683697177e-10,2.61685885074231,5.3563311714153,0.0206471665572305,0.999999978827335
"7469","Gnaq",2.64828441667246e-10,2.61649893969026,5.34327950241267,0.020802302631813,0.999999978827335
"7358","Banf1",2.60278033528032e-10,2.61138545992313,5.1612355032575,0.0230964615909688,0.999999978827335
"1214","Diaph2",2.56937818440276e-10,2.60757504834958,5.02961458913942,0.0249174427672135,0.999999978827335
"1502","Bcl9",2.52443563604913e-10,2.60236970620797,4.85520136752728,0.0275628961640997,0.999999978827335
"7475","D030056L22Rik",2.45872197777932e-10,2.59459037667202,4.60571954321635,0.031865478278693,0.999999978827335
"2160","Klhl7",2.44433698386442e-10,2.59285989210066,4.55198476747467,0.0328806107521068,0.999999978827335
"1816","Jak1",2.37668014981756e-10,2.584582735562,4.3034832822666,0.0380343962587136,0.999999978827335
"7425","Taf6l",2.37064631102436e-10,2.5838332132348,4.28165993099255,0.038525706891358,0.999999978827335
"7380","Malat1",2.35265955652998e-10,2.58158759811597,4.216934117218,0.0400224144003282,0.999999978827335
"7381","Neat1",2.33932013957693e-10,2.57991114646672,4.16925023418142,0.0411640119441167,0.999999978827335
"7454","AW112010",2.33783660860037e-10,2.57972411460178,4.16396386869154,0.041292661699079,0.999999978827335
"7031","Mpnd",2.29697933694644e-10,2.57452624722746,4.01969238539149,0.0449719154260153,0.999999978827335
"1441","Slc39a1",2.29407321291524e-10,2.57415303628485,4.00952743995328,0.0452438301735963,0.999999978827335
"7298","Ier3ip1",2.27533606952729e-10,2.57173542854781,3.94429823544151,0.0470304660115545,0.999999978827335
"7195","Ecscr",2.18668968755792e-10,2.56002254974968,3.64294786465147,0.0563071543753682,0.999999978827335
"7333","Pitpnm1",2.17512727342546e-10,2.5584601184928,3.60452457013071,0.0576225425905822,0.999999978827335
"7206","Ndufa2",2.14477684037882e-10,2.55431924933284,3.50463557561076,0.061197308063562,0.999999978827335
"7059","Vapa",2.136154081788e-10,2.55313217314815,3.4765124821715,0.0622457942628965,0.999999978827335
"7268","Adrb2",2.13223130226042e-10,2.55259055557774,3.46375584608099,0.0627276803457074,0.999999978827335
"7459","Ms4a6d",2.11227940954267e-10,2.54982037963158,3.39923643758509,0.0652266062079903,0.999999978827335
"7234","Tmed7",2.10797628227085e-10,2.54921951264274,3.38540072289209,0.065776187992993,0.999999978827335
"7541","Scd2",2.10363205367393e-10,2.54861166845981,3.37146147668477,0.0663348851482795,0.999999978827335
"7181","Srp19",2.09489731080515e-10,2.54738571818112,3.34352150496686,0.0674700661886267,0.999999978827335
"7415","Otub1",2.07511661706636e-10,2.54459054467325,3.28067839535199,0.0700999477486875,0.999999978827335
"7062","Ralbp1",2.0724816207938e-10,2.5442162006938,3.27235203257914,0.0704565414389362,0.999999978827335
"7406","Plcb3",2.04227302011076e-10,2.53989045353611,3.17765133142273,0.0746519620305535,0.999999978827335
"7470","Prune2",2.00276373098701e-10,2.53413588732379,3.05589253969846,0.0804447852604015,0.999999978827335
"2083","Tmem201",1.97937585572561e-10,2.53067601142228,2.98493706815254,0.0840425542020932,0.999999978827335
"7041","Safb2",1.94662255312593e-10,2.52576173917916,2.88696915453759,0.0892987720833684,0.999999978827335
"7202","Sra1",1.94488542851484e-10,2.52549881271046,2.88181891366444,0.0895847762451644,0.999999978827335
"7462","Mpeg1",1.92239769094825e-10,2.52207389933132,2.81556212629672,0.0933541887172608,0.999999978827335
"3450","Mapk3",1.90034081651086e-10,2.51867569975431,2.75132335810337,0.0971739702448601,0.999999978827335
"7505","Ch25h",1.88161738238506e-10,2.51576015944991,2.69737467179119,0.100513634823258,0.999999978827335
"7426","Polr2g",1.88006171293273e-10,2.51551662055482,2.69291628534487,0.100795183479237,0.999999978827335
"7251","Lmnb1",1.8598534704369e-10,2.5123347055699,2.63533664602876,0.104509906816309,0.999999978827335
"7087","Fez2",1.85881659362149e-10,2.51217051724984,2.63239904065669,0.104703401697234,0.999999978827335
"7186","Egr1",1.82539769473414e-10,2.50682933361674,2.53859627111759,0.111093513172395,0.999999978827335
"2161","Abcb8",1.81840566364133e-10,2.50569954126592,2.5191857620729,0.112468644192843,0.999999978827335
"7319","Mrpl21",1.75554503676771e-10,2.49534397787572,2.34802433157014,0.1254418986507,0.999999978827335
"7522","Tm9sf3",1.73918968755029e-10,2.49258918165833,2.30447788929505,0.129001621186821,0.999999978827335
"7405","Bad",1.70935846779404e-10,2.48749761446707,2.22610137432402,0.135695861928339,0.999999978827335
"7262","Csf1r",1.68382046741936e-10,2.48306814144223,2.16008186479119,0.141637144077871,0.999999978827335
"381","Slamf9",1.67830969668917e-10,2.48210356192426,2.14596606440161,0.14294503116156,0.999999978827335
"7399","Sf1",1.66640916641819e-10,2.48000976384288,2.11564080146185,0.145801014534712,0.999999978827335
"7163","Galnt1",1.65240729899012e-10,2.47752713790929,2.08023716767736,0.149216990118576,0.999999978827335
"606","Ralgps1",1.64786115345949e-10,2.47671657686269,2.06880650932398,0.150339130482084,0.999999978827335
"946","Cep250",1.64342323014371e-10,2.47592316456893,2.05767833692602,0.151440753191177,0.999999978827335
"7368","Cfl1",1.64282748952972e-10,2.47581649591688,2.0561867912919,0.151589100400221,0.999999978827335
"7423","Stx5a",1.63523468803461e-10,2.47445361029769,2.03722419168132,0.15348951428298,0.999999978827335
"125","Rpe",1.63095038322391e-10,2.47368181144011,2.02656314626877,0.154569805040147,0.999999978827335
"7476","Zfand5",1.58654394929707e-10,2.46556135253849,1.9177096628806,0.166109365702519,0.999999978827335
"7430","Ubxn1",1.58316843009967e-10,2.46493487284622,1.90955813383068,0.167012350125356,0.999999978827335
"7237","Ap3s1",1.57520809838539e-10,2.46345220135524,1.89040350629758,0.169156417173653,0.999999978827335
"7421","Slc3a2",1.56341383862983e-10,2.46124168309786,1.86220095897633,0.172370992831933,0.999999978827335
"7192","Paip2",1.53700336895271e-10,2.45623102408321,1.79981671654141,0.179734654534626,0.999999978827335
"7118","Calm2",1.53406083443141e-10,2.45566746890726,1.79293195179707,0.180569341577881,0.999999978827335
"7463","Dtx4",1.49494563687274e-10,2.44807230894887,1.70266591567491,0.19193970222291,0.999999978827335
"7546","Mrpl43",1.49001687317677e-10,2.44710128716429,1.69145720858535,0.193408988362677,0.999999978827335
"7473","Ostf1",1.48710184191647e-10,2.44652548962567,1.68484543441397,0.19428185044798,0.999999978827335
"7432","Ganab",1.48554419399848e-10,2.44621735193715,1.6813177385128,0.194749448057195,0.999999978827335
"7196","Tmem173",1.44993256506423e-10,2.43908356442082,1.60167446024529,0.205666076651556,0.999999978827335
"908","Nsfl1c",1.44503637906842e-10,2.43808915775912,1.59087553688777,0.207201088622982,0.999999978827335
"1241","Tmem29",1.43626140291395e-10,2.43629856674688,1.57161303331806,0.209972916737712,0.999999978827335
"740","Api5",1.42717667107966e-10,2.43443327481291,1.55179417879389,0.212870766848809,0.999999978827335
"7187","Etf1",1.42493430398713e-10,2.43397105230151,1.54692167962697,0.213590460282829,0.999999978827335
"7370","Rnaseh2c",1.42201023403829e-10,2.43336722202424,1.54057939969939,0.214531583283343,0.999999978827335
"7260","Cd74",1.40642180037753e-10,2.43012718437798,1.50698809527481,0.219599252157729,0.999999978827335
"1997","Mtfr1l",1.38336247167973e-10,2.42526827364364,1.45797682893568,0.227252302926153,0.999999978827335
"7338","Clcf1",1.38263230732409e-10,2.4251131064075,1.45643814072394,0.227497701170572,0.999999978827335
"7315","Cyb5a",1.38252192473494e-10,2.42508964191494,1.45620560023621,0.227534815676525,0.999999978827335
"7525","Pgam1",1.36081377562527e-10,2.42043847301392,1.41083438689485,0.234917929660167,0.999999978827335
"7199","Pura",1.3554712710121e-10,2.41928248439873,1.39977836497718,0.23676068308167,0.999999978827335
"7407","Ppp1r14b",1.35487739300407e-10,2.41915370398403,1.39855205277862,0.236966154669756,0.999999978827335
"7270","Napg",1.34307071415302e-10,2.41658175306616,1.37428371758566,0.241077243135111,0.999999978827335
"7176","Bin1",1.34126905728664e-10,2.41618730735278,1.37059913572688,0.241708970581036,0.999999978827335
"7439","Fth1",1.25764995018156e-10,2.3972756500826,1.20503094098929,0.272318468924675,0.999999978827335
"2127","Isg15",1.20516599443205e-10,2.38475612968,1.10655340816586,0.292832390084717,0.999999978827335
"379","Igsf8",1.19710680370678e-10,2.38278582347475,1.09180339528147,0.296071979969172,0.999999978827335
"7341","Grk2",1.14293350899785e-10,2.36918912849495,0.995223388659637,0.318469074984754,0.999999978827335
"7457","Ms4a6c",1.12351495691123e-10,2.36415884204066,0.961692787854941,0.326760749314494,0.999999978827335
"7559","Cuedc2",1.08652847901845e-10,2.35433394953551,0.899416541432796,0.342938206006,0.999999978827335
"7402","Trmt112",1.07117037704497e-10,2.35015625275602,0.874169701853528,0.349803539475136,0.999999978827335
"7221","Nr3c1",1.0695616594269e-10,2.34971521077489,0.871545962019843,0.350527676299757,0.999999978827335
"2157","Srpk2",1.06333557195432e-10,2.34800204540994,0.861428681522805,0.353339193865697,0.999999978827335
"2163","Slc4a2",1.05980635961125e-10,2.3470265168766,0.855720004676244,0.354939196188752,0.999999978827335
"17","Terf1",1.05907463063325e-10,2.34682385162828,0.854538771975335,0.355271504092421,0.999999978827335
"7353","Yif1a",1.03505108533419e-10,2.34009163386359,0.816210566016848,0.366290442012452,0.999999978827335
"7418","Mark2",1.02925222240829e-10,2.33844332733573,0.807090562752811,0.368981827141351,0.999999978827335
"583","Nup214",1.02218965263084e-10,2.33642330372503,0.796052302985291,0.372276293186144,0.999999978827335
"7400","Ccdc88b",9.92123998312177e-11,2.32766582485591,0.749912429633196,0.38650395748237,0.999999978827335
"7204","Cd14",9.84876019392286e-11,2.32551518854103,0.738995456610803,0.389982859299491,0.999999978827335
"1380","Arfip1",9.78221999744711e-11,2.32352689668324,0.729043586340376,0.393193375136056,0.999999978827335
"7326","Ndufs8",9.73898903433955e-11,2.3222278921457,0.722614040972161,0.395287792701812,0.999999978827335
"817","Sqor",9.56418961667592e-11,2.31691641417141,0.696907274406464,0.403824850268752,0.999999978827335
"7198","Cxxc5",9.53736946257493e-11,2.31609292514349,0.693004182954318,0.405144422596956,0.999999978827335
"7188","Hspa9",9.24064662950157e-11,2.30682553156495,0.650554024453261,0.419914670995262,0.999999978827335
"7046","Ndufa11",9.11337885031287e-11,2.30275964754765,0.632757776898217,0.426345544079516,0.999999978827335
"7296","Smad7",9.02066638769524e-11,2.2997620268884,0.619948888136815,0.431066280079177,0.999999978827335
"7294","BC031181",9.01262135244897e-11,2.29950046887195,0.618843584737103,0.431477341930022,0.999999978827335
"7154","Ttr",8.87562847247101e-11,2.29501061234953,0.600173577351769,0.438511806122779,0.999999978827335
"7416","Cox8a",8.83109013502311e-11,2.29353604666581,0.594165289525161,0.440812932122835,0.999999978827335
"1451","S100a8",8.80373678061921e-11,2.29262676921013,0.590490263353607,0.442229599522732,0.999999978827335
"1442","Crtc2",8.7959768026218e-11,2.29236830143405,0.589449757009804,0.442631973174085,0.999999978827335
"7108","Zfp36l2",8.4881152272714e-11,2.28192690161186,0.548910041212588,0.458763392975837,0.999999978827335
"7035","Mydgf",8.15659608963553e-11,2.27025355917395,0.506869963169675,0.47649697338346,0.999999978827335
"1763","Rad23b",7.99793353730769e-11,2.26449886887732,0.48734242947899,0.485115186832783,0.999999978827335
"2100","Nol9",7.72034482496323e-11,2.25415225679904,0.454100561505572,0.500394068113411,0.999999978827335
"1392","Rrnad1",7.68181873160276e-11,2.25268712148291,0.449579760967928,0.502534586746653,0.999999978827335
"7506","Lipa",7.46566336905225e-11,2.2443288804862,0.424634669276725,0.514633447241209,0.999999978827335
"1995","Stmn1",7.21630970667348e-11,2.23438281296945,0.396742723198563,0.528776262881459,0.999999978827335
"7519","Entpd1",7.15722561597316e-11,2.23197605350656,0.390272596292534,0.532156148382617,0.999999978827335
"7203","Slc35a4",7.05283527892876e-11,2.22767509180088,0.378971127733519,0.538154386313152,0.999999978827335
"7285","Tcf4",7.02437937020154e-11,2.22649170891175,0.375919245055232,0.539795319605622,0.999999978827335
"7440","Rab3il1",7.00246634359172e-11,2.22557716972456,0.373577492361359,0.541060656967271,0.999999978827335
"7437","Eef1g",6.94710162733175e-11,2.22325379214448,0.367693494878917,0.544264203142072,0.999999978827335
"7197","Ube2d2a",6.86384252301893e-11,2.2197249458506,0.358932897006409,0.549099475231461,0.999999978827335
"7175","Map3k2",6.56743951213985e-11,2.20680735637388,0.328602456216312,0.566483173563711,0.999999978827335
"2164","Fastk",6.55674777980925e-11,2.20633063801495,0.327533403455591,0.567115131905859,0.999999978827335
"7508","Ifit3",6.47537133844345e-11,2.20267673506169,0.319453756633957,0.571936102245101,0.999999978827335
"7135","Kif5b",6.33233631393831e-11,2.19614225048687,0.305496744923052,0.580456800016419,0.999999978827335
"7339","Pold4",6.24635387172987e-11,2.19214320401751,0.297256808907545,0.585607287891694,0.999999978827335
"7357","Sf3b2",6.13210012027765e-11,2.18674375033618,0.286481852596158,0.592483913118052,0.999999978827335
"7373","Sipa1",6.05320491048187e-11,2.18295659813968,0.279157560043482,0.597253913985871,0.999999978827335
"7025","Rftn1",6.04633853970837e-11,2.18262467891673,0.278524602067605,0.59766987926087,0.999999978827335
"7387","Fau",5.88802264167021e-11,2.1748659811227,0.264129911012557,0.607296941831653,0.999999978827335
"7514","March5",5.87831977444328e-11,2.17438374475781,0.263260109389581,0.607889210633771,0.999999978827335
"7080","Dpy30",5.39796833754202e-11,2.14946399038863,0.221993014160769,0.637525519601873,0.999999978827335
"7073","Myl12a",5.26036144317168e-11,2.14191796544244,0.210819031594479,0.646126211519609,0.999999978827335
"7362","Drap1",5.19061543980496e-11,2.13801799903972,0.205265684022779,0.650503693488431,0.999999978827335
"7105","Cox7a2l",4.99931010069876e-11,2.12704734022318,0.190413964335168,0.662572301744365,0.999999978827335
"7314","Cndp2",4.51413551539129e-11,2.09723605963504,0.155248648243718,0.693569189059485,0.999999978827335
"2158","Rint1",4.48063933630631e-11,2.09506181899963,0.152953217420244,0.69572898337241,0.999999978827335
"7054","Vav1",4.29654486393682e-11,2.08281606780472,0.140642748287033,0.707642867845402,0.999999978827335
"7090","Cebpzos",4.03612748115822e-11,2.06457177395787,0.124110462004219,0.724618426424903,0.999999978827335
"7127","Gm47283",3.86673826994128e-11,2.05206543666977,0.113911663948723,0.735733966948842,0.999999978827335
"7043","2410015M20Rik",3.71233820932737e-11,2.04018192814605,0.104996231817049,0.745914397817578,0.999999978827335
"7088","Gpatch11",3.6123969036037e-11,2.03222501301686,0.0994190399517545,0.752527925724098,0.999999978827335
"7023","Oard1",3.30715713366494e-11,2.00649388029579,0.0833274904671583,0.77283773800278,0.999999978827335
"7085","Rasgrp3",3.21228606602849e-11,1.99801351046433,0.0786152989166155,0.77918275862297,0.999999978827335
"7420","Pla2g16",2.95617713869539e-11,1.97381369733958,0.0665793499399223,0.796383950170953,0.999999978827335
"7182","Reep5",2.60985352098816e-11,1.93754419608197,0.0518932545049862,0.819801019373405,0.999999978827335
"347","Olfml2b",2.60722960402678e-11,1.93725150990196,0.0517889611866665,0.819979081812462,0.999999978827335
"7072","Myl12b",2.38171876761422e-11,1.91093580459124,0.043217495957494,0.835316277472645,0.999999978827335
"75","Nabp1",2.36043369879006e-11,1.90832524673013,0.0424484908679642,0.836767231000205,0.999999978827335
"7419","Rtn3",2.16766357697453e-11,1.88355703820855,0.0357982999691838,0.849932629625996,0.999999978827335
"7055","Adgre1",1.98911708702156e-11,1.85857968948489,0.0301438929318061,0.862164138969467,0.999999978827335
"1599","Manba",1.93565414699574e-11,1.85066557115187,0.0285452707754663,0.865833250599668,0.999999978827335
"7542","Ndufb8",1.86945463727561e-11,1.84055937352657,0.0266261580169889,0.870380462773146,0.999999978827335
"731","Prdm11",1.83873416231367e-11,1.8357480418297,0.0257582605795464,0.872492103386484,0.999999978827335
"527","Pmpca",1.55584313366076e-11,1.78726479495926,0.0184420951093787,0.891978066357893,0.999999978827335
"7131","Map3k8",1.4630483433387e-11,1.7694301430142,0.0163078232489568,0.898384737733909,0.999999978827335
"784","Vps18",1.15484838834241e-11,1.70088736946612,0.0101608160150126,0.919708533749841,0.999999978827335
"7039","Plin3",1.13251073977435e-11,1.69523219616112,0.00977154644715654,0.921256469199281,0.999999978827335
"7141","Usp14",1.04650147713611e-11,1.67237032401143,0.00834369333665764,0.927219400679085,0.999999978827335
"646","Fmnl2",9.88214619393161e-12,1.65578941100226,0.00744014143110032,0.931262712709994,0.999999978827335
"7044","Lonp1",8.41803562181779e-12,1.60942480282253,0.00539883631754877,0.941426725769624,0.999999978827335
"1960","Mecr",5.37553260717457e-12,1.47997671069278,0.00220151497262455,0.962576745278948,0.999999978827335
"780","Rmdn3",4.85707788717849e-12,1.45075376156292,0.00179733395041431,0.966183833694145,0.999999978827335
"920","Plagl2",3.38523999926955e-12,1.34687746368763,0.00087308709670085,0.976427499482689,0.999999978827335
"676","Sp3os",3.10035425291765e-12,1.32161710394731,0.000732320653185337,0.97841074290414,0.999999978827335
"3153","Tyrobp",2.12484154289447e-12,1.21320302335727,0.000343978849593593,0.985202749229963,0.999999978827335
"1969","Atpif1",1.67360618688002e-12,1.14483073699832,0.00021339546594809,0.988344867651838,0.999999978827335
"1854","Uqcrh",1.66755541682068e-12,1.14379410374129,0.000211855231708927,0.988387002735539,0.999999978827335
"1317","Anxa5",1.66409183796034e-12,1.1431990306893,0.00021097608220385,0.988411121694284,0.999999978827335
"2780","Capg",1.65947939135383e-12,1.14240465788331,0.000209808157122776,0.9884432409186,0.999999978827335
"991","Ctsa",1.65503925149525e-12,1.14163788444836,0.000208686924414308,0.988474160285672,0.999999978827335
"2186","Ost4",1.65062837801491e-12,1.14087413780696,0.00020757605648684,0.988504875870473,0.999999978827335
"2159","Tomm7",1.64588624037583e-12,1.14005076625857,0.000206385067341408,0.988537898267343,0.999999978827335
"5268","Eif5a",1.64544745358825e-12,1.13997446109355,0.000206275039118145,0.988540953808379,0.999999978827335
"2351","Atp5k",1.64502692207642e-12,1.13990131154336,0.000206169616038219,0.988543882226911,0.999999978827335
"2643","Sem1",1.64438487786616e-12,1.13978959500323,0.000206008713897448,0.988548353174357,0.999999978827335
"5829","Uqcrb",1.64367422060032e-12,1.13966588913452,0.000205830689937257,0.988553301916992,0.999999978827335
"6362","Rbx1",1.6385155189027e-12,1.13876630427596,0.000204540710637341,0.988589225135726,0.999999978827335
"3755","Uqcr11",1.63820687441984e-12,1.13871239300476,0.00020446365989812,0.988591374418183,0.999999978827335
"5827","Ctsl",1.6319091004745e-12,1.13761014357577,0.000202894638503915,0.988635229731918,0.999999978827335
"2785","Tmsb10",1.63182746533198e-12,1.1375958278819,0.000202874339679131,0.988635798208374,0.999999978827335
"5280","Cxcl16",1.63041141684866e-12,1.13734739359263,0.000202522396522294,0.9886456590388,0.999999978827335
"3725","Cstb",1.6279215529484e-12,1.13691004649209,0.000201904309373653,0.988662997521168,0.999999978827335
"5581","Atp5h",1.62264273987747e-12,1.1359806143291,0.000200597014114973,0.988699757221734,0.999999978827335
"5127","Rack1",1.62216432389692e-12,1.13589623190951,0.000200478744495615,0.98870308873475,0.999999978827335
"1106","Ndufa1",1.62186208456174e-12,1.13584291055787,0.00020040404562966,0.988705193418474,0.999999978827335
"336","Creg1",1.61949457750908e-12,1.13542489068049,0.000199819394564946,0.988721679870774,0.999999978827335
"6682","Gm9843",1.61550524509572e-12,1.13471913650074,0.000198836169074693,0.988749460131977,0.999999978827335
"6986","Hsp90ab1",1.61100234063013e-12,1.13392044191225,0.0001977292800893,0.988780816738706,0.999999978827335
"5264","Tmem256",1.60783169034881e-12,1.13335672105117,0.000196951735024629,0.988802896016988,0.999999978827335
"5449","Atp5g1",1.60471990335016e-12,1.13280239026544,0.0001961901145416,0.988824565400692,0.999999978827335
"3703","Mif",1.6025927194911e-12,1.13242284056361,0.000195670328078659,0.988839378361231,0.999999978827335
"2486","Chchd2",1.59953439537511e-12,1.13187627066812,0.000194924221756951,0.988860675461898,0.999999978827335
"3743","Gpx4",1.59869053479896e-12,1.13172527685302,0.000194718605076055,0.988866551813531,0.999999978827335
"1148","Ssr4",1.59819336609375e-12,1.13163628028001,0.000194597514794047,0.988870013923806,0.999999978827335
"4279","Cotl1",1.59217351663536e-12,1.13055649711701,0.000193134310720325,0.988911934082308,0.999999978827335
"3947","Lamp1",1.58777751019921e-12,1.12976541663288,0.000192069291627422,0.98894254637657,0.999999978827335
"6229","Pabpc1",1.58151714732899e-12,1.12863507115518,0.000190557678106532,0.98898614144328,0.999999978827335
"6687","Atp5j",1.58020681142368e-12,1.1283979194615,0.000190242043049095,0.98899526618708,0.999999978827335
"4864","Ctsh",1.5797171276632e-12,1.12830924366354,0.00019012415467635,0.988998676182428,0.999999978827335
"1034","Atp5e",1.57647616089109e-12,1.12772165408351,0.000189344832898157,0.989021245205517,0.999999978827335
"6947","H2-D1",1.57476555781065e-12,1.1274110362207,0.000188934147171285,0.989033157284416,0.999999978827335
"2612","Atp5j2",1.57462323077524e-12,1.12738517682064,0.000188899997044311,0.989034148403328,0.999999978827335
"1101","Slc25a5",1.57412884930695e-12,1.12729533459332,0.000188781398517952,0.989037591114267,0.999999978827335
"6774","Elob",1.57226563482355e-12,1.12695648687391,0.000188334761550776,0.989050565932703,0.999999978827335
