"","gene","distance","Z","FC","p.value","p.adj"
"2386","Git2",1.04927455375377e-11,1.3409629268112,0.00143363585372002,0.969796607375794,0.999999974794326
"5975","Adi1",1.04691817166905e-11,1.34012069463793,0.00142720398022705,0.969864403590789,0.999999974794326
"1519","Bcas2",1.04570975971481e-11,1.33968810159878,0.00142391116316997,0.969899171278221,0.999999974794326
"438","Nenf",1.04466531168127e-11,1.339313835283,0.00142106819742902,0.969929221542406,0.999999974794326
"5372","Zfp207",1.04320652271234e-11,1.33879051920918,0.0014171021593619,0.969971193059539,0.999999974794326
"2482","Mrps17",1.04291719973445e-11,1.33868664962688,0.00141631622991639,0.969979517319597,0.999999974794326
"5531","Map3k14",1.04130573003789e-11,1.33810763295059,0.00141194275253586,0.970025881802063,0.999999974794326
"35","Imp4",1.04064237764906e-11,1.33786904500197,0.0014101444002548,0.970044967508555,0.999999974794326
"5065","Ikzf1",1.04046711819739e-11,1.33780598612239,0.00140966946221928,0.970050010005442,0.999999974794326
"5977","Eipr1",1.04026710825015e-11,1.33773401002614,0.00140912755020633,0.970055764615439,0.999999974794326
"514","Edf1",1.03986119043203e-11,1.3375878963329,0.0014080280664693,0.970067443533037,0.999999974794326
"4985","Tgfbr2",1.03555629470371e-11,1.33603508099666,0.00139639407663474,0.970191302798101,0.999999974794326
"3752","Dazap1",1.03463825502202e-11,1.33570316927293,0.00139391931607134,0.970217716474134,0.999999974794326
"2733","Tra2a",1.03442065457029e-11,1.33562445750768,0.00139333305207965,0.970223977240798,0.999999974794326
"2842","Rab7",1.03434904958876e-11,1.33559855279255,0.00139314015930652,0.970226037448693,0.999999974794326
"1477","Mcl1",1.03429808400841e-11,1.33558011384294,0.00139300287403032,0.970227503822923,0.999999974794326
"86","Ankrd44",1.03406363071977e-11,1.33549527972661,0.00139237141759818,0.97023424947998,0.999999974794326
"3647","Serinc1",1.03404399869622e-11,1.33548817531279,0.0013923185488807,0.970234814329898,0.999999974794326
"743","Commd9",1.03313941800266e-11,1.33516069234823,0.0013898836165354,0.970260840819072,0.999999974794326
"1073","Rbm3",1.03259122011999e-11,1.33496210160678,0.00138840902540683,0.9702766135194,0.999999974794326
"6989","Mrpl14",1.03088124015783e-11,1.33434202011743,0.00138381439830031,0.970325812984218,0.999999974794326
"1058","Rgs19",1.030862075901e-11,1.33433506533037,0.00138376294809054,0.970326364377975,0.999999974794326
"4506","Micu2",1.03047255254487e-11,1.33419367998644,0.00138271740346342,0.970337571742149,0.999999974794326
"3266","Chsy1",1.03001296730859e-11,1.33402680117228,0.0013814843093971,0.970350794933942,0.999999974794326
"6338","Maff",1.02814175931449e-11,1.33334664522767,0.00137646942810712,0.970404633436347,0.999999974794326
"4479","Dcaf11",1.02630708933566e-11,1.33267866619858,0.00137156132294555,0.970457420795858,0.999999974794326
"1540","Cd53",1.02499293967588e-11,1.33219952764317,0.00136805110093392,0.970495231757681,0.999999974794326
"3947","Lamp1",1.02103082826683e-11,1.33075152250534,0.00135749513622279,0.970609230775338,0.999999974794326
"683","Atp5g3",1.02083252135047e-11,1.33067891320625,0.00135696787588039,0.970614936535204,0.999999974794326
"720","Arfgap2",1.02001795150151e-11,1.3303805257702,0.00135480316405666,0.97063837365563,0.999999974794326
"1235","Tsc22d3",1.01756778654072e-11,1.32948167847938,0.00134830228945085,0.970708870907353,0.999999974794326
"856","Snrpb",1.01611192125805e-11,1.32894665037619,0.00134444693495562,0.970750759828561,0.999999974794326
"1190","Igbp1",1.01533720677617e-11,1.32866165716426,0.00134239762241542,0.970773050353774,0.999999974794326
"1109","C1galt1c1",1.01500344312368e-11,1.32853881443683,0.0013415152162755,0.970782653598244,0.999999974794326
"1655","Chd7",1.0127546788935e-11,1.32771018210014,0.00133557748353026,0.970847356478044,0.999999974794326
"4261","Gabarapl2",1.01190088978911e-11,1.3273951325674,0.00133332655175101,0.970871922293402,0.999999974794326
"3663","Slc29a3",1.01007472135632e-11,1.32672045360752,0.00132851840940829,0.970924466177464,0.999999974794326
"4303","Ankrd11",1.00985184466397e-11,1.32663803503745,0.00132793218917082,0.970930878961006,0.999999974794326
"2076","Pgd",1.00899663823701e-11,1.32632162939264,0.0013256839875638,0.970955485650603,0.999999974794326
"853","Il1a",1.00776584385736e-11,1.3258658329665,0.00132245176818274,0.970990899108453,0.999999974794326
"1585","Pla2g12a",1.00741700597907e-11,1.32573655593627,0.00132153639398416,0.97100093617761,0.999999974794326
"5647","P4hb",1.00727867584084e-11,1.32568528031605,0.00132117349409243,0.971004916334852,0.999999974794326
"5766","Susd3",1.00640933928436e-11,1.32536289035239,0.00131889398830106,0.971029929672665,0.999999974794326
"5211","Alkbh5",1.00261441079775e-11,1.32395255612372,0.00130896627471613,0.9711391211214,0.999999974794326
"6644","Arhgap31",1.00213723648117e-11,1.323774874027,0.00130772061846647,0.971152850892744,0.999999974794326
"5659","Cbr2",9.99780846113666e-12,1.32289630098396,0.00130157799190628,0.97122065160958,0.999999974794326
"738","Hsd17b12",9.97322354932961e-12,1.32197763156434,0.00129518462344121,0.971291390307673,0.999999974794326
"6369","Aco2",9.97035326106333e-12,1.32187024143944,0.00129443922387124,0.971299649064871,0.999999974794326
"5978","Acp1",9.96675326773832e-12,1.3217355097106,0.00129350462684024,0.971310007426301,0.999999974794326
"1423","Slc50a1",9.95516887098673e-12,1.32130165393834,0.00129049948321117,0.971343339567747,0.999999974794326
"5884","Hexb",9.95236074587121e-12,1.32119641499594,0.00128977154520229,0.971351419480141,0.999999974794326
"1649","Gm11808",9.94626312697195e-12,1.32096780317399,0.00128819159320373,0.971368964373234,0.999999974794326
"388","Ifi204",9.86969863881256e-12,1.31808624644786,0.00126843540697587,0.971589267241538,0.999999974794326
"832","Blvra",9.84774608318539e-12,1.31725626193848,0.00126279907856174,0.971652432839066,0.999999974794326
"3234","Emp3",9.84421377352856e-12,1.31712255341259,0.00126189332868731,0.971662596613103,0.999999974794326
"404","Parp1",9.83472500675541e-12,1.31676315693404,0.0012594618413124,0.971689899361506,0.999999974794326
"5846","Pdcd6",9.83096017692515e-12,1.31662047205648,0.00125849775702332,0.971700732201152,0.999999974794326
"2414","Fbxw8",9.83024448768365e-12,1.31659334217378,0.00125831452761257,0.971702791510433,0.999999974794326
"446","Cr1l",9.81125745992427e-12,1.31587293136504,0.00125345837583717,0.971757424456552,0.999999974794326
"3546","Cd151",9.80093525716492e-12,1.31548074648588,0.0012508222926578,0.971787125440321,0.999999974794326
"6828","Crebrf",9.77671979703523e-12,1.31455920690629,0.0012446490411656,0.971856802871523,0.999999974794326
"1445","Ints3",9.75871537159572e-12,1.31387267445499,0.00124006906805,0.971908608845075,0.999999974794326
"658","Ifih1",9.75419494430888e-12,1.31370012201487,0.00123892048577908,0.971921615951165,0.999999974794326
"7017","Tfeb",9.74087161264863e-12,1.31319112032763,0.00123553829474956,0.971959952633452,0.999999974794326
"5140","Ltc4s",9.71666450014967e-12,1.31226467948349,0.0012294050343234,0.972029606576824,0.999999974794326
"3348","Rab6a",9.69445779994184e-12,1.31141293217859,0.00122379203166913,0.972093504688626,0.999999974794326
"1438","4933434E20Rik",9.69315879106889e-12,1.31136305272128,0.00122346408961532,0.972097242494633,0.999999974794326
"5447","Snf8",9.69056443095176e-12,1.31126341588565,0.00122280926042399,0.972104707583913,0.999999974794326
"2607","Arpc1b",9.68704317762146e-12,1.31112814238358,0.00122192075926191,0.972114839747316,0.999999974794326
"909","Fkbp1a",9.68007645371565e-12,1.31086037362973,0.00122016383027997,0.972134886027733,0.999999974794326
"3916","Ormdl2",9.66470234554005e-12,1.31026883730803,0.00121629112655966,0.972179124054336,0.999999974794326
"1279","Tpd52",9.65912901963484e-12,1.31005418391349,0.00121488873835433,0.972195160969254,0.999999974794326
"6057","Churc1",9.61974172873213e-12,1.3085339564911,0.0012050009702048,0.972308495884115,0.999999974794326
"5945","Ptrhd1",9.61882437012982e-12,1.3084984812508,0.00120477115835964,0.972311135543242,0.999999974794326
"1441","Slc39a1",9.607268465214e-12,1.30805133585959,0.00120187811084222,0.972344387178553,0.999999974794326
"1911","Csf3r",9.60005965588287e-12,1.30777214732451,0.00120007513018935,0.972365130251644,0.999999974794326
"1759","Abca1",9.59753367110413e-12,1.30767427343427,0.00119944368146697,0.972372398680641,0.999999974794326
"1630","Gng5",9.59647124173135e-12,1.30763310060506,0.00119917814373422,0.972375455783066,0.999999974794326
"2826","Pcbp1",9.59291241089258e-12,1.30749515305781,0.00119828888335442,0.972385696194153,0.999999974794326
"4707","Kmt2a",9.59251835989947e-12,1.30747987594847,0.00119819044041943,0.972386830062363,0.999999974794326
"3967","Ikbkb",9.58729063565209e-12,1.30727714583152,0.00119688481823344,0.972401872664773,0.999999974794326
"4808","Ppib",9.57038914214104e-12,1.30662101418194,0.00119266854677187,0.972450506216591,0.999999974794326
"3848","Phlda1",9.56145093485971e-12,1.30627359458779,0.00119044181587086,0.972476225687286,0.999999974794326
"6741","Tagap",9.55949340538417e-12,1.30619746749102,0.00118995442406935,0.972481858433826,0.999999974794326
"3311","Ctsc",9.54323579688099e-12,1.30556466576902,0.00118591041004982,0.97252863938551,0.999999974794326
"3196","Emc10",9.54076552710732e-12,1.30546842783281,0.00118529654289844,0.972535747546925,0.999999974794326
"6307","Slc39a4",9.52713808480828e-12,1.30493711202247,0.00118191295181484,0.972574960331452,0.999999974794326
"2144","Cd36",9.52582917403553e-12,1.30488604262227,0.0011815882137223,0.972578726708336,0.999999974794326
"4218","Atp6v0d1",9.50282616544841e-12,1.30398748786628,0.00117588849644925,0.972644917721625,0.999999974794326
"445","Cd34",9.4935225571029e-12,1.30362349861227,0.00117358714935334,0.972671688849967,0.999999974794326
"5044","Ewsr1",9.49161508831113e-12,1.30354883140751,0.00117311559499468,0.972677177594262,0.999999974794326
"4126","Tecr",9.47774203296274e-12,1.30300536071063,0.00116968882225175,0.972717097370642,0.999999974794326
"2371","Tpst2",9.47258882006226e-12,1.30280329990345,0.00116841720780246,0.972731925780323,0.999999974794326
"289","Tpr",9.4432603250451e-12,1.30165138577602,0.00116119323351001,0.972816318929197,0.999999974794326
"4796","Dennd4a",9.43615497434706e-12,1.30137181991864,0.00115944646791104,0.972836764719655,0.999999974794326
"2186","Ost4",9.43043004368868e-12,1.30114642721859,0.00115804001855071,0.972853238336492,0.999999974794326
"5903","Mrps36",9.41542461945225e-12,1.30055506138226,0.00115435767174619,0.972896416837443,0.999999974794326
"1207","Pgk1",9.41130637633268e-12,1.30039260955956,0.00115334807609568,0.972908267203697,0.999999974794326
"6099","Acyp1",9.4062162263226e-12,1.30019172885521,0.00115210082584488,0.972922914269009,0.999999974794326
"5719","Uqcrfs1",9.39083134949882e-12,1.29958396378368,0.00114833513869601,0.9729671847871,0.999999974794326
"4854","Cyb5r4",9.38399735990499e-12,1.29931370024821,0.0011466643910084,0.97298684985654,0.999999974794326
"3046","Nop53",9.38325023266849e-12,1.29928414268034,0.00114648180994819,0.972988999745063,0.999999974794326
"6784","Pgp",9.37797481098125e-12,1.29907537692266,0.0011451930294806,0.973004179987674,0.999999974794326
"4264","Gm6793",9.36480593034494e-12,1.29855377029019,0.00114197904734836,0.973042074025324,0.999999974794326
"3693","Cisd1",9.35255040322243e-12,1.29806773549824,0.00113899203460172,0.973077339902429,0.999999974794326
"2643","Sem1",9.3389062499639e-12,1.29752594178051,0.00113567117657518,0.973116601680893,0.999999974794326
"3225","Nucb1",9.31399175843661e-12,1.2965347383828,0.00112961973400758,0.973188294626639,0.999999974794326
"5561","Gna13",9.29477604547471e-12,1.29576859258107,0.00112496350114398,0.973243589142796,0.999999974794326
"5146","Hnrnpab",9.29395913911546e-12,1.29573598966508,0.00112476576653498,0.973245939849052,0.999999974794326
"1646","Tgs1",9.29310766958464e-12,1.29570200452529,0.00112455968430565,0.973248390013544,0.999999974794326
"6508","Nagpa",9.28916707399433e-12,1.29554468428078,0.00112360618294733,0.973259729362568,0.999999974794326
"6044","Dhrs7",9.28280486988505e-12,1.29529055691153,0.00112206758131498,0.973278037076784,0.999999974794326
"4809","Snx1",9.26777078516297e-12,1.29468941024921,0.0011184360068273,0.973321298826593,0.999999974794326
"414","Cnih4",9.25944958966418e-12,1.29435629744304,0.00111642850215418,0.97334524374854,0.999999974794326
"5264","Tmem256",9.25778947946893e-12,1.29428980729203,0.00111602821309274,0.973350020854544,0.999999974794326
"2708","Ndufb2",9.2503980657435e-12,1.29399363607737,0.00111424685194565,0.973371290277648,0.999999974794326
"907","Abhd12",9.21830182114685e-12,1.29270502651219,0.00110652802832375,0.9734636501771,0.999999974794326
"3023","Hspbp1",9.21284767236315e-12,1.29248564244339,0.00110521902733481,0.973479345027883,0.999999974794326
"5990","Tspan13",9.19611685295882e-12,1.29181192849594,0.00110120844769889,0.973527489674047,0.999999974794326
"5790","Tspan17",9.16317286174431e-12,1.2904820498609,0.00109333268429969,0.973622289664201,0.999999974794326
"2612","Atp5j2",9.16115679674542e-12,1.29040052318225,0.00109285163099974,0.97362809112705,0.999999974794326
"4644","AB124611",9.16105280816135e-12,1.29039631759151,0.00109282682115285,0.973628390366401,0.999999974794326
"3919","Rdh5",9.14030228766973e-12,1.28955623012922,0.00108788174693088,0.973688102498024,0.999999974794326
"3407","Arl6ip1",9.13861294609193e-12,1.28948775987981,0.00108747965212604,0.973692963789166,0.999999974794326
"2736","Cycs",9.13713655230183e-12,1.28942791104547,0.0010871283037273,0.973697212297283,0.999999974794326
"1944","Eif3i",9.13134651202341e-12,1.28919311346538,0.00108575095267887,0.973713873870853,0.999999974794326
"3087","Smg9",9.12647447465238e-12,1.28899543681658,0.00108459265515584,0.97372789378378,0.999999974794326
"2318","Sept11",9.11855872184617e-12,1.28867405869524,0.00108271205073123,0.97375067239588,0.999999974794326
"3203","Pnkp",9.11411692327036e-12,1.28849361029871,0.00108165749426579,0.973763454260537,0.999999974794326
"1219","Hnrnph2",9.10293819045431e-12,1.28803911597517,0.00107900575194093,0.973795622577011,0.999999974794326
"886","Snx5",9.09981971914922e-12,1.28791223673007,0.00107826659013567,0.973804596407814,0.999999974794326
"3254","Nipa2",9.06234770850165e-12,1.28638450778345,0.00106940451875475,0.973912427539853,0.999999974794326
"5234","Pmp22",9.05811840352878e-12,1.28621171557915,0.00106840659137135,0.973924598006785,0.999999974794326
"2758","Hpgds",9.02301238289486e-12,1.28477456084733,0.0010601411173837,0.974025621143208,0.999999974794326
"3973","Adam9",9.02114428576673e-12,1.28469794176843,0.00105970218602021,0.974030996900359,0.999999974794326
"2809","Nagk",9.00641366853367e-12,1.28409326207542,0.00105624423834577,0.974073386718798,0.999999974794326
"2135","Akap9",9.00072356232062e-12,1.28385944481749,0.00105491002395831,0.974089760972122,0.999999974794326
"4289","Map1lc3b",8.9953593762839e-12,1.28363889595722,0.00105365300337418,0.974105197344424,0.999999974794326
"2159","Tomm7",8.99454893606014e-12,1.28360556415731,0.00105346315341425,0.974107529527063,0.999999974794326
"3169","Gpi1",8.98513921412957e-12,1.28321835899367,0.00105126012795257,0.974134607654001,0.999999974794326
"2248","Lap3",8.96585375554726e-12,1.28242360782993,0.00104675217869172,0.974190105040183,0.999999974794326
"4333","Abhd6",8.94765653651382e-12,1.28167226269942,0.00104250748562186,0.974242470935327,0.999999974794326
"1851","Mob3c",8.94396713850736e-12,1.28151976011695,0.00104164794612922,0.974253087880436,0.999999974794326
"1424","Adam15",8.91263058877581e-12,1.28022211947713,0.00103436158881961,0.974343264951521,0.999999974794326
"2795","Aup1",8.90399732539757e-12,1.27986388184065,0.00103235868049031,0.974368108918685,0.999999974794326
"1416","Fdps",8.896298574122e-12,1.27954415278887,0.00103057421529023,0.974390263658626,0.999999974794326
"2829","Snrnp27",8.89362674465197e-12,1.27943313237358,0.00102995528258383,0.974397952401972,0.999999974794326
"3933","Timm44",8.87579881858558e-12,1.27869155802913,0.00102583017969771,0.974449256016991,0.999999974794326
"2887","Jagn1",8.85668167493269e-12,1.27789483641451,0.00102141596892307,0.974504269744804,0.999999974794326
"2457","Hcar2",8.84143513627698e-12,1.27725829291646,0.00101790231576829,0.974548145054066,0.999999974794326
"1807","Jun",8.8271941428548e-12,1.27666282021566,0.0010146258644733,0.974589126752625,0.999999974794326
"3226","Ppp1r15a",8.81304162037508e-12,1.27607017256905,0.00101137500040174,0.974629853922377,0.999999974794326
"4180","Lpcat2",8.80494810514027e-12,1.27573085769831,0.0010095182474926,0.974653144921575,0.999999974794326
"3768","Lsm7",8.80159349612843e-12,1.27559013416994,0.00100874915860094,0.974662798606633,0.999999974794326
"3850","Glipr1",8.8000942133278e-12,1.27552722437373,0.0010084055227692,0.974667113150577,0.999999974794326
"1237","Atg4a",8.79534417375795e-12,1.27532784808097,0.00100731719955901,0.974680782527554,0.999999974794326
"2907","Hnrnpf",8.7793382715933e-12,1.2746552942162,0.0010036542729545,0.974726843400787,0.999999974794326
"5333","Cpd",8.7692984096658e-12,1.27423285344626,0.00100136007073811,0.974755735586394,0.999999974794326
"3521","Ppp2r2d",8.76535268197286e-12,1.27406671008491,0.00100045915367864,0.974767090402699,0.999999974794326
"1905","1110065P20Rik",8.73379365004542e-12,1.2727353731666,0.000993267957978878,0.974857909578149,0.999999974794326
"1541","Lamtor5",8.72744283684321e-12,1.27246692663207,0.000991823965586066,0.974876185704753,0.999999974794326
"229","Dbi",8.71907330371434e-12,1.27211287555409,0.000989922578580927,0.974900271246264,0.999999974794326
"2955","Ltbr",8.6969620346235e-12,1.27117601356501,0.000984908125878774,0.974963902371487,0.999999974794326
"5808","H2afy",8.68273474282456e-12,1.27057204169312,0.000981688354718358,0.975004845315361,0.999999974794326
"2052","Efhd2",8.65460224100505e-12,1.26937509201151,0.000975337220096798,0.975085804518001,0.999999974794326
"5394","Wfdc17",8.64386220176159e-12,1.26891719486147,0.000972918007731845,0.975116712075562,0.999999974794326
"371","Cd48",8.64157249665403e-12,1.2688195066936,0.00097240263619346,0.975123301366599,0.999999974794326
"6254","9130401M01Rik",8.63782055526252e-12,1.26865938218077,0.000971558436672447,0.975134098670628,0.999999974794326
"2385","Gltp",8.62974493421437e-12,1.26831451593306,0.000969742638330439,0.975157338637508,0.999999974794326
"1418","Scamp3",8.61901847446656e-12,1.26785598831534,0.000967333426735056,0.975188207202428,0.999999974794326
"1613","Eif4e",8.60565442373878e-12,1.26728397729746,0.00096433599244762,0.975226666268589,0.999999974794326
"1227","Tceal9",8.58690695309365e-12,1.26648016820181,0.000960138945397605,0.97528061783803,0.999999974794326
"5713","BC005537",8.5845519068913e-12,1.26637908031345,0.000959612361957297,0.975287395210355,0.999999974794326
"1292","Hps3",8.58345874596781e-12,1.26633214887666,0.000959367982528667,0.975290541118919,0.999999974794326
"3369","Trim30a",8.58232355543014e-12,1.26628340722291,0.000959114240191945,0.975293807981101,0.999999974794326
"1421","Krtcap2",8.57270174999412e-12,1.26587003813206,0.000956964883440819,0.975321497721408,0.999999974794326
"2475","Scarb1",8.56725832488025e-12,1.26563599069356,0.000955749977570039,0.975337162884827,0.999999974794326
"5300","Xaf1",8.56428460982956e-12,1.26550807412569,0.000955086606692064,0.975345720686787,0.999999974794326
"6743","Rnaset2a",8.56026752226327e-12,1.26533521136014,0.000954190847872551,0.975357281126392,0.999999974794326
"1594","Ints12",8.53523166007157e-12,1.26425619039803,0.00094861764424638,0.975429329852318,0.999999974794326
"3952","Upf3a",8.53266943798011e-12,1.26414559733035,0.000948048191802541,0.975436703479764,0.999999974794326
"5530","Fmnl1",8.52585643306117e-12,1.26385137956929,0.000946534836951969,0.975456310127599,0.999999974794326
"6630","Fam162a",8.50987506663348e-12,1.26316038086855,0.000942989681625813,0.975502301789652,0.999999974794326
"943","BC029722",8.48262249561767e-12,1.26197928811755,0.000936959571155143,0.975580730254637,0.999999974794326
"7011","Guca1a",8.46171265043067e-12,1.26107071745416,0.000932346013818213,0.975640905546845,0.999999974794326
"3775","Zbtb7a",8.45396052874232e-12,1.26073334998506,0.000930638475574931,0.97566321498628,0.999999974794326
"353","Sdhc",8.43215600647765e-12,1.25978290595932,0.000925844046151242,0.975725965221555,0.999999974794326
"3859","Yeats4",8.43131809978481e-12,1.25974633719237,0.000925660052311975,0.975728376597823,0.999999974794326
"3880","Cdk4",8.40966220298952e-12,1.25880004960907,0.0009209110310598,0.975790699265097,0.999999974794326
"3957","Cln8",8.37959593832327e-12,1.25748254284491,0.000914337911151459,0.975877226049532,0.999999974794326
"488","Abi1",8.36948367378475e-12,1.25703844712664,0.00091213244731323,0.975906327890519,0.999999974794326
"3895","Nab2",8.36488520258223e-12,1.25683633522717,0.000911130411182885,0.975919561729934,0.999999974794326
"7443","Tmem258",8.36185934648957e-12,1.2567032872289,0.000910471358297127,0.975928269778432,0.999999974794326
"4419","Fam213a",8.35458489439962e-12,1.25638324598842,0.000908887906803331,0.97594920478498,0.999999974794326
"1941","Marcksl1",8.35429977412359e-12,1.25637069684583,0.000908825871896219,0.975950025327507,0.999999974794326
"3370","Trim30d",8.34587817737373e-12,1.25599985544906,0.00090699450182181,0.975974261701177,0.999999974794326
"316","Soat1",8.34542099235388e-12,1.25597971367474,0.000906895134701201,0.975975577427001,0.999999974794326
"1622","Lmo4",8.34042319727876e-12,1.25575946439595,0.000905809241283137,0.975989960509795,0.999999974794326
"4463","Mrpl52",8.33909312068804e-12,1.25570082845492,0.000905520359155099,0.975993788319462,0.999999974794326
"2183","Hadhb",8.33269122847418e-12,1.25541848321845,0.000904130563294098,0.976012212247347,0.999999974794326
"6475","Prr13",8.3183969271547e-12,1.25478733654349,0.000901031245391677,0.976053349689759,0.999999974794326
"2677","Ube2h",8.29744033785709e-12,1.25386022301262,0.000896497016869887,0.976113660586498,0.999999974794326
"3999","Leprotl1",8.2861301269251e-12,1.25335896910067,0.000894054658903512,0.976146210260656,0.999999974794326
"5399","Ggnbp2",8.2798941977141e-12,1.25308233213348,0.000892709480013289,0.976164156668313,0.999999974794326
"4067","Jund",8.26352221919907e-12,1.25235513070753,0.00088918263041448,0.976211273713518,0.999999974794326
"2706","Mkrn1",8.25743618469658e-12,1.25208446739247,0.000887873357390175,0.976228788781054,0.999999974794326
"6884","Hnrnpm",8.25668926000978e-12,1.25205123690631,0.00088771273985202,0.976230938364849,0.999999974794326
"3974","Tm2d2",8.25221182586639e-12,1.25185197915182,0.000886750223881482,0.976243824031569,0.999999974794326
"432","Angel2",8.24927253474388e-12,1.25172111889828,0.000886118647054271,0.976252283059593,0.999999974794326
"2626","Ubl3",8.22010574449007e-12,1.25042025886697,0.000879863659996196,0.976336222727636,0.999999974794326
"96","Clk1",8.2162267981454e-12,1.25024693594664,0.000879033466620361,0.976347386041875,0.999999974794326
"2738","Cbx3",8.19641812769112e-12,1.24936065244532,0.000874800016247746,0.976404393969628,0.999999974794326
"181","Inpp5d",8.18840791292706e-12,1.24900169942746,0.000873090998522262,0.976427446825388,0.999999974794326
"1597","Cisd2",8.17655070354809e-12,1.248469763105,0.000870564273551359,0.976461571107328,0.999999974794326
