"","gene","distance","Z","FC","p.value","p.adj"
"3866","Smpd1",1.19575440708637e-07,1.00488030064202,0.379686012345502,0.537771325127909,0.999999999966746
"19","Kcnb2",1.19468606099974e-07,1.00470455745123,0.379007854932276,0.538134694406658,0.999999999966746
"85","Gulp1",1.19375981436799e-07,1.00455207031513,0.378420389031132,0.538449832058817,0.999999999966746
"4599","D8Ertd82e",1.19289876356654e-07,1.00441021674503,0.37787468182512,0.538742871083422,0.999999999966746
"5661","Rhoa",1.19031402696117e-07,1.00398381746923,0.376238921267353,0.539623007307704,0.999999999966746
"7637","Sod1",1.18667897514345e-07,1.0033826777743,0.373944468473674,0.540862006435272,0.999999999966746
"3745","Vimp",1.1835118876152e-07,1.00285751717418,0.371951116441452,0.541942658696577,0.999999999966746
"3660","Zfp536",1.18247218976842e-07,1.00268482898882,0.371297896281337,0.54229765210652,0.999999999966746
"7321","Prickle1",1.18044960891641e-07,1.00234848086883,0.370028796241177,0.542988572139924,0.999999999966746
"321","Lmod1",1.17969620038247e-07,1.00222305347567,0.369556613632458,0.543246050922113,0.999999999966746
"3020","Pon2",1.1790164498071e-07,1.00210982416362,0.369130853259405,0.543478409113154,0.999999999966746
"753","Ssb",1.17730644183557e-07,1.00182470895104,0.368060878445399,0.544063157406881,0.999999999966746
"559","Etl4",1.17492232837789e-07,1.00142654896449,0.366571698790118,0.54487894225651,0.999999999966746
"2942","Gper1",1.1746644583745e-07,1.00138343785873,0.366410807351561,0.544967215408149,0.999999999966746
"5244","Spry2",1.17426386531994e-07,1.00131644848378,0.366160937535207,0.545104359095099,0.999999999966746
"7576","Ccdc80",1.17069011398642e-07,1.00071787573567,0.363935582687634,0.546328596440029,0.999999999966746
"3612","Eif3k",1.16903235358334e-07,1.00043963295047,0.362905607588981,0.546896947120008,0.999999999966746
"1163","Rnf114",1.16791860234592e-07,1.00025249015421,0.362214447876305,0.547278952671414,0.999999999966746
"4950","Rhou",1.16692084692536e-07,1.00008469584928,0.361595831039423,0.547621284890224,0.999999999966746
"4725","Hhip",1.16570742259562e-07,0.999880450686013,0.360844210134392,0.548037756263227,0.999999999966746
"6189","Acsf2",1.16279417990205e-07,0.999389274630988,0.359042877883348,0.549038277669781,0.999999999966746
"2159","Tspan1",1.16111455021912e-07,0.999105562319771,0.358006368528537,0.549615537464441,0.999999999966746
"3131","Tmem176a",1.16081472928463e-07,0.999054877998032,0.357821504863438,0.549718612217,0.999999999966746
"3719","Ldha",1.15432384039537e-07,0.997954580950599,0.353831055696289,0.551952432999865,0.999999999966746
"777","Atp5g3",1.15070870847387e-07,0.997339246505724,0.351618257392083,0.553198500250699,0.999999999966746
"7874","Notch4",1.14903297138238e-07,0.99705340270812,0.350594904181153,0.553776562301556,0.999999999966746
"7705","Sod2",1.14788618272483e-07,0.996857560413674,0.349895433177199,0.554172328775837,0.999999999966746
"8598","Sfr1",1.145943682677e-07,0.996525411810604,0.348712220378607,0.554843017629601,0.999999999966746
"2084","Mllt3",1.14536649898874e-07,0.996426617246422,0.348361033281178,0.555042378837451,0.999999999966746
"6371","Atp5h",1.14474025385934e-07,0.996319372170496,0.347980194903758,0.555258725623384,0.999999999966746
"1694","Tuft1",1.14426991047412e-07,0.996238789225881,0.347694301997584,0.55542124064674,0.999999999966746
"5815","Lgalsl",1.14357825954826e-07,0.996120233673866,0.347274103224532,0.555660264972856,0.999999999966746
"2014","Col15a1",1.1415951242691e-07,0.995779932165213,0.346070697383294,0.556345885481456,0.999999999966746
"1274","Lamp2",1.13793739351649e-07,0.99515081685084,0.343856592737749,0.557611537601635,0.999999999966746
"2041","Txn1",1.1339528509644e-07,0.994463329060356,0.341452747889745,0.558991866250498,0.999999999966746
"8035","Ptprm",1.12967679509831e-07,0.993723018833467,0.338882415071816,0.560475024510245,0.999999999966746
"6708","Enc1",1.12962843525313e-07,0.993714631310242,0.338853401551457,0.560491809111982,0.999999999966746
"4968","Irf2bp2",1.12553362975109e-07,0.99300320450718,0.336401225462872,0.561913905381613,0.999999999966746
"7675","Bace2",1.12547731929015e-07,0.992993404281318,0.336367565990227,0.561933473745207,0.999999999966746
"8383","Malat1",1.12456964705997e-07,0.992835370274517,0.335825238961306,0.562248942986761,0.999999999966746
"6635","Gas1",1.12375703547875e-07,0.992693785660943,0.335340081137034,0.562531445643559,0.999999999966746
"203","Ptma",1.12261620204997e-07,0.992494851495057,0.334659555058524,0.562928169518403,0.999999999966746
"8057","Crim1",1.12214118221368e-07,0.992411963436176,0.334376401664191,0.563093397068119,0.999999999966746
"4132","Tcf21",1.12038872571889e-07,0.992105885552828,0.333332820800617,0.563703161435908,0.999999999966746
"7911","Ier3",1.11822184579146e-07,0.991726804446935,0.332044707648618,0.564457563420562,0.999999999966746
"3872","Ilk",1.11540591310113e-07,0.991233145128659,0.330374487626885,0.565438659360336,0.999999999966746
"1792","Fam102b",1.11528571339217e-07,0.991212046992804,0.330303287040432,0.56548055623317,0.999999999966746
"5662","Gpx1",1.11355881103473e-07,0.990908695620469,0.329281199310082,0.566082650802935,0.999999999966746
"7209","Ppp1r16a",1.11343887734722e-07,0.990887611428803,0.329210273946522,0.566124477806555,0.999999999966746
"2703","Arhgap24",1.11126913904779e-07,0.99050580585069,0.327928471806226,0.566881432428745,0.999999999966746
"3527","Eml2",1.11072492058458e-07,0.990409930869042,0.327607359623397,0.567071369504182,0.999999999966746
"6582","Ogn",1.1105713707993e-07,0.990382872029641,0.327516787130234,0.567124965257993,0.999999999966746
"3040","Met",1.10523162805996e-07,0.989439702728918,0.324374889017958,0.568990282838407,0.999999999966746
"4936","Piezo1",1.10498083449231e-07,0.989395299557858,0.324227694703726,0.569077963866566,0.999999999966746
"4007","Plekha1",1.10150230862986e-07,0.988778447458065,0.322189543178842,0.570294771378497,0.999999999966746
"2951","Lfng",1.10070809030965e-07,0.988637351373458,0.321725092793655,0.570572767114581,0.999999999966746
"5431","Rcn2",1.09968735010295e-07,0.98845587247076,0.321128666782065,0.570930145797263,0.999999999966746
"603","Agpat2",1.09832048836472e-07,0.98821260851234,0.320330866030305,0.571408874419635,0.999999999966746
"2223","Eva1b",1.09702968227721e-07,0.98798261954304,0.3195783679003,0.571861140619002,0.999999999966746
"6799","Hpcal1",1.09599443192371e-07,0.98779798064666,0.318975489933337,0.57222398939758,0.999999999966746
"8156","Tslp",1.09470716821592e-07,0.987568166387642,0.318226645909367,0.572675319781056,0.999999999966746
"40","Rab23",1.09342845409177e-07,0.987339627395386,0.317483646760495,0.573123819817532,0.999999999966746
"3494","Chmp2a",1.09191615833161e-07,0.987069017606878,0.31660604540796,0.573654461934341,0.999999999966746
"2717","Tgfbr3",1.08995458989896e-07,0.986717490915239,0.315469535826831,0.574343093843387,0.999999999966746
"3580","Numbl",1.08773695976018e-07,0.986319360858173,0.314187128180643,0.575122090218171,0.999999999966746
"3524","Dmpk",1.08755119267131e-07,0.986285975633829,0.314079821641674,0.575187368081201,0.999999999966746
"4748","Nfix",1.08665720543891e-07,0.986125237432331,0.313563675003549,0.575501560837942,0.999999999966746
"4921","Cox4i1",1.08332353875866e-07,0.985524751165673,0.311642713453957,0.576673895881037,0.999999999966746
"2856","Ubc",1.08238547437864e-07,0.985355467159034,0.311103235915878,0.577003983506136,0.999999999966746
"5637","Cish",1.08139422043677e-07,0.985176434914932,0.3105336770901,0.577352884284493,0.999999999966746
"8009","Nrtn",1.08128842841338e-07,0.985157318528523,0.310472921486886,0.57739012674443,0.999999999966746
"5145","Nfatc4",1.08100221215786e-07,0.985105591084895,0.310308579330272,0.577490890459649,0.999999999966746
"1018","Dstn",1.08090785008178e-07,0.985088534349709,0.310254407223248,0.577524112866124,0.999999999966746
"8160","Epb41l4aos",1.07630015144636e-07,0.98425395045338,0.307614937366557,0.579147456120272,0.999999999966746
"6087","Nxn",1.07606164843697e-07,0.984210659681773,0.307478620449205,0.579231541656808,0.999999999966746
"5247","Dnajc3",1.07391733730085e-07,0.983821040258992,0.306254391531784,0.579987787511617,0.999999999966746
"8431","Slc3a2",1.07353211339681e-07,0.983750968110377,0.306034718473878,0.580123695553316,0.999999999966746
"7572","Atp6v1a",1.07347255032036e-07,0.98374013149394,0.306000759799666,0.580144710901202,0.999999999966746
"5961","Map2k3",1.07346056622747e-07,0.983737951098215,0.305993927541012,0.58014893923299,0.999999999966746
"8615","Nhlrc2",1.07131515729265e-07,0.983347245257724,0.304772036198059,0.580906133704335,0.999999999966746
"3830","Map6",1.07125959902372e-07,0.983337117655852,0.304740426139018,0.580925748423804,0.999999999966746
"104","Ankrd44",1.07116015526174e-07,0.983318989028156,0.304683851378124,0.580960857590001,0.999999999966746
"7906","H2-Q4",1.07056065258115e-07,0.98320966605423,0.304342898309872,0.581172536341054,0.999999999966746
"3046","Tspan12",1.07035819092183e-07,0.983172732963943,0.304227796112627,0.581244031796821,0.999999999966746
"2040","Akap2",1.07023332192276e-07,0.983149951072936,0.30415681724814,0.581288128942649,0.999999999966746
"6433","Actg1",1.06591009087046e-07,0.982359652039124,0.301704484088099,0.582815830315417,0.999999999966746
"3266","Plxna1",1.06559017361432e-07,0.982301050840328,0.301523406927948,0.582928953963382,0.999999999966746
"1633","Ssr2",1.06546455286315e-07,0.982278035607576,0.301452318877124,0.582973376617104,0.999999999966746
"4291","Palm",1.0647889547948e-07,0.982154214246022,0.301070145609262,0.583212312144062,0.999999999966746
"5113","Slc7a7",1.06456594764423e-07,0.982113326062427,0.300944047824196,0.583291192034536,0.999999999966746
"7330","Slc48a1",1.06455140740548e-07,0.982110659842252,0.300935827068251,0.583296335237119,0.999999999966746
"604","Fam69b",1.06353405011856e-07,0.981924023818735,0.300360912674838,0.583656249384291,0.999999999966746
"3746","Chsy1",1.06351982221099e-07,0.981921412496397,0.300352876300789,0.583661283575823,0.999999999966746
"3451","Dennd5b",1.06272678924762e-07,0.98177581117042,0.299905116096764,0.583941910562853,0.999999999966746
"5561","Me1",1.06163256915213e-07,0.98157474430409,0.29928784877173,0.584329220393523,0.999999999966746
"374","Rasal2",1.06111343282158e-07,0.981479283147012,0.298995217946355,0.584513015539577,0.999999999966746
"8467","Stx3",1.06104998446716e-07,0.981467612970206,0.298959462697572,0.584535480653673,0.999999999966746
"8216","Mcc",1.05988565443669e-07,0.981253339231659,0.298303703778262,0.5849478054564,0.999999999966746
"4865","Sntb2",1.05944443588803e-07,0.981172083304518,0.298055394479389,0.585104089726131,0.999999999966746
"546","Rsu1",1.05912248856799e-07,0.981112772637391,0.297874273974721,0.585218139110173,0.999999999966746
"7605","St3gal6",1.05860646417882e-07,0.981017672886713,0.297584084791431,0.585400961563203,0.999999999966746
"6531","Tubb2a",1.05674749001525e-07,0.980674715879586,0.296539852742531,0.586059797947978,0.999999999966746
"6386","Galk1",1.05426755343207e-07,0.980216317199513,0.295149667989592,0.58693924387094,0.999999999966746
"2176","B4galt2",1.05238890471018e-07,0.979868388551636,0.294098723159647,0.587605865129807,0.999999999966746
"1566","Rnf13",1.05225344688267e-07,0.979843279041385,0.294023018427169,0.587653944632816,0.999999999966746
"8273","Sec11c",1.05048177640057e-07,0.979514589065714,0.293033763648669,0.588282950177929,0.999999999966746
"7926","Rpp21",1.05038040817518e-07,0.979495766957478,0.292977212683046,0.58831894888315,0.999999999966746
"6933","Erh",1.04357496345379e-07,0.978228215181847,0.289193095736204,0.590738078022551,0.999999999966746
"6853","Sptssa",1.03910682132521e-07,0.977391775957947,0.286721994627305,0.592328851650625,0.999999999966746
"2916","Ephb4",1.03671679109856e-07,0.976942974827337,0.285404543665548,0.593180569947334,0.999999999966746
"7367","Grasp",1.03550801728888e-07,0.976715620999198,0.284739389174132,0.5936115457002,0.999999999966746
"3112","Tcaf1",1.03444730906247e-07,0.97651591113454,0.284156350279841,0.593989848233552,0.999999999966746
"4806","Dok4",1.0330264547583e-07,0.976248091885185,0.283376286394307,0.594496769914795,0.999999999966746
"8028","Ralbp1",1.03180987211123e-07,0.976018501439264,0.28270922183521,0.594930970146573,0.999999999966746
"4176","Cd24a",1.03118525632522e-07,0.975900526842528,0.282367044077475,0.595153952736045,0.999999999966746
"4541","Rasa3",1.03107203470229e-07,0.975879134880319,0.282305041057785,0.595194375988469,0.999999999966746
"720","Rnd3",1.03053683498811e-07,0.975777985034332,0.282012044333825,0.595385474056841,0.999999999966746
"3125","Gimap9",1.03049353220938e-07,0.975769798889408,0.281988344747029,0.595400936943476,0.999999999966746
"248","St8sia4",1.02797673451919e-07,0.975293457347309,0.280612613750037,0.596299968888151,0.999999999966746
"5711","Rbms3",1.02589476631768e-07,0.974898586356882,0.279477111553925,0.597044141257052,0.999999999966746
"5154","Il17d",1.02550835507574e-07,0.974825216004691,0.279266616748621,0.597182305383457,0.999999999966746
"2371","Gm13157",1.02449720209721e-07,0.97463309920275,0.278716173535308,0.597543919216346,0.999999999966746
"7496","2510009E07Rik",1.02191709629195e-07,0.974142077832303,0.277314097084031,0.598467080834036,0.999999999966746
"4516","Ctxn1",1.02177930046685e-07,0.974115821135424,0.277239315776142,0.598516402366081,0.999999999966746
"3629","Aplp1",1.02143967425054e-07,0.974051091910076,0.277055044884419,0.598637973322333,0.999999999966746
"5330","Sept7",1.01663821742586e-07,0.973133817689169,0.27445647486492,0.600357876694312,0.999999999966746
"5462","Pkm",1.01513755026207e-07,0.972846295471387,0.273646818426466,0.6008958803365,0.999999999966746
"588","Tmem141",1.0149501629286e-07,0.972810364764512,0.27354580115087,0.600963075794452,0.999999999966746
"3530","Rtn2",1.01409357668359e-07,0.972646038804571,0.273084267763934,0.601270283333215,0.999999999966746
"5263","Tmem123",1.01275492626185e-07,0.972388973633917,0.272363775892823,0.60175052108823,0.999999999966746
"6707","Hexb",1.01051367812036e-07,0.971957865512664,0.271159616153623,0.602554950729822,0.999999999966746
"1919","Gem",1.00993396026037e-07,0.971846209753652,0.270848584279087,0.60276310209408,0.999999999966746
"1315","Bcap31",1.0095119559768e-07,0.971764892386526,0.270622281595754,0.60291464575665,0.999999999966746
"675","Sh2d3c",1.00862267215108e-07,0.971593428980008,0.270145706717744,0.60323404775872,0.999999999966746
"4530","Ankrd10",1.00800988153334e-07,0.971475193875243,0.269817551360622,0.603454186620101,0.999999999966746
"4406","Btg1",1.00789353387313e-07,0.971452737519411,0.269755268580181,0.603495987425514,0.999999999966746
"647","Ptges",1.00749484000402e-07,0.971375766848151,0.269541895845222,0.603639238036756,0.999999999966746
"8621","Shtn1",1.00731329234231e-07,0.971340708321158,0.269444763254493,0.603704473131485,0.999999999966746
"995","Prnp",1.00730026170526e-07,0.97133819175708,0.269437792207385,0.603709155521539,0.999999999966746
"982","Ddrgk1",1.00683203456089e-07,0.97124774432153,0.269187362873537,0.603877417688169,0.999999999966746
"7527","Nrros",1.00529223868273e-07,0.970950023504921,0.268364630530394,0.604430907438323,0.999999999966746
"2017","Sec61b",1.00503623465719e-07,0.9709004834506,0.268227966433468,0.604522951836921,0.999999999966746
"1780","Gstm1",1.00395002989753e-07,0.970690157201542,0.267648498661991,0.604913558850216,0.999999999966746
"4973","Itgb1",1.00375423072901e-07,0.970652221108412,0.267544110511873,0.604983981670665,0.999999999966746
"1817","Bcar3",1.00353430364774e-07,0.970609601954318,0.267426883112057,0.605063086927296,0.999999999966746
"7514","Hes1",9.99211474538544e-08,0.969770107744861,0.265127906729325,0.606618899366307,0.999999999966746
"6310","Fzd2",9.97373378733523e-08,0.969412116594798,0.264153373765986,0.607280982563323,0.999999999966746
"2310","Rsrp1",9.91946344961535e-08,0.96835151453468,0.261286505546032,0.609237682832085,0.999999999966746
"7697","Agpat4",9.91216715828279e-08,0.968208508697174,0.260902266753681,0.60950096207295,0.999999999966746
"4557","Vdac3",9.90189602411921e-08,0.968007029128105,0.260361845322517,0.60987167117718,0.999999999966746
"2156","Uqcrh",9.86866488073433e-08,0.967353818047552,0.258617209069771,0.611071746041844,0.999999999966746
"2985","Atp5j2",9.85531450239634e-08,0.967090814024285,0.257917965098079,0.611554162225928,0.999999999966746
"33","Ogfrl1",9.85220149413287e-08,0.967029439352812,0.257755053209288,0.611666675084372,0.999999999966746
"3891","Eif4g2",9.84781369362184e-08,0.966942900556381,0.257525515494827,0.61182527807417,0.999999999966746
"7987","Rftn1",9.83989752311272e-08,0.966786681639476,0.257111657844135,0.612111464806559,0.999999999966746
"4408","Dusp6",9.82796324866457e-08,0.966550945891423,0.256488362670786,0.612543026603723,0.999999999966746
"6728","Pik3r1",9.82578257826346e-08,0.966507842459861,0.256374553834758,0.61262189754356,0.999999999966746
