"","gene","distance","Z","FC","p.value","p.adj"
"531","Dennd1a",4.06903046127317e-08,0.783279856562573,0.725264003362843,0.394422630130326,0.999999999812603
"3998","Pin1",4.06858979349401e-08,0.783189285546918,0.725106922616134,0.394473837970259,0.999999999812603
"6528","Mgea5",4.06717245160156e-08,0.782897923035716,0.724601811282704,0.39463856758553,0.999999999812603
"3638","Tk2",4.06674804234805e-08,0.782810661208719,0.724450594843161,0.394687902361528,0.999999999812603
"6472","Dock8",4.06467040617779e-08,0.7823833756333,0.723710563611023,0.394929467683275,0.999999999812603
"4593","Crk",4.05912491878829e-08,0.78124201831561,0.721737173553082,0.395574675286085,0.999999999812603
"2255","Ppp1r9a",4.05821145315029e-08,0.78105388895879,0.721412370577831,0.395681016454516,0.999999999812603
"6258","Snx2",4.05650103169078e-08,0.780701532430399,0.720804388868154,0.395880181733887,0.999999999812603
"4827","Jpt1",4.05522282210712e-08,0.780438134664581,0.720350207339329,0.396029058827771,0.999999999812603
"5445","Cyhr1",4.04702629254522e-08,0.778747478740395,0.717441166338321,0.396984537772665,0.999999999812603
"1645","Sfpq",4.04698951945617e-08,0.778739887437391,0.717428128415598,0.396988827585468,0.999999999812603
"6084","Lonp1",4.04684076705801e-08,0.778709178956682,0.717375389364608,0.397006180776408,0.999999999812603
"5791","Runx1",4.04658334352185e-08,0.778656034199089,0.717284126353972,0.397036212430707,0.999999999812603
"578","Gpr155",4.04575240369582e-08,0.778484468873165,0.716989577248147,0.397133161237727,0.999999999812603
"4689","Abcc3",4.04180650309843e-08,0.777669359611028,0.715591671668616,0.397593738849139,0.999999999812603
"6249","Tmed7",4.04180239513491e-08,0.777668510685192,0.715590217060148,0.397594218510969,0.999999999812603
"3046","Ppp2r2d",4.03655106380855e-08,0.776582726216586,0.713731956914906,0.398207669651728,0.999999999812603
"5781","Ifnar1",4.03342038351938e-08,0.775934865555175,0.712625269534101,0.398573661281946,0.999999999812603
"2811","Tjp1",4.03272246536998e-08,0.775790382834351,0.712378674320859,0.398655278885303,0.999999999812603
"5535","Zcrb1",4.03139238927824e-08,0.775514974411941,0.711908837085331,0.398810851668395,0.999999999812603
"1257","Cers2",4.03111567973966e-08,0.775457669000669,0.711811111443087,0.398843221682069,0.999999999812603
"3493","Hmgb2",4.0301841192306e-08,0.775264722989038,0.711482161070111,0.398952209046307,0.999999999812603
"3415","Ankrd10",4.02963739085492e-08,0.775151466918881,0.711289137084096,0.399016181552692,0.999999999812603
"1860","Atraid",4.02922598580701e-08,0.775066235108343,0.711143906645104,0.399064323992154,0.999999999812603
"1689","Nudc",4.02802020936424e-08,0.774816390388779,0.710718339913781,0.399205443563266,0.999999999812603
"1213","Adam15",4.02779043543793e-08,0.77476877279893,0.710637257954302,0.399232338851576,0.999999999812603
"348","Cox20",4.02622844597765e-08,0.774445012364839,0.710086190219988,0.399415200317816,0.999999999812603
"2654","Ethe1",4.02530740987661e-08,0.774254057010304,0.70976135012763,0.399523049249856,0.999999999812603
"6173","Cables1",4.02160076126768e-08,0.773485208418094,0.708454804133032,0.399957257194755,0.999999999812603
"5034","Ctsl",4.02064911235752e-08,0.773287719919975,0.708119554309493,0.400068781963568,0.999999999812603
"1897","Acox3",4.0200206677246e-08,0.773157282601348,0.70789820738657,0.400142440320889,0.999999999812603
"3182","Reep3",4.00722950213848e-08,0.770498771348246,0.703400500390073,0.40164343047539,0.999999999812603
"6341","Clcf1",4.00594738670985e-08,0.770231914427265,0.702950465591041,0.401794067488513,0.999999999812603
"5958","Brd2",4.00531678032656e-08,0.770100635658798,0.702729169544172,0.401868170493238,0.999999999812603
"1229","Rps27",3.99836759215707e-08,0.768652842609242,0.700292827464849,0.402685317471561,0.999999999812603
"3959","Mycbp2",3.99554487838116e-08,0.76806417099253,0.699304409859704,0.403017521353036,0.999999999812603
"4557","Rnf167",3.99306391051459e-08,0.767546488934239,0.698436236342586,0.403309640868726,0.999999999812603
"4913","Gpr137b",3.9896645721442e-08,0.766836751169112,0.697247569919688,0.40371009903941,0.999999999812603
"4787","Kansl1",3.97836810661798e-08,0.764474637700068,0.693304741042408,0.405042585291705,0.999999999812603
"1864","Snx17",3.97826579322965e-08,0.764453218714981,0.693269081473874,0.405054665775009,0.999999999812603
"1107","Pld1",3.97550325038004e-08,0.763874718714771,0.692306591443029,0.40538092984836,0.999999999812603
"950","Thoc2",3.97546439553688e-08,0.763866579835517,0.692293058900915,0.405385519834195,0.999999999812603
"6029","Tnfrsf21",3.97481621677178e-08,0.763730796980371,0.692067327749108,0.405462094826638,0.999999999812603
"3741","Tomm20",3.97458914921899e-08,0.763683225757081,0.691988259164647,0.405488922334782,0.999999999812603
"3869","Slc7a8",3.97349008338281e-08,0.763452937280988,0.691605610557412,0.405618789421153,0.999999999812603
"325","Ly9",3.97224484293009e-08,0.763191957721501,0.69117219795607,0.40576595871732,0.999999999812603
"70","Slc40a1",3.97204475686406e-08,0.763150017112939,0.691102569598048,0.405789608951829,0.999999999812603
"1357","Ostc",3.97201244314079e-08,0.763143243579581,0.691091325008568,0.405793428521076,0.999999999812603
"5021","Smad5",3.96872538666447e-08,0.76245398227942,0.689947966930753,0.406182079651232,0.999999999812603
"533","Psmb7",3.96709451731998e-08,0.762111832769838,0.689381042446686,0.406374990926734,0.999999999812603
"3113","Sgk1",3.96558585409983e-08,0.76179521914888,0.688856806859395,0.406553495446219,0.999999999812603
"6313","Pqlc1",3.96518528428831e-08,0.761711137543018,0.68871764895682,0.406600898590774,0.999999999812603
"2863","Prcp",3.96358741573093e-08,0.761375667807448,0.688162689496138,0.406790022029091,0.999999999812603
"6343","Grk2",3.96305773236148e-08,0.761264437292756,0.687978773291998,0.406852726839507,0.999999999812603
"2421","2310040G24Rik",3.96167387884577e-08,0.760973778487013,0.687498388859576,0.407016576962607,0.999999999812603
"6072","Sh3gl1",3.96019134564141e-08,0.760662301271927,0.686983935367787,0.40719215455659,0.999999999812603
"3273","Matk",3.95462958197636e-08,0.759492935432487,0.685055665278147,0.407851241140469,0.999999999812603
"6583","mt-Nd5",3.94835417010729e-08,0.758171908393822,0.682883226408554,0.408595660094502,0.999999999812603
"1950","Tmem165",3.94830291890712e-08,0.758161112517785,0.682865498334387,0.408601743082199,0.999999999812603
"298","Tmco1",3.94712574766148e-08,0.75791311418982,0.682458371620224,0.408741475982809,0.999999999812603
"4854","Tnrc6c",3.94495647732714e-08,0.757455948782212,0.681708443706238,0.408999047798213,0.999999999812603
"6473","Smarca2",3.94103591010024e-08,0.756629182456653,0.680354129295958,0.409464807655357,0.999999999812603
"3082","Tssc4",3.93856906160368e-08,0.756108630440984,0.679502675346848,0.409758028672535,0.999999999812603
"3706","Klhl36",3.93302287093127e-08,0.754937304218941,0.677590306726436,0.410417730283951,0.999999999812603
"1433","Pnisr",3.93298394551441e-08,0.754929078603841,0.67757689447052,0.410422362566534,0.999999999812603
"1915","Med28",3.92717827322793e-08,0.753701493282197,0.67557796133374,0.411113608913415,0.999999999812603
"5948","Wdr46",3.92043477088288e-08,0.752273743145901,0.673259833753629,0.411917384087756,0.999999999812603
"3233","Tmem259",3.92022400079515e-08,0.752229086050095,0.673187444221331,0.411942521322598,0.999999999812603
"3089","Ccnd1",3.91458511395249e-08,0.751033612374548,0.671252198837317,0.412615373944755,0.999999999812603
"3675","Rps26-ps1",3.91256157662659e-08,0.750604268433927,0.670558407403001,0.412856988545314,0.999999999812603
"322","Usf1",3.91191053826369e-08,0.750466095786875,0.670335268204718,0.412934741711361,0.999999999812603
"5807","Tmem242",3.91160647473748e-08,0.750401556645742,0.670231065114182,0.412971058828721,0.999999999812603
"1635","Eva1b",3.91075756654735e-08,0.75022134953429,0.669940185699316,0.413072461795682,0.999999999812603
"6221","Pfdn1",3.91047584452912e-08,0.75016153822195,0.669843667262717,0.413106117043241,0.999999999812603
"1710","Fuca1",3.90827441699593e-08,0.749694040257532,0.669089693946212,0.413369161251215,0.999999999812603
"5492","Ep300",3.90692460797392e-08,0.749407286573358,0.668627603904,0.413530496291605,0.999999999812603
"4060","Trappc4",3.90624899847385e-08,0.74926372953657,0.668396377479913,0.413611262072468,0.999999999812603
"5064","Tmem167",3.90461282557195e-08,0.748915982816512,0.667836565237727,0.413806897153609,0.999999999812603
"169","Lrrfip1",3.90238696597154e-08,0.748442714670366,0.667075369801807,0.414073128223601,0.999999999812603
"3277","Mfsd12",3.8974658871975e-08,0.747395597810036,0.665394008809636,0.414662089207338,0.999999999812603
"1266","BC028528",3.89516782392902e-08,0.746906240966805,0.66460956744795,0.414937293922609,0.999999999812603
"2547","Gabarapl1",3.89050102947578e-08,0.745911751988521,0.66301798609677,0.415496498310799,0.999999999812603
"3896","Zdhhc20",3.8768826032455e-08,0.743004091807622,0.65838441406269,0.417130885889326,0.999999999812603
"959","Hprt",3.87381972259848e-08,0.742348988064416,0.657344528922621,0.417498992672615,0.999999999812603
"4726","Cdk12",3.87131064037622e-08,0.741812017696302,0.656493277469773,0.417800684788629,0.999999999812603
"4444","Ppp2ca",3.86915864530449e-08,0.74135124099939,0.655763613662567,0.418059543021683,0.999999999812603
"5229","Hif1a",3.86759300508295e-08,0.741015880562663,0.655233016568774,0.41824792940406,0.999999999812603
"5908","Fkbp5",3.86700827953404e-08,0.740890603761817,0.655034907552272,0.418318299593559,0.999999999812603
"2094","Clip1",3.866659474737e-08,0.740815865343402,0.654916744364075,0.418360280657194,0.999999999812603
"2948","Vsp35l",3.86581048021359e-08,0.740633928205684,0.654629178473818,0.418462473370485,0.999999999812603
"2204","Gna12",3.86409934884634e-08,0.74026713824609,0.654049787105108,0.418668485374714,0.999999999812603
"2814","Selenos",3.86378785824377e-08,0.740200354315242,0.653944343568384,0.418705993768999,0.999999999812603
"3038","Ctbp2",3.86202200114839e-08,0.739821669337889,0.653346739134536,0.418918668267464,0.999999999812603
"2902","Rhog",3.85995889016247e-08,0.739379059374305,0.652648883555165,0.41916722361398,0.999999999812603
"519","Hspa5",3.85874299449567e-08,0.739118116314476,0.652237776604775,0.41931375046849,0.999999999812603
"2736","Pdcd5",3.85202761548488e-08,0.737675718051658,0.649969570300982,0.420123559170583,0.999999999812603
"6094","Adgre1",3.8494910343749e-08,0.737130349908552,0.649113835161218,0.420429684849067,0.999999999812603
"1758","2510039O18Rik",3.8479090731017e-08,0.736790077418329,0.648580433762689,0.420620669150174,0.999999999812603
"5920","Ccdc167",3.847552234773e-08,0.736713307344988,0.648460146291066,0.420663755954766,0.999999999812603
"2057","Wsb2",3.84451474698063e-08,0.736059587435697,0.647436684015512,0.421030625390548,0.999999999812603
"5296","Ifi27",3.84353484935649e-08,0.735848606405998,0.647106686156817,0.421149018009598,0.999999999812603
"2625","Bbc3",3.84309268538427e-08,0.735753390006006,0.646957807160873,0.421202447283012,0.999999999812603
"2758","Pnkp",3.84016102662681e-08,0.735121854511552,0.64597113509548,0.421556797449415,0.999999999812603
"5518","Atxn10",3.83991313880298e-08,0.735068436645143,0.645887741086966,0.421586767714313,0.999999999812603
"480","Endog",3.83921721396188e-08,0.734918455269433,0.645653647983373,0.421670913466552,0.999999999812603
"5764","Usp25",3.83020101539502e-08,0.732973327665065,0.642624642008828,0.422761971325509,0.999999999812603
"5937","Hnrnpm",3.82925361819957e-08,0.73276872169802,0.642306775930547,0.42287671258756,0.999999999812603
"2807","Klf13",3.82734726938373e-08,0.732356888901374,0.641667405394109,0.423107649754118,0.999999999812603
"3444","Plekha2",3.8266986436923e-08,0.732216726593272,0.641449935346031,0.423186241807223,0.999999999812603
"1324","Sort1",3.8254362732541e-08,0.731943883729247,0.641026795742112,0.423339223992092,0.999999999812603
"111","Idh1",3.8175727150599e-08,0.730242631009041,0.63839411791196,0.424292909219996,0.999999999812603
"3460","Ubxn8",3.81520867724042e-08,0.729730619594762,0.637603709625003,0.424579862973389,0.999999999812603
"4335","Sf3a1",3.81459321868053e-08,0.729597278904049,0.637398013401195,0.424654587719096,0.999999999812603
"1374","Ppp3ca",3.8100188799104e-08,0.728605684839115,0.63587023516343,0.425210213267327,0.999999999812603
"1504","Klf4",3.80947319535628e-08,0.728487330059651,0.635688104980613,0.425276523591476,0.999999999812603
"6377","Fam89b",3.80887851048252e-08,0.728358331698577,0.635489649932253,0.425348795197134,0.999999999812603
"1822","Tmem243",3.80872263750869e-08,0.728324517187334,0.635437637963667,0.425367739508632,0.999999999812603
"1989","Hsd17b11",3.80795794820143e-08,0.728158611896586,0.635182505923694,0.425460684581294,0.999999999812603
"5486","Tnrc6b",3.80775745856201e-08,0.728115109602256,0.635115622748576,0.425485055295111,0.999999999812603
"5495","Tob2",3.80711743920099e-08,0.727976225498308,0.634902136391976,0.425562858926646,0.999999999812603
"978","Bcap31",3.80448080698397e-08,0.727403875272265,0.634023033613675,0.425883467366684,0.999999999812603
"4568","Mis12",3.80384969967806e-08,0.727266828752147,0.633812700903089,0.425960229471504,0.999999999812603
"6565","Rab11fip2",3.7974288520575e-08,0.725871467696657,0.631674772033263,0.426741661260756,0.999999999812603
"2607","Zfp787",3.79389736043837e-08,0.725103190940985,0.630500442251687,0.4271718078218,0.999999999812603
"2953","Eef2k",3.79371279674756e-08,0.725063022991534,0.630439099180367,0.427194295192392,0.999999999812603
"1380","Adh5",3.78814124187217e-08,0.723849691665995,0.628588697251312,0.427873461999938,0.999999999812603
"1323","Psma5",3.78744306796808e-08,0.723697545721286,0.628357014347037,0.427958612979473,0.999999999812603
"3295","Rtcb",3.78456162259414e-08,0.723069378831787,0.627401283714894,0.428310145384172,0.999999999812603
"5640","Ube2v2",3.78187624466877e-08,0.722483603232016,0.626511240434913,0.428637909035415,0.999999999812603
"2626","Sae1",3.78032479140849e-08,0.722145021528591,0.625997313764919,0.428827338047737,0.999999999812603
"3561","Smad1",3.77724887663028e-08,0.721473412538025,0.624979025054974,0.429203044341201,0.999999999812603
"2240","Pan3",3.77439161318705e-08,0.720849144027843,0.624033863970611,0.42955221491147,0.999999999812603
"6176","Npc1",3.77433951289571e-08,0.720837757320946,0.624016636229,0.429558583335499,0.999999999812603
"2597","Ube2s",3.7677816294777e-08,0.719403480750144,0.621850072658867,0.430360617196042,0.999999999812603
"5587","Pcbp2",3.76310197049911e-08,0.718378742442441,0.620306331861518,0.430933473920188,0.999999999812603
"3293","Ckap4",3.75896499881973e-08,0.717471971988188,0.618943212193045,0.431440266159304,0.999999999812603
"954","Zdhhc9",3.75791350999508e-08,0.717241369220733,0.618596988780122,0.431569131944819,0.999999999812603
"5355","Sub1",3.75759373536202e-08,0.717171228752733,0.61849171588956,0.431608326522727,0.999999999812603
"5389","Emc2",3.75720633406024e-08,0.717086248279009,0.618364191648597,0.431655812822964,0.999999999812603
"2751","Emc10",3.75615615933643e-08,0.716855845567373,0.618018562672672,0.431784554805737,0.999999999812603
"6028","Cd2ap",3.75595558241268e-08,0.716811834072502,0.617952560649777,0.431809146264316,0.999999999812603
"5236","Churc1",3.75593165351869e-08,0.716806583358133,0.617944686821726,0.431812080087721,0.999999999812603
"2993","Mvp",3.75536899943408e-08,0.716683112353857,0.617759559353207,0.431881068122668,0.999999999812603
"5862","Nme3",3.75242460630648e-08,0.716036736408044,0.616791231640304,0.432242189623118,0.999999999812603
"2716","Psenen",3.74623779032339e-08,0.714677206135168,0.614759037284003,0.43300155464486,0.999999999812603
"1268","Anp32e",3.74202262974538e-08,0.713749887900943,0.613376396687918,0.433519362020317,0.999999999812603
"3722","Trappc2l",3.7325690878578e-08,0.711667036552702,0.610281142862923,0.434681974526841,0.999999999812603
"5070","Arsb",3.71635617828896e-08,0.708084862162198,0.604990982731102,0.436680051390451,0.999999999812603
"5696","0610012G03Rik",3.71551729312086e-08,0.707899166502016,0.604717886904207,0.436783579248225,0.999999999812603
"3126","Dse",3.70487222042242e-08,0.705539789510846,0.601257779534234,0.438098528229914,0.999999999812603
"2636","Vasp",3.703947241328e-08,0.705334515185521,0.6009575902605,0.438212895097331,0.999999999812603
"401","Upf2",3.70208392299669e-08,0.704920874287752,0.60035310344541,0.43844333283044,0.999999999812603
"3814","Tmem273",3.70189378058226e-08,0.704878654708081,0.600291435660734,0.438466851776806,0.999999999812603
"3361","B4galnt1",3.69845519661882e-08,0.704114838846739,0.599176766272559,0.438892299529872,0.999999999812603
