"","gene","distance","Z","FC","p.value","p.adj"
"5267","Lgmn",1.84505236872663e-07,1.74017629532374,4.98660550803117,0.0255442712603502,0.655404957615019
"3123","Mical1",1.84250480007799e-07,1.73903415524159,4.97284443577479,0.0257482699737308,0.655404957615019
"6301","Cndp2",1.84222026248227e-07,1.73890650332527,4.97130864390765,0.025771141799831,0.655404957615019
"4188","Chst2",1.84148535180717e-07,1.73857672035968,4.96734306049368,0.0258302970271705,0.655404957615019
"4587","Rpl23a",1.84105888643982e-07,1.73838529556217,4.9650425757428,0.0258646783517126,0.655404957615019
"5686","Rpl35a",1.8366948026985e-07,1.73642416626413,4.94153199629593,0.0262187880230904,0.661822714598239
"5354","Pabpc1",1.83298638307251e-07,1.73475444660534,4.92159752031908,0.026522981283009,0.666936115557041
"5009","Ctla2b",1.81769387314323e-07,1.727837352528,4.839818823456,0.0278098166249087,0.695273976995082
"2147","Fis1",1.81708893112565e-07,1.72756267190968,4.8365979042367,0.0278618095306577,0.695273976995082
"4443","Sparc",1.81408809743469e-07,1.72619891677039,4.82063628424704,0.0281209627138713,0.698065239021064
"5052","Tbca",1.81333424075729e-07,1.725856007354,4.8166306201602,0.0281863916411065,0.698065239021064
"5459","Rpl3",1.80896694035595e-07,1.72386696077917,4.79345746120583,0.02856802674913,0.704856990806541
"794","Romo1",1.80279897580126e-07,1.72105059227288,4.76082505621744,0.0291145888699254,0.715651860499327
"4438","Hint1",1.80103011090599e-07,1.72024133891602,4.75148721538668,0.0292729843962177,0.716860435046181
"1019","Pbdc1",1.7973686521239e-07,1.71856399686987,4.73218749326945,0.0296032121094079,0.721549436712034
"2064","Vps29",1.79647446890398e-07,1.71815390697212,4.7274801784037,0.0296843437318679,0.721549436712034
"2906","Rpl27a",1.78605143788334e-07,1.71336037558706,4.6727822362557,0.0306442452333074,0.739888878711036
"3093","Abracl",1.78432879193517e-07,1.71256575969839,4.66377278969485,0.0308054310558673,0.739888878711036
"6188","Etf1",1.78425097025387e-07,1.71252984642555,4.66336598717432,0.0308127298859769,0.739888878711036
"5629","Ube2l3",1.78343052840169e-07,1.71215114354706,4.65907831571645,0.0308897688201773,0.739888878711036
"2069","P2rx4",1.7799215345441e-07,1.71052971217316,4.64076238640113,0.0312211297298616,0.742569580635576
"3153","Vsir",1.7798493762137e-07,1.7104963397742,4.6403861193902,0.0312279756598231,0.742569580635576
"753","Cst3",1.77825967350697e-07,1.70976081766771,4.63210054185725,0.0313791237906703,0.74346999797173
"5029","Ftl1-ps1",1.77266851748828e-07,1.70716929248479,4.6030180832485,0.0319157238302741,0.753463652870823
"5726","Rpl24",1.76362550750715e-07,1.70296252028568,4.55617462010455,0.0328002576244899,0.771570217883609
"2767","Bax",1.75018605407777e-07,1.69667526220295,4.48699985520626,0.0341535651788012,0.800535172387401
"6369","Fau",1.7463648933962e-07,1.6948798698697,4.46742841530283,0.0345469494405192,0.804910405775541
"1094","Nceh1",1.74599228927458e-07,1.69470461454562,4.46552227911171,0.0345855149213321,0.804910405775541
"3071","Cdkn1c",1.74035449010996e-07,1.69204882785403,4.43673054640537,0.0351735443842782,0.815703080544234
"4734","Rpl27",1.73877369036115e-07,1.69130280181289,4.42867425984699,0.035339947731462,0.816676327329525
"876","Rps21",1.73336859806174e-07,1.68874745225137,4.4011834048944,0.0359140011897167,0.827030139677581
"6405","Polr2g",1.73164891189203e-07,1.68793296770144,4.39245485196587,0.0360983016532753,0.828367670456104
"2105","Ran",1.72988437881472e-07,1.68709650078209,4.38350767691769,0.0362882459143729,0.829547202612448
"4288","Cx3cr1",1.72882679473132e-07,1.68659479832404,4.3781495028198,0.0364024979967065,0.829547202612448
"307","Fcer1g",1.72034160033418e-07,1.68255971967456,4.33527848325192,0.0373303086931797,0.847746768004632
"3116","Marcks",1.71308761410557e-07,1.67909619388759,4.29879532369773,0.0381393799178139,0.863133622071079
"6362","Malat1",1.71069184491872e-07,1.67794945607113,4.28677991978847,0.0384098460027694,0.8662674203305
"729","Pcna",1.70778519557913e-07,1.67655628182796,4.27222489577397,0.038740174299022,0.870725218919457
"1535","Jun",1.70657810644358e-07,1.67597710225859,4.26618768013211,0.0388780624941531,0.870842061942412
"916","Gpr34",1.70417096457858e-07,1.67482103991705,4.25416118518014,0.0391542801237369,0.874046055959474
"4837","Lgals3bp",1.69419870922058e-07,1.67001633680417,4.20451891566998,0.0403164086415572,0.896937592930645
"6285","Rpl17",1.69264055137698e-07,1.669263353589,4.19678866364251,0.0405006068233244,0.897991495207697
"3052","Rplp2",1.69045686774262e-07,1.66820705435602,4.18596705457934,0.0407599520351773,0.898031301375102
"557","Ifih1",1.69032156883151e-07,1.66814156750374,4.18529701782121,0.0407760670135274,0.898031301375102
"5449","Polr2f",1.68712495748304e-07,1.66659300975611,4.16948213653317,0.0411583779831273,0.903419514057741
"4530","Psmb6",1.68366949558304e-07,1.6649161421581,4.15242029134698,0.0415750581727961,0.909523689293536
"5303","Pld4",1.6753296019644e-07,1.66085641962901,4.11138495327726,0.0425954675288785,0.928751007946942
"2208","Bri3",1.67175265333935e-07,1.65910975660614,4.09384749279189,0.043039563516086,0.935326673364478
"322","Cd48",1.6693370501825e-07,1.65792832587926,4.08202521003998,0.0433416813070365,0.93878367794746
"2083","Hcar2",1.66782508296e-07,1.65718808084553,4.07463414028719,0.043531692234713,0.93979768465928
"6465","Rpl9-ps6",1.6550041099284e-07,1.65088715499028,4.01222953772838,0.0451713798664142,0.971999232994348
"2863","Rps3",1.65127754031834e-07,1.64904764117004,3.99418122105632,0.0456576306509464,0.979251731902488
"4546","Txndc17",1.64959500067417e-07,1.64821590401877,3.98604576921728,0.0458786129508009,0.980786113342366
"4280","Rps27rt",1.64718853756354e-07,1.6470250054523,3.97442440106926,0.0461962395976654,0.984369871686616
"5926","Tapbp",1.64601972298602e-07,1.64644603458725,3.96878604584927,0.0463511771138999,0.984475001289725
"4748","Grn",1.64013669478595e-07,1.64352636711796,3.94046711980243,0.0471376866847227,0.99461321101175
"336","Ifi207",1.63711241274125e-07,1.64202186081369,3.92594869957936,0.0475463563048311,0.99461321101175
"6252","Rps14",1.63659886980126e-07,1.64176614236768,3.92348603788123,0.047616046090146,0.99461321101175
"6244","Lmnb1",1.6349148458587e-07,1.64092708671575,3.91541583180452,0.0478451774963894,0.99461321101175
"2773","Rpl18",1.63378007824392e-07,1.64036126506757,3.9099824660747,0.0480000980999072,0.99461321101175
"3512","Jund",1.63360912585339e-07,1.64027599417407,3.90916425818008,0.0480234733348257,0.99461321101175
"3577","Syce2",1.63357627169698e-07,1.64025960564989,3.90900702227773,0.0480279667549853,0.99461321101175
"3103","Rps12",1.6334817664319e-07,1.6402124622977,3.90855474947554,0.0480408940866562,0.99461321101175
"1849","Ost4",1.62931934836209e-07,1.63813367663443,3.88866066682595,0.0486131764607036,0.999999999538848
"2786","Siglech",1.62899099996727e-07,1.63796949437826,3.8870935009635,0.0486585629930467,0.999999999538848
"274","Tor3a",1.62618844736419e-07,1.63656696043779,3.87373012074255,0.0490474004991279,0.999999999538848
"1092","Gyg",1.62314935531911e-07,1.63504363951325,3.85926485773056,0.0494720004097068,0.999999999538848
"264","Ier5",1.6220435107086e-07,1.63448871943333,3.85400804826861,0.0496272642059934,0.999999999538848
"2017","Tmem119",1.61756381552164e-07,1.63223736026299,3.83274975205431,0.0502604137795021,0.999999999538848
"225","Cyb5r1",1.61682605371521e-07,1.6318660562975,3.82925435791358,0.0503653338554661,0.999999999538848
"6409","Ubxn1",1.61538736783426e-07,1.63114155823814,3.82244268746499,0.0505704631660674,0.999999999538848
"6553","mt-Co1",1.61097268655296e-07,1.62891484128217,3.80157858030095,0.0512042871023712,0.999999999538848
"5639","Ranbp1",1.60278882702026e-07,1.62477271949889,3.76305209155981,0.0523968545829061,0.999999999538848
"2677","Zfp36",1.59872513080162e-07,1.62270901399031,3.74399466512317,0.0529975998779269,0.999999999538848
"580","Hnrnpa3",1.59687941729621e-07,1.62177015964678,3.73535484027577,0.0532723504618028,0.999999999538848
"1708","Rpl11",1.59496757339751e-07,1.62079665736394,3.72641598077455,0.0535581986091273,0.999999999538848
"1000","Apoo",1.5906838362456e-07,1.61861165617765,3.70642616996536,0.0542033310526355,0.999999999538848
"2929","Rps15a",1.58910519401349e-07,1.61780513115102,3.69907308403447,0.0544427045684203,0.999999999538848
"5934","H2-K1",1.58741630526237e-07,1.61694149871369,3.69121456951776,0.0546997708153495,0.999999999538848
"1670","Atpif1",1.58498107016683e-07,1.61569478594829,3.67989796618067,0.0550722202188839,0.999999999538848
"5209","Wdr89",1.58145710506169e-07,1.61388770624876,3.6635527665276,0.0556149233206336,0.999999999538848
"4867","Cbr2",1.57696313680892e-07,1.61157805269408,3.64276118469001,0.0563134675971366,0.999999999538848
"6389","Fkbp2",1.57641507122542e-07,1.61129598001196,3.64022957814101,0.0563991567345473,0.999999999538848
"1171","Rps3a1",1.57196667252477e-07,1.60900331939869,3.6197142386439,0.0570986799688646,0.999999999538848
"5605","Litaf",1.56971902391288e-07,1.6078427269632,3.6093704707017,0.0574548645693118,0.999999999538848
"4621","Slfn2",1.56951778589803e-07,1.60773874453907,3.6084450872684,0.0574868446484235,0.999999999538848
"6562","mt-Cytb",1.56935709621939e-07,1.60765570554985,3.60770624862103,0.0575123915467694,0.999999999538848
"6230","Eif1a",1.56239583349086e-07,1.60405114207569,3.57577152697986,0.0586282083267616,0.999999999538848
"4123","Rpl4",1.56189546905834e-07,1.60379150656056,3.57348157925395,0.0587090992970733,0.999999999538848
"5801","Sft2d1",1.55387731235813e-07,1.59962090517906,3.53688605810643,0.0600180386333019,0.999999999538848
"555","Tank",1.55015832906404e-07,1.59768004959052,3.51997625524928,0.0606333161337152,0.999999999538848
"5339","Otulinl",1.54744395415008e-07,1.59626088305529,3.50765987449843,0.0610856810153799,0.999999999538848
"3141","Smpdl3a",1.54302180846576e-07,1.59394412796261,3.48764077213377,0.061828639674075,0.999999999538848
"1349","Rpl34",1.54228617971214e-07,1.59355816532459,3.48431613051308,0.0619529542470498,0.999999999538848
"3311","Rpl6l",1.54159776298697e-07,1.5931968263585,3.48120629759512,0.0620694777048373,0.999999999538848
"3095","Ifngr1",1.537975118441e-07,1.5912930100375,3.46486434947837,0.0626856489951462,0.999999999538848
"3606","Lpcat2",1.53430688846676e-07,1.58936120319447,3.44835593933023,0.0633147190552776,0.999999999538848
"1017","Rps4x",1.53425412917143e-07,1.58933338876817,3.44811879029212,0.0633238047392591,0.999999999538848
"236","Ptprc",1.53400706902698e-07,1.58920312871977,3.44700838215267,0.0633663653301993,0.999999999538848
"2759","Rpl13a",1.53251350036137e-07,1.58841526500084,3.44029936822412,0.0636241632734247,0.999999999538848
"18","Rpl7",1.53184766854754e-07,1.58806381769128,3.43731060087462,0.0637393683088469,0.999999999538848
"4957","Susd3",1.53167782782855e-07,1.58797414876793,3.43654843247859,0.0637687824337482,0.999999999538848
"3445","Gsr",1.53036024932459e-07,1.58727822341583,3.43063860632901,0.0639973503461991,0.999999999538848
"5189","Rps29",1.52745801681523e-07,1.58574344169181,3.41763896138209,0.0645032041200383,0.999999999538848
"3581","Junb",1.52117232689043e-07,1.58241055686601,3.38956877224789,0.0656101064299565,0.999999999538848
"4182","Bcl2a1b",1.51545780933403e-07,1.57936997019062,3.36414973563449,0.0666299708145627,0.999999999538848
"1612","Ndufs5",1.51535993032519e-07,1.57931780260374,3.36371518838934,0.0666475522682762,0.999999999538848
"976","Flna",1.51482898988844e-07,1.57903477000304,3.36135849476864,0.0667429886829117,0.999999999538848
"6560","mt-Nd4",1.51094792505393e-07,1.57696319907996,3.34415663430116,0.0674440319951013,0.999999999538848
"5316","Rpl37",1.5080252655471e-07,1.57540009024828,3.33123179665413,0.0679759469629304,0.999999999538848
"3557","Ndufb7",1.50431718125692e-07,1.57341306775353,3.31486960193059,0.0686557672447382,0.999999999538848
"1458","Il11ra1",1.50231285194785e-07,1.57233722421967,3.30604212307272,0.0690255504274707,0.999999999538848
"1143","P2ry12",1.50144191584508e-07,1.5718693461116,3.30221000938877,0.0691867405448556,0.999999999538848
"4535","Pfn1",1.50095336375641e-07,1.57160678483163,3.30006135601054,0.0692772955110253,0.999999999538848
"2051","Oas1a",1.50017746989224e-07,1.57118964327244,3.29665040985429,0.0694213103995666,0.999999999538848
"5190","Rpl36al",1.49860204547732e-07,1.57034206673505,3.28973003332172,0.0697144838373196,0.999999999538848
"5468","Rbx1",1.49584705980239e-07,1.56885799724579,3.2776456665324,0.0702296063393668,0.999999999538848
"3788","Spcs1",1.49250415763792e-07,1.56705398560854,3.26301234476312,0.0708588461291552,0.999999999538848
"4411","Ltc4s",1.4922947842895e-07,1.56694087783368,3.26209691696059,0.0708984101606079,0.999999999538848
"2021","Gltp",1.49143794183176e-07,1.56647784809577,3.25835194548965,0.0710605113534952,0.999999999538848
"1450","Bag1",1.48771329239703e-07,1.56446235169858,3.2420977465438,0.0717686916612572,0.999999999538848
"3009","Rgs10",1.48745973595183e-07,1.56432498455544,3.24099271544555,0.071817110674038,0.999999999538848
"1821","Fgl2",1.48631631072727e-07,1.56370526403882,3.23601186335455,0.0720357911364849,0.999999999538848
"5043","Rps23",1.48584188430518e-07,1.56344800811695,3.23394634809887,0.0721266852968575,0.999999999538848
"3511","Lsm4",1.48443238575423e-07,1.56268328536307,3.2278136892733,0.0723972817486409,0.999999999538848
"3222","Arhgap45",1.48408644475612e-07,1.56249549737617,3.22630940657685,0.072463822608628,0.999999999538848
"1314","Psma5",1.48318944020719e-07,1.56200839435341,3.2224105236904,0.0726365923793534,0.999999999538848
"2705","Cox6b1",1.48298917107458e-07,1.56189960614098,3.22154036405532,0.0726752117164341,0.999999999538848
"3758","Anxa7",1.48238713017143e-07,1.56157249341819,3.21892523317738,0.072791408806359,0.999999999538848
"1285","Atp1a1",1.47678102328754e-07,1.55852083515596,3.1946245414748,0.0738807332835395,0.999999999538848
"1366","H2afz",1.46694669859131e-07,1.5531428002274,3.15221829839271,0.0758238190483943,0.999999999538848
"905","Rbm3",1.46562712219334e-07,1.55241875408661,3.14654975977045,0.0760876881840538,0.999999999538848
"6442","Prune2",1.46284750109373e-07,1.550891704568,3.13462595978792,0.0766459662098296,0.999999999538848
"371","Eprs",1.46210398207349e-07,1.55048280133016,3.13144030752832,0.0767958644477177,0.999999999538848
"2065","Arpc3",1.4601731529416e-07,1.54942007192765,3.12317511717118,0.0771862484195695,0.999999999538848
"527","Ptgs1",1.45794051227585e-07,1.5481896791881,3.11363159574733,0.0776396684401908,0.999999999538848
"1685","Hmgn2",1.45726009414807e-07,1.54781437512626,3.11072602175926,0.0777782829734592,0.999999999538848
"2264","Arf5",1.45282859799482e-07,1.54536626908281,3.09183548841756,0.0786860038900961,0.999999999538848
"868","Atp5e",1.45149586136738e-07,1.54462873293272,3.0861655664294,0.0789606734310016,0.999999999538848
"2484","Hnrnpf",1.45080320356991e-07,1.54424518038514,3.08322081590968,0.0791037340325597,0.999999999538848
"2666","Blvrb",1.45058991244571e-07,1.54412703997025,3.08231431764474,0.0791478293210296,0.999999999538848
"2416","Arhgap25",1.44868595726168e-07,1.54307177367089,3.07422831497868,0.0795423347250214,0.999999999538848
"3403","Lamp1",1.44821135199941e-07,1.54280853348644,3.07221434372575,0.0796409229204512,0.999999999538848
"6232","Ap3s1",1.44764483629825e-07,1.54249421548091,3.06981121763249,0.0797587333968406,0.999999999538848
"221","Btg2",1.44435587231716e-07,1.5406672647729,3.0558782018194,0.0804454952457261,0.999999999538848
"1987","Rpl5",1.44092561361474e-07,1.53875791504217,3.04138038255315,0.081166869901809,0.999999999538848
"1781","Rpl22",1.43695170220675e-07,1.53654093923841,3.02462794242119,0.0820091289251628,0.999999999538848
"1228","S100a13",1.4355936230899e-07,1.53578205086993,3.01891342476625,0.0822985898998824,0.999999999538848
"4097","Cox5a",1.43555212520548e-07,1.53575885207605,3.01873889527869,0.0823074477852515,0.999999999538848
"1381","Selenof",1.42812740159539e-07,1.53159861766308,2.98759360924935,0.0839047688047641,0.999999999538848
"4933","Ssr1",1.42641943556961e-07,1.53063890912874,2.98045186952648,0.0842757408449683,0.999999999538848
"1290","Olfml3",1.42396864174801e-07,1.52926003271696,2.97021897760476,0.0848103735977872,0.999999999538848
"4701","Mien1",1.42252567684364e-07,1.5284472062735,2.96420234202918,0.0851264327018717,0.999999999538848
"2905","Eif3f",1.42032236704703e-07,1.52720467140791,2.95502711478159,0.0856108703660414,0.999999999538848
"2867","Slco2b1",1.41956254203021e-07,1.52677578137543,2.95186627890645,0.0857784474901413,0.999999999538848
"2095","Tmed2",1.41739762611248e-07,1.52555266409075,2.94286960686176,0.0862573671900403,0.999999999538848
"4161","Arpp19",1.41590771229871e-07,1.52470994679228,2.93668599610116,0.0865882168320796,0.999999999538848
"2194","Actb",1.4110279402892e-07,1.52194438975546,2.91647893883393,0.0876789969247462,0.999999999538848
"61","Rnf149",1.40658899040864e-07,1.51942132808281,2.89815791214486,0.0886808418444147,0.999999999538848
"6206","Ndufa2",1.40433309610058e-07,1.51813640461761,2.88886920706614,0.0891935081711025,0.999999999538848
"3943","Kctd12",1.40212194215639e-07,1.51687519689435,2.87977919025522,0.0896983210677608,0.999999999538848
"6142","Rpl27-ps3",1.39744112810865e-07,1.51419953647758,2.86058369763282,0.090774553575015,0.999999999538848
"4170","Cox7a2",1.3946595905364e-07,1.51260579977097,2.84920732972163,0.0914190004359354,0.999999999538848
"2101","Ubc",1.39442969034987e-07,1.51247394854993,2.84826806208656,0.0914724295127086,0.999999999538848
"3068","Cd81",1.39419704576994e-07,1.51234050386116,2.84731773973616,0.0915265219368842,0.999999999538848
