"","gene","distance","Z","FC","p.value","p.adj"
"6107","Rpl36",5.69965357830579e-07,1.67140002065507,3.27485301999946,0.0703492278062519,0.999999999916529
"1180","Tlr2",5.68456501682323e-07,1.6695900949295,3.25753708465367,0.0710958352018915,0.999999999916529
"4562","Eif5a",5.67648489847979e-07,1.66861905848317,3.24828305084203,0.0714983162253103,0.999999999916529
"6601","mt-Atp6",5.67258916362301e-07,1.66815043513278,3.24382602949919,0.0716930338471598,0.999999999916529
"5867","Amdhd2",5.67070315807836e-07,1.66792345969845,3.24166939284709,0.0717874566283564,0.999999999916529
"4424","Ccng1",5.65599098148062e-07,1.66615052929852,3.22487071912572,0.072527523274246,0.999999999916529
"1422","Rps20",5.64950272468792e-07,1.66536731076373,3.21747615711901,0.0728558808298701,0.999999999916529
"4175","Rps27l",5.63570803904256e-07,1.66369938590393,3.20178278130647,0.0735580454461603,0.999999999916529
"3295","Mfsd12",5.63561569626086e-07,1.66368820816367,3.20167785780649,0.0735627643763828,0.999999999916529
"1932","0610040J01Rik",5.62157659766624e-07,1.66198688727355,3.18574608145641,0.07428308003609,0.999999999916529
"2957","Rps13",5.61946963366419e-07,1.66173122236187,3.18335849700483,0.0743916795601766,0.999999999916529
"6470","Ms4a7",5.59734691318287e-07,1.65904151072802,3.15834335103347,0.075539804435764,0.999999999916529
"3069","Echs1",5.5617589310113e-07,1.65469430951586,3.11830947374643,0.0774170618207641,0.999999999916529
"2285","Fam3c",5.54018050512524e-07,1.65204608423419,3.09415967551659,0.0785737101573321,0.999999999916529
"267","Ier5",5.53830928476719e-07,1.65181599558624,3.09206989638536,0.0786746705735373,0.999999999916529
"5502","Syngr1",5.51385624047859e-07,1.64880268493471,3.06482562438955,0.0800037457417875,0.999999999916529
"2369","Herc6",5.51313247357694e-07,1.64871331111973,3.06402107901726,0.0800433603308554,0.999999999916529
"1427","Sdcbp",5.49918700897929e-07,1.64698917793601,3.04853980554836,0.0808097672613423,0.999999999916529
"325","Cd48",5.4982345033143e-07,1.6468712707827,3.0474838312915,0.0808623311790353,0.999999999916529
"3959","Tpt1",5.48149963187865e-07,1.64479668533053,3.02896092639685,0.0817903800674325,0.999999999916529
"5594","Bin2",5.45885494087876e-07,1.64198027816198,3.00398666294131,0.0830599003303011,0.999999999916529
"3341","Rpl6l",5.41222732369617e-07,1.63614738353168,2.95288783994001,0.0857242489048694,0.999999999916529
"4880","Lgals3bp",5.39635116011281e-07,1.63415091242569,2.93558931635853,0.0866470371680441,0.999999999916529
"5492","Polr2f",5.39285278502984e-07,1.63371026365917,2.93178435136057,0.0868514518037046,0.999999999916529
"4483","Atox1",5.38451467111828e-07,1.6326589608165,2.92272545258569,0.0873402286569144,0.999999999916529
"6513","Lipa",5.35284222741728e-07,1.62865202500155,2.88844284448592,0.0892171171687081,0.999999999916529
"1868","Ost4",5.32993220229995e-07,1.62574016967385,2.8637708354198,0.0905948946322784,0.999999999916529
"4077","Trappc4",5.32920289341405e-07,1.62564728788475,2.86298717418523,0.0906390338027264,0.999999999916529
"1199","Pmf1",5.31534331585575e-07,1.62387998697513,2.84811508308178,0.0914811347448533,0.999999999916529
"5768","Rpl24",5.31223779039391e-07,1.62348341162555,2.84478799410986,0.0916706846577406,0.999999999916529
"2863","Il16",5.31108832010252e-07,1.62333657087017,2.84355700798696,0.0917409241007772,0.999999999916529
"3127","Ifngr1",5.30945750055931e-07,1.62312818982938,2.84181099432882,0.0918406510309596,0.999999999916529
"3125","Abracl",5.30416393231472e-07,1.62245139260854,2.83614720616046,0.0921649606220823,0.999999999916529
"4540","Rpl26",5.2966165387871e-07,1.62148537406086,2.82808173526458,0.0926289405162474,0.999999999916529
"5518","Desi1",5.29359699001504e-07,1.62109854012273,2.82485813147245,0.0928150932802717,0.999999999916529
"992","Flna",5.28020686658867e-07,1.61938071050558,2.81058528078098,0.093644205220164,0.999999999916529
"6345","Cndp2",5.28005636752594e-07,1.61936138034464,2.81042506568599,0.0936535577232268,0.999999999916529
"5976","H2-K1",5.2788590316918e-07,1.61920757617965,2.809150594025,0.093727990775032,0.999999999916529
"4165","Spg21",5.27619285485889e-07,1.61886497749465,2.80631369279644,0.0938939056148783,0.999999999916529
"5758","Naa50",5.25356995923481e-07,1.61595162231121,2.78229984946683,0.0953112133904709,0.999999999916529
"5471","Rpl8",5.23876468956176e-07,1.61403882756559,2.76664015268676,0.0962479925776447,0.999999999916529
"5178","Rps7",5.22526650807098e-07,1.61229061316868,2.75240149066683,0.0971084750334296,0.999999999916529
"3706","Kars",5.21160205853036e-07,1.61051667412079,2.73802485562796,0.0979858107274574,0.999999999916529
"1505","Sec61b",5.17076369658482e-07,1.60518963811992,2.69528239397989,0.100645655742541,0.999999999916529
"895","Ythdf1",5.16927716432409e-07,1.60499501073099,2.69373289431701,0.100743549943224,0.999999999916529
"2815","Siglech",5.16262177657537e-07,1.60412301508746,2.68680105631074,0.101182764978446,0.999999999916529
"2136","Gusb",5.15863777210051e-07,1.60360053724695,2.68265583798613,0.10144641395262,0.999999999916529
"123","Slc11a1",5.14225368064258e-07,1.60144799679061,2.66564240061428,0.102536417865485,0.999999999916529
"5931","Rpl10a",5.13833568647662e-07,1.60093232656877,2.66158192702475,0.102798450504579,0.999999999916529
"2088","Vps29",5.13679666814811e-07,1.60072966945233,2.65998778830966,0.102901524528106,0.999999999916529
"1938","Rpl9",5.13481770568385e-07,1.60046899951593,2.65793865055263,0.103034184093733,0.999999999916529
"5911","Atp6v0e",5.12416079261534e-07,1.59906369199953,2.64691741117756,0.103750908949554,0.999999999916529
"3738","Aprt",5.1083398765666e-07,1.59697250455214,2.63059785663313,0.10482223659511,0.999999999916529
"1934","Klf3",5.09095721335543e-07,1.59466808213424,2.61272551528622,0.106009425335743,0.999999999916529
"4213","Bcl2a1b",5.08705422619411e-07,1.59414967840183,2.60872095395178,0.106277449167195,0.999999999916529
"3475","Rbpms",5.06543217723326e-07,1.59127121528667,2.5865918333645,0.107772012613906,0.999999999916529
"4314","Rps27rt",5.0513571647684e-07,1.5893914475934,2.57223738896321,0.108753817489951,0.999999999916529
"4817","Milr1",5.04729674539515e-07,1.58884827846352,2.5681037811213,0.109038363883168,0.999999999916529
"1855","Rheb",5.04200294620206e-07,1.58813952062641,2.56271955391357,0.109410227029029,0.999999999916529
"1630","Ndufs5",5.03174130103973e-07,1.58676371452252,2.55229871203175,0.110133911617963,0.999999999916529
"4826","Prkca",5.00378727808009e-07,1.58300285283595,2.52401870832817,0.112124512229513,0.999999999916529
"5397","Pabpc1",4.97473308530858e-07,1.57907366165968,2.49479267642388,0.11422341703918,0.999999999916529
"692","B2m",4.97078662791636e-07,1.57853834621458,2.49083600675936,0.114510883576147,0.999999999916529
"228","Cyb5r1",4.9203795171056e-07,1.57166666536259,2.44057465148457,0.1182329052891,0.999999999916529
"5354","Rapgef5",4.91779979739171e-07,1.57131326821185,2.43801617076319,0.118425912624794,0.999999999916529
"5134","Slc38a9",4.90816720824438e-07,1.56999220224238,2.42847474598262,0.119148780221055,0.999999999916529
"3639","Mt1",4.9060892763071e-07,1.56970691397488,2.42641893295365,0.119305168959731,0.999999999916529
"1200","Lamtor2",4.8984937484466e-07,1.56866315477555,2.4189116638813,0.119878190369654,0.999999999916529
"1327","Ahcyl1",4.89761045313844e-07,1.56854167888632,2.41803938730141,0.119944967561188,0.999999999916529
"1918","Wdr1",4.89423140717632e-07,1.56807678883319,2.41470394538302,0.120200692603036,0.999999999916529
"4579","Pfn1",4.89294162279311e-07,1.56789926293405,2.41343141173997,0.120298415537435,0.999999999916529
"3265","Rps15",4.89275602394942e-07,1.56787371360818,2.41324832286688,0.120312482899987,0.999999999916529
"6483","Prune2",4.88044931354031e-07,1.5661776147941,2.40112354203023,0.12124814044256,0.999999999916529
"6607","mt-Cytb",4.879060829181e-07,1.5659860110008,2.39975750049616,0.121354060810049,0.999999999916529
"3690","Rps26-ps1",4.86514984612409e-07,1.56406362251005,2.38609282322315,0.122419257439081,0.999999999916529
"3151","Gtf3c6",4.84420745748299e-07,1.56116009553724,2.36559481841797,0.124036627102049,0.999999999916529
"4219","Chst2",4.83287243822397e-07,1.55958380099419,2.35453720299299,0.124918952883119,0.999999999916529
"6468","Ccdc86",4.81339673934806e-07,1.55686755761526,2.33559862703423,0.126446373110468,0.999999999916529
"6365","Ppp1ca",4.80313613528362e-07,1.55543250360153,2.32565175931489,0.127256909352296,0.999999999916529
"985","Ssr4",4.79922024352534e-07,1.55488408919575,2.3218611991761,0.127567308842425,0.999999999916529
"1546","Rps6",4.79647000718714e-07,1.55449867952338,2.3192008347684,0.127785662602757,0.999999999916529
"324","Ly9",4.78920881078759e-07,1.55348015065155,2.31218424720611,0.12836355883137,0.999999999916529
"4417","Npm1",4.78892620193044e-07,1.55344048067236,2.31191137354629,0.128386091803218,0.999999999916529
"5172","Iah1",4.78203554804128e-07,1.55247257559928,2.30526306894133,0.128936449407585,0.999999999916529
"3963","Tsc22d1",4.77807381281225e-07,1.55191551035328,2.30144500497507,0.129253702675433,0.999999999916529
"1245","S100a8",4.76675325635464e-07,1.55032139131194,2.29055242564087,0.130163587665404,0.999999999916529
"589","Hnrnpa3",4.76654721947329e-07,1.55029234605182,2.29035441745647,0.130180193734269,0.999999999916529
"6596","mt-Nd1",4.75326253685918e-07,1.54841717307352,2.27760546959434,0.131254381314682,0.999999999916529
"284","Prdx6",4.74819192249961e-07,1.54770018291802,2.27274872164471,0.131666194133572,0.999999999916529
"6303","Adrb2",4.74284781618325e-07,1.5469437662438,2.26763562768344,0.132101301917223,0.999999999916529
"3012","Mvp",4.74047639606428e-07,1.54660786172478,2.26536856258613,0.132294735276887,0.999999999916529
"2031","Crybb1",4.73624157308971e-07,1.54600763130541,2.26132291444083,0.132640709406367,0.999999999916529
"918","Rbm3",4.72704164960105e-07,1.54470197863278,2.25254642274874,0.133394733536316,0.999999999916529
"1689","Atpif1",4.72377952224081e-07,1.54423846235522,2.24943853481208,0.133662892116089,0.999999999916529
"4199","Eef1a1",4.72251783529012e-07,1.54405911091182,2.24823707813265,0.133766719092349,0.999999999916529
"6456","Eef1g",4.70792592572586e-07,1.54198166628352,2.23436507586048,0.134972057344626,0.999999999916529
"5755","Upk1b",4.70176239100429e-07,1.54110240568464,2.22851852169545,0.135483699379892,0.999999999916529
"2014","Atp5k",4.69749158772722e-07,1.5404925378232,2.22447185118439,0.135839101430174,0.999999999916529
"3780","Rpl15",4.69709419796054e-07,1.54043576517593,2.22409550353472,0.135872207461719,0.999999999916529
"2183","Lrch4",4.69581045793153e-07,1.54025233521555,2.22287995615974,0.135979196769575,0.999999999916529
"4382","Plek",4.69074678442658e-07,1.53952835607911,2.21808850659708,0.136401847258972,0.999999999916529
"5210","Arhgap5",4.67809173328948e-07,1.53771588491356,2.20613639745513,0.137462561810995,0.999999999916529
"1941","Smim14",4.67344547988531e-07,1.53704932326394,2.20175633007838,0.137853591464797,0.999999999916529
"3149","Slc16a10",4.67070048214631e-07,1.53665523649149,2.19917063983158,0.138085013645646,0.999999999916529
"2692","Blvrb",4.66388919370463e-07,1.53567645997205,2.19276121001054,0.138660545270938,0.999999999916529
"6473","Ms4a6d",4.65795177551551e-07,1.53482219625078,2.1871817236457,0.139163743557868,0.999999999916529
"2032","Tpst2",4.65518547997249e-07,1.53442384883927,2.18458461885714,0.139398667696665,0.999999999916529
"4222","Atp1b3",4.65376174213025e-07,1.53421874618933,2.18324856031218,0.139519695761654,0.999999999916529
"1197","Glmp",4.6487461190489e-07,1.53349574399207,2.17854507458597,0.139946704600853,0.999999999916529
"2064","Prkab1",4.64773872691922e-07,1.53335044279816,2.17760098716378,0.140032590826912,0.999999999916529
"4327","Rpl14",4.64677362421784e-07,1.53321121433966,2.17669672359853,0.140114909654975,0.999999999916529
"5613","Hnrnpa1",4.6406457397071e-07,1.53232657389308,2.17095951658979,0.140638458959215,0.999999999916529
"6450","Ubxn1",4.63554840328546e-07,1.53158989638568,2.166192924152,0.141075106139492,0.999999999916529
"2233","Bri3",4.63246435680813e-07,1.53114382569787,2.16331153159624,0.141339796740878,0.999999999916529
"6411","Fau",4.63173147695578e-07,1.53103778359771,2.16262709156572,0.141402752791531,0.999999999916529
"5286","Irf2bpl",4.63134814589269e-07,1.53098231244815,2.16226913996974,0.141435690386165,0.999999999916529
"1778","Pgd",4.61803115416595e-07,1.52905263624963,2.14985222772557,0.142583612317606,0.999999999916529
"889","Rps21",4.61148553474899e-07,1.5281022976214,2.14376212522309,0.143150458631734,0.999999999916529
"792","1700003F12Rik",4.60819724121454e-07,1.52762441698415,2.14070592748908,0.143435874397953,0.999999999916529
"2107","Hcar2",4.60184831698477e-07,1.52670086291849,2.13481129389343,0.143988180157178,0.999999999916529
"5412","Eif3h",4.59917842230364e-07,1.52631213707463,2.13233486811942,0.144220926134571,0.999999999916529
"5968","Tapbp",4.59323204911074e-07,1.52544563079059,2.12682455265108,0.14474033287052,0.999999999916529
"3514","Atp6v1b2",4.59320786623195e-07,1.52544210477482,2.12680215769937,0.144742448130995,0.999999999916529
"6311","Tubb6",4.577611183568e-07,1.52316448419356,2.11238315401626,0.146111619706637,0.999999999916529
"4559","Tmem256",4.57415516740371e-07,1.52265883840666,2.1091947336003,0.146416347008938,0.999999999916529
"5434","Sla",4.57148895019278e-07,1.52226850961085,2.10673660433276,0.146651767444824,0.999999999916529
"1984","Ccng2",4.55606587417722e-07,1.52000652942886,2.09254536443472,0.148019272810195,0.999999999916529
"2429","Snrpg",4.55590707345604e-07,1.51998320317021,2.09239949651661,0.148033403565086,0.999999999916529
"6040","H2-T23",4.5469429321466e-07,1.51866525820532,2.08417364296933,0.14883274280666,0.999999999916529
"275","Soat1",4.52969420593633e-07,1.51612261439924,2.06839110310971,0.150380089958716,0.999999999916529
"686","Serf2",4.5278686777711e-07,1.51585299701364,2.06672425975424,0.150544569400825,0.999999999916529
"4154","Rpl4",4.52515668538721e-07,1.51545227256286,2.06424924897299,0.150789172118438,0.999999999916529
"994","Rpl10",4.52231750298267e-07,1.51503252028801,2.06165975121072,0.151045570916154,0.999999999916529
"6134","Myl12a",4.51227339473748e-07,1.51354564549487,2.05251199107134,0.151955293795885,0.999999999916529
"4477","Hint1",4.5119539607143e-07,1.51349830883752,2.05222139743999,0.151984294124205,0.999999999916529
"5510","Rbx1",4.50348047062997e-07,1.51224151489061,2.04452045500322,0.152755112871022,0.999999999916529
"360","Ephx1",4.50035030170035e-07,1.51177670176874,2.04167933228735,0.153040610069747,0.999999999916529
"2044","Gltp",4.49791970026737e-07,1.51141556768492,2.03947454009408,0.153262580768507,0.999999999916529
"2125","Ubc",4.49348789006966e-07,1.51075664055572,2.03545752253565,0.153667938702305,0.999999999916529
"3411","Pet100",4.48974426405642e-07,1.51019957262918,2.03206736427857,0.154010986127396,0.999999999916529
"1373","Ints12",4.4866417276638e-07,1.50973758127247,2.0292599060955,0.154295728078934,0.999999999916529
"6570","Gsto1",4.48170250007061e-07,1.50900149247195,2.02479444613125,0.154749861398039,0.999999999916529
"1244","S100a13",4.47712610626174e-07,1.50831881737339,2.02066140706929,0.155171539707719,0.999999999916529
"647","Rcn1",4.46766996208368e-07,1.50690620073286,2.01213473773548,0.156045611228214,0.999999999916529
"3838","Rpl23a-ps3",4.46664918181877e-07,1.50675354768274,2.01121537135279,0.15614018922096,0.999999999916529
"6430","Fkbp2",4.4651008676523e-07,1.50652194373422,2.00982128222287,0.15628372762235,0.999999999916529
"2800","Rpl18",4.46439153679839e-07,1.50641581435654,2.00918276808841,0.156349520448459,0.999999999916529
"375","Eprs",4.46421715709857e-07,1.50638972148947,2.00902581328616,0.156365697969753,0.999999999916529
"6185","Rpl27-ps3",4.46046461801749e-07,1.50582799492718,2.00564973230112,0.156714135539134,0.999999999916529
"1205","Syt11",4.45283524808479e-07,1.50468460918499,1.99879450146416,0.157424366495461,0.999999999916529
"1537","Atp6v1g1",4.44994046049084e-07,1.50425031143016,1.99619651414295,0.157694484562459,0.999999999916529
"6143","Slc30a6",4.4451372349632e-07,1.50352912802588,1.991889486918,0.158143457039432,0.999999999916529
"5501","Rpl3",4.44122629214232e-07,1.50294139307009,1.98838600053009,0.158509739535736,0.999999999916529
"4482","Sparc",4.44018770621216e-07,1.50278523564844,1.98745613651331,0.158607116980702,0.999999999916529
"4408","Rps27a",4.41590444389367e-07,1.49912460048307,1.96577689664665,0.160896834955983,0.999999999916529
"6041","H2-T22",4.41358356245443e-07,1.49877377564937,1.96371111997492,0.161116976374924,0.999999999916529
"5086","Rps23",4.41042054065317e-07,1.49829538236223,1.96089751722933,0.161417363141883,0.999999999916529
"843","Ctsa",4.40894591304035e-07,1.49807224464531,1.95958648115245,0.161557550465212,0.999999999916529
"5741","Fam162a",4.40524781254756e-07,1.49751235660254,1.95630056715402,0.161909519357041,0.999999999916529
"5097","Pde8b",4.40174709832198e-07,1.49698195842984,1.95319257941266,0.162243234896719,0.999999999916529
"2353","Cycs",4.39329876351692e-07,1.49570035668797,1.94570219481513,0.163050733940848,0.999999999916529
"4616","Vps53",4.38407345159991e-07,1.49429832462613,1.93753937017142,0.163935954685337,0.999999999916529
"5241","Rtn1",4.37595440241866e-07,1.49306219599401,1.93036959476384,0.164718015044222,0.999999999916529
"5488","Triobp",4.37563868414148e-07,1.49301408561373,1.93009105850812,0.164748482980796,0.999999999916529
"6060","Hsp90ab1",4.37155008549433e-07,1.49239076355606,1.92648578786701,0.165143430688249,0.999999999916529
