"","gene","distance","Z","FC","p.value","p.adj"
"1182","Trim2",3.72876706311864e-08,0.56546785404716,0.371928901671235,0.541954724318036,0.999999999718125
"1924","Lap3",3.72362240570277e-08,0.564441642980677,0.370903293614393,0.542512307006258,0.999999999718125
"5104","Fcho2",3.72228977506757e-08,0.564175629681702,0.370637859265465,0.542656785351448,0.999999999718125
"3292","Mrpl54",3.72154919275996e-08,0.564027764048873,0.370490390609448,0.54273708453461,0.999999999718125
"2668","Ethe1",3.71951091991637e-08,0.563620673704683,0.370084670483675,0.542958119092382,0.999999999718125
"4721","Atp5g1",3.71900536889519e-08,0.563519674793327,0.369984074479444,0.543012949038712,0.999999999718125
"2116","Rilpl2",3.71708728745038e-08,0.563136377110455,0.369602533441521,0.543221001196393,0.999999999718125
"1037","Magt1",3.71277978738929e-08,0.56227499406145,0.368746411246245,0.543688375538693,0.999999999718125
"140","Serpine2",3.70217351810371e-08,0.560150487899008,0.366642630433058,0.54484003399042,0.999999999718125
"884","Fam217b",3.7013078675275e-08,0.55997686949935,0.366471192062071,0.544934082208822,0.999999999718125
"5754","B4galt4",3.69829866999316e-08,0.559373070329577,0.365875545355484,0.545261077834117,0.999999999718125
"6368","Pold4",3.6960963637167e-08,0.558930916457233,0.365439923375145,0.545500454010427,0.999999999718125
"1094","Pex2",3.69331447433626e-08,0.558372087911792,0.36489002923718,0.54580290155982,0.999999999718125
"2168","Sh2b2",3.69297463809067e-08,0.558303797349314,0.364822882421786,0.545839854321073,0.999999999718125
"4768","Atp6v0a1",3.68932239201419e-08,0.557569544088033,0.364101640492234,0.546237066763023,0.999999999718125
"212","Mapkapk2",3.68842115939529e-08,0.557388266092232,0.363923775745881,0.546335105412331,0.999999999718125
"3502","Sap30",3.685669431903e-08,0.556834543669123,0.363380971405591,0.546634500102308,0.999999999718125
"5100","Nsa2",3.68287622016663e-08,0.556272122519614,0.362830398219235,0.54693849146279,0.999999999718125
"3404","Ormdl2",3.68057650961397e-08,0.55580880349223,0.362377412926955,0.547188836806414,0.999999999718125
"4582","Camta2",3.67553215074844e-08,0.554791682551782,0.361384791761193,0.547738161716468,0.999999999718125
"3785","Saysd1",3.6747868878624e-08,0.554641313029367,0.361238255500833,0.547819343103213,0.999999999718125
"264","Npl",3.66908737137854e-08,0.55349050062216,0.360118578734597,0.54844038728799,0.999999999718125
"3784","Gng2",3.66870968655793e-08,0.553414188357865,0.360044443503275,0.548481553754916,0.999999999718125
"4814","Psmc5",3.66638165685173e-08,0.55294365951376,0.359587646270538,0.548735335415067,0.999999999718125
"314","Usp21",3.66562432714459e-08,0.552790538660803,0.35943910838966,0.548817905442161,0.999999999718125
"6327","BC031181",3.66537485424488e-08,0.552740093186286,0.35939018506459,0.548845106277895,0.999999999718125
"5279","Dlst",3.66522117938717e-08,0.552709017446557,0.359360050041583,0.548861862274975,0.999999999718125
"4335","Tmem42",3.66330558565191e-08,0.552321560174851,0.358984515831163,0.549070750958827,0.999999999718125
"5857","Rgmb",3.66203112281378e-08,0.552063687995933,0.358734778084757,0.549209748323929,0.999999999718125
"3078","Rnh1",3.65844862720794e-08,0.551338414121443,0.358033234544343,0.54960056074149,0.999999999718125
"2864","Tlnrd1",3.65418015370695e-08,0.550473494633955,0.357198255574699,0.550066385008884,0.999999999718125
"5983","H2-DMa",3.65194478766724e-08,0.550020208548644,0.356761372556722,0.550310411089305,0.999999999718125
"1668","Fam167b",3.65139402382627e-08,0.549908489659864,0.356653771561372,0.550370543986251,0.999999999718125
"3063","Glrx3",3.65129331831829e-08,0.54988806068566,0.356634098798746,0.550381539455024,0.999999999718125
"4682","Ppm1d",3.65004030638211e-08,0.549633837381171,0.356389369017705,0.550518357834461,0.999999999718125
"3994","Cwf19l2",3.64964868339481e-08,0.549554366228536,0.356312897104971,0.550561123209229,0.999999999718125
"5046","2210016F16Rik",3.64884897577851e-08,0.549392061418425,0.356156764313158,0.550648456654624,0.999999999718125
"1815","Aurkaip1",3.64651622693381e-08,0.548918449239711,0.355701520093133,0.550903247447086,0.999999999718125
"6048","Gm26917",3.64595117262383e-08,0.548803689847486,0.355591291539632,0.55096497333246,0.999999999718125
"6165","Rhoq",3.64532576943412e-08,0.548676656724068,0.355469310282105,0.551033295626482,0.999999999718125
"2837","AU020206",3.64142798425599e-08,0.547884523088339,0.354709541555444,0.551459203824461,0.999999999718125
"1977","G3bp2",3.63903476935721e-08,0.547397809456779,0.354243451215058,0.551720788852182,0.999999999718125
"3415","Map2k7",3.63883787535662e-08,0.547357754845681,0.354205118784727,0.55174231262645,0.999999999718125
"356","Sde2",3.63830029095441e-08,0.547248383622745,0.354100469394975,0.551801081603202,0.999999999718125
"5041","Smad5",3.63691180278501e-08,0.546965834479498,0.35383024953622,0.551952886002024,0.999999999718125
"5620","Naa60",3.63630569025114e-08,0.546842466090836,0.353712323619865,0.552019159146644,0.999999999718125
"5000","Fgd3",3.63436497665563e-08,0.546447337640655,0.353334868481687,0.552231385616744,0.999999999718125
"2192","Taf6",3.63225643606562e-08,0.546017841181207,0.352925000568933,0.55246201017485,0.999999999718125
"1655","Sfpq",3.63070905624646e-08,0.54570251799315,0.352624365022382,0.552631287057948,0.999999999718125
"2637","Ccdc9",3.62975293928261e-08,0.54550762588805,0.352438668102468,0.552735894973941,0.999999999718125
"3117","Sf3b5",3.62870600916985e-08,0.545294173826015,0.352235389560688,0.552850449815943,0.999999999718125
"1325","Rbm15",3.62725170732818e-08,0.544997580462185,0.351953110464988,0.553009598493097,0.999999999718125
"307","Fcgr4",3.62636703394926e-08,0.544817110044639,0.351781451257211,0.553106421980741,0.999999999718125
"534","Rabgap1",3.62425820172788e-08,0.54438676791842,0.351372429032034,0.553337257610078,0.999999999718125
"5953","Brd4",3.62391621803522e-08,0.544316960904849,0.351306121410011,0.553374696056177,0.999999999718125
"4984","Tmem170b",3.62372425938017e-08,0.544277775177802,0.351268905061467,0.553395711151087,0.999999999718125
"4397","Cct4",3.62053878819296e-08,0.543627253317061,0.350651603588841,0.553744504675532,0.999999999718125
"263","Dhx9",3.61742689058235e-08,0.542991297516517,0.350049083906135,0.554085346178123,0.999999999718125
"4981","Gcnt2",3.61286331537267e-08,0.542057851413397,0.34916643017463,0.554585373399257,0.999999999718125
"5618","Nckap1l",3.61191603726247e-08,0.541863969951726,0.34898335413461,0.554689193542693,0.999999999718125
"5034","B230219D22Rik",3.61172824131964e-08,0.541825528337862,0.348947065387263,0.554709776801966,0.999999999718125
"2459","Hdac11",3.61085929677598e-08,0.541647634791238,0.348779179459552,0.554805021798079,0.999999999718125
"4827","Gna13",3.60671200898648e-08,0.540798096954386,0.347978452084364,0.555259716051545,0.999999999718125
"2042","Coro1c",3.6031393619752e-08,0.540065619378638,0.347289409852766,0.555651554588082,0.999999999718125
"2822","Mtmr10",3.6027676889007e-08,0.539989382955374,0.347217765959834,0.555692326465834,0.999999999718125
"954","Thoc2",3.60217867362978e-08,0.539868552609771,0.347104242210334,0.555756943388658,0.999999999718125
"4857","Trim47",3.59975352464487e-08,0.539370885776449,0.346637027108056,0.556023028883756,0.999999999718125
"5519","Snu13",3.59945419313004e-08,0.539309440420162,0.346579381454407,0.556055875618243,0.999999999718125
"5036","Pcbd2",3.59831237642972e-08,0.539075014749401,0.346359532923011,0.556181180005487,0.999999999718125
"2036","Grk3",3.59695000625383e-08,0.538795226602793,0.346097309680423,0.556330706225643,0.999999999718125
"5038","Tifab",3.59435841705326e-08,0.538262752546324,0.345598765676843,0.556615198838212,0.999999999718125
"4846","Sumo2",3.59240279797556e-08,0.537860735466595,0.345222801123447,0.556829924545815,0.999999999718125
"1251","Snx27",3.58954848377734e-08,0.537273647325298,0.344674431167384,0.557143398829296,0.999999999718125
"3144","Calhm6",3.58772419326841e-08,0.536898216120039,0.344324177359968,0.557343796053017,0.999999999718125
"26","Smap1",3.58684677057396e-08,0.536717589850448,0.344155780410902,0.557440192910002,0.999999999718125
"5180","Adi1",3.58553796964842e-08,0.536448091892172,0.343904668917155,0.557583997633987,0.999999999718125
"685","Pdia3",3.58544021890519e-08,0.536427960554558,0.343885917767938,0.557594738738085,0.999999999718125
"614","Rapsn",3.58457449983848e-08,0.536249649621556,0.343719872520416,0.55768987057986,0.999999999718125
"567","Ssb",3.58116587844666e-08,0.535547233151872,0.343066487378149,0.558064512756815,0.999999999718125
"70","Myo1b",3.57797915546204e-08,0.534890041426742,0.34245619928959,0.55841487670835,0.999999999718125
"2343","Zfp467",3.57787892388765e-08,0.534869362985081,0.34243701279255,0.55842589839318,0.999999999718125
"1753","Necap2",3.57696043133715e-08,0.534679849462303,0.342261218429287,0.558526902781962,0.999999999718125
"1886","Yes1",3.57364358144312e-08,0.533995143981929,0.341626767604745,0.55889172258715,0.999999999718125
"5445","Eef1d",3.57294839647895e-08,0.533851568395973,0.341493866442771,0.558968200541362,0.999999999718125
"4642","Tmem97",3.57040500792185e-08,0.533326088257476,0.341007857489687,0.559248044418239,0.999999999718125
"2934","Mrpl17",3.56951915998346e-08,0.533142993542011,0.340838664564843,0.559345528432765,0.999999999718125
"171","Scly",3.56822699409307e-08,0.532875849890188,0.340591942045251,0.559487740895752,0.999999999718125
"2226","Rac1",3.56565651148733e-08,0.53234418700126,0.340101406929322,0.55977069376818,0.999999999718125
"2049","Sppl3",3.56273246012097e-08,0.531739007290066,0.339543828701364,0.56009265103723,0.999999999718125
"1771","Agtrap",3.55133883592974e-08,0.529376973511837,0.337375577858083,0.56134801951196,0.999999999718125
"5037","H2afy",3.55027861954251e-08,0.52915685838142,0.337174167775699,0.561464905103038,0.999999999718125
"808","Romo1",3.54928765862754e-08,0.52895107229093,0.336985968579757,0.561574166133335,0.999999999718125
"5319","Papola",3.54894502131521e-08,0.528879908045833,0.336920908542699,0.561611946913081,0.999999999718125
"5323","Yy1",3.54547047887489e-08,0.528157938802794,0.336261516561781,0.561995135488991,0.999999999718125
"2844","Polg",3.54483714422149e-08,0.528026276017342,0.336141393124832,0.562064996168432,0.999999999718125
"6284","Snx24",3.54403520821062e-08,0.527859534993476,0.335989322163216,0.562153460626824,0.999999999718125
"6097","Sh3gl1",3.54120654667771e-08,0.527271140809083,0.335453198374533,0.562465554195843,0.999999999718125
"4361","Ewsr1",3.54038422118787e-08,0.5271000144625,0.335297421136792,0.562556299195122,0.999999999718125
"3234","Icosl",3.53881880916698e-08,0.52677416025744,0.335000977281556,0.562729064573191,0.999999999718125
"2411","Dctn1",3.53870906781374e-08,0.52675131214851,0.334980200354263,0.562741177045598,0.999999999718125
"3005","Ppp4c",3.53861806659959e-08,0.52673236528362,0.334962971917335,0.562751221209769,0.999999999718125
"1040","Tlr13",3.53497709671948e-08,0.525973966940161,0.334274023499698,0.563153160433333,0.999999999718125
"3217","Cabin1",3.53379011850697e-08,0.525726584384111,0.334049575444093,0.563284224973375,0.999999999718125
"1219","Zbtb7b",3.53162416404556e-08,0.525274991969336,0.333640205104217,0.563523424657324,0.999999999718125
"6388","Drap1",3.52926949654763e-08,0.524783792862379,0.333195452315168,0.56378352061668,0.999999999718125
"2550","Ltbr",3.52529864328754e-08,0.523954830444184,0.332446104076006,0.564222271005127,0.999999999718125
"4611","Pitpna",3.52452538221025e-08,0.523793312953032,0.332300278450903,0.564307729846593,0.999999999718125
"3654","Tk2",3.5227743670427e-08,0.523427455093842,0.331970181074726,0.564501270603098,0.999999999718125
"5637","Ubn1",3.52073859719609e-08,0.523001910708996,0.331586608616501,0.56472632561583,0.999999999718125
"3508","Msmo1",3.51945726970289e-08,0.522733965442181,0.331345299179234,0.564867998912835,0.999999999718125
"247","Uchl5",3.51780734120442e-08,0.522388820785144,0.331034701343278,0.565050452709005,0.999999999718125
"4511","Srebf1",3.51627668880885e-08,0.522068507076844,0.33074668737708,0.565219741946315,0.999999999718125
"5363","Dab2",3.5155023872376e-08,0.521906427908379,0.330601039292248,0.56530538852042,0.999999999718125
"6568","Neurl1a",3.51530325458398e-08,0.521864740064585,0.330563587121576,0.565327415868544,0.999999999718125
"2207","Mafk",3.51355179951503e-08,0.52149799358168,0.330234270987621,0.565521173385276,0.999999999718125
"4440","Zfp62",3.51062351068748e-08,0.520884484629427,0.329684048073296,0.565845191261134,0.999999999718125
"4756","Jup",3.50805852368307e-08,0.520346742437489,0.329202466171613,0.566129082672379,0.999999999718125
"1592","Lrrc41",3.50634234829333e-08,0.51998676896373,0.328880447041805,0.566319066223109,0.999999999718125
"4801","Arhgap27",3.50592213838003e-08,0.519898606260471,0.328801623852657,0.566365588840664,0.999999999718125
"1012","5430427O19Rik",3.50075283082042e-08,0.51881333470614,0.327832735435615,0.566938047335337,0.999999999718125
"5394","Cox6c",3.49825011507662e-08,0.518287423582521,0.327364162584603,0.567215302219128,0.999999999718125
"1362","Gar1",3.49710731421866e-08,0.518047175936845,0.327150312272877,0.567341925139186,0.999999999718125
"229","Adipor1",3.49573878560935e-08,0.517759388475583,0.326894313860907,0.567493576622136,0.999999999718125
"3035","Pycard",3.49548451536909e-08,0.517705907766045,0.326846760838281,0.567521755342657,0.999999999718125
"5154","Sf3b6",3.49004972207778e-08,0.516562033975981,0.325831185663247,0.56812420980816,0.999999999718125
"1008","Brcc3",3.48952888516193e-08,0.516452334599577,0.325733942208052,0.568181961371552,0.999999999718125
"4449","Canx",3.48712513322876e-08,0.515945876988665,0.325285334994274,0.568448531146086,0.999999999718125
"5942","Pim1",3.486219824464e-08,0.51575505819551,0.325116459242798,0.568548943007944,0.999999999718125
"5331","Rcor1",3.48500930653096e-08,0.515499843890231,0.324890718471202,0.568683220236267,0.999999999718125
"2338","Cul1",3.48482960572921e-08,0.515461951179476,0.324857214045692,0.568703154917751,0.999999999718125
"2650","Vasp",3.48332482920874e-08,0.51514458197642,0.32457672287592,0.568870096831004,0.999999999718125
"2026","Ulk1",3.482259977778e-08,0.514919927686517,0.324378307180686,0.568988247012863,0.999999999718125
"4281","Qrich1",3.48128647676474e-08,0.514714495928824,0.324196966055886,0.569096271699445,0.999999999718125
"811","Scand1",3.47974551442753e-08,0.514389218926976,0.323910023426231,0.569267284837448,0.999999999718125
"4887","Rnf213",3.47790044742083e-08,0.513999592123563,0.323566620581071,0.569472079217634,0.999999999718125
"5789","Usp25",3.47173496308874e-08,0.512696367948967,0.322420425237078,0.570156676010716,0.999999999718125
"4655","Rnf135",3.47151534099181e-08,0.51264991009504,0.322379633868558,0.570181069421455,0.999999999718125
"4969","Prpf4b",3.46035253040434e-08,0.510285361506726,0.320309715341453,0.571421576816868,0.999999999718125
"6061","Slc29a1",3.45904862553347e-08,0.510008750761637,0.320068367267351,0.571566561630367,0.999999999718125
"3549","Myo9b",3.45694222561015e-08,0.509561715643527,0.319678672422651,0.571800815058143,0.999999999718125
"5211","Sptssa",3.45677338432599e-08,0.509525873165335,0.319647446190942,0.571819593928635,0.999999999718125
"5429","Myc",3.45590526971204e-08,0.509341562481993,0.319486917429125,0.57191615202783,0.999999999718125
"127","Cnppd1",3.45333303270497e-08,0.508795221417987,0.319011504953397,0.572202300661,0.999999999718125
"4935","Psma2",3.45317169551274e-08,0.508760942275074,0.318981697681565,0.57222025089169,0.999999999718125
"5566","Slc48a1",3.45197616631528e-08,0.508506888027515,0.318760865384557,0.572353272728727,0.999999999718125
"4369","Nudcd3",3.4497605239505e-08,0.508035862960172,0.318351804957764,0.572599837376747,0.999999999718125
"4950","Hist1h1e",3.44765880397191e-08,0.507588824670333,0.317964020050291,0.572833770929335,0.999999999718125
"4116","Psma4",3.44670909791074e-08,0.507386746898529,0.317788868863367,0.572939493566919,0.999999999718125
"3510","March1",3.44611398340814e-08,0.507260095313548,0.317679138432222,0.573005747283202,0.999999999718125
"5454","Cyc1",3.44434135857875e-08,0.506882739758007,0.317352404551754,0.573203114005861,0.999999999718125
"2683","Tgfb1",3.44326791135175e-08,0.506654146455356,0.317154626260477,0.573322648912238,0.999999999718125
"4021","Mrpl4",3.44261127080041e-08,0.506514284035225,0.317033673295758,0.573395775675602,0.999999999718125
"1560","Jak1",3.43641279853187e-08,0.505192936529582,0.315893053481354,0.574086286245643,0.999999999718125
"3646","Polr2c",3.43557573309421e-08,0.505014345151599,0.315739177350896,0.574179565611416,0.999999999718125
"4973","Ly86",3.43476601037853e-08,0.504841553094752,0.315590363250494,0.574269804837358,0.999999999718125
