"","gene","distance","Z","FC","p.value","p.adj"
"3044","Glrx3",2.05812075823107e-07,1.79048966393073,5.29383135631105,0.0214010863620997,0.553615251451906
"1802","Mrpl20",2.05753087083224e-07,1.79025753749124,5.2907972127787,0.0214384038147663,0.553615251451906
"1593","Rps8",2.0488066104937e-07,1.78681758542734,5.24602468113833,0.021996969801181,0.563933634457664
"3314","Mrpl42",2.04861690426322e-07,1.78674264138192,5.24505323025813,0.0220092549818708,0.563933634457664
"1309","Atp5f1",2.03951830976839e-07,1.78314100695817,5.19856661161694,0.0226055215679161,0.576966509785765
"2069","Aldh2",2.0209318713466e-07,1.77573940188462,5.10424770456117,0.0238673271782009,0.60680242256731
"4058","Hmbs",2.01961803466023e-07,1.77521392902119,5.09761317313107,0.023958789653379,0.60680242256731
"4286","Pdcd6ip",2.01572026135193e-07,1.77365322732241,5.07795582530763,0.024231923112855,0.61002619627579
"2488","Rpl32",2.0144099941981e-07,1.77312798743671,5.07135638153302,0.0243243432942735,0.61002619627579
"3207","Itgb2",2.01384920059906e-07,1.77290309298779,5.06853313469093,0.0243639923493596,0.61002619627579
"597","Selenoh",2.00845750450291e-07,1.77073804427413,5.04142940957236,0.0247480611829872,0.617295389734738
"2340","Cycs",2.00464936015179e-07,1.76920578394841,5.02232988648594,0.025022478292618,0.62178497945996
"5657","Ranbp1",1.99923506625681e-07,1.76702284162528,4.9952372197306,0.0254171692741186,0.629218269436357
"3908","Rnaseh2b",1.99401062083815e-07,1.7649114945392,4.96916400246039,0.02580311625614,0.636380226766599
"767","Fkbp1a",1.98774470275933e-07,1.76237281499945,4.93798317198888,0.026272675407373,0.643679792317852
"1294","Atp1a1",1.98745466205761e-07,1.76225513221274,4.93654223079378,0.0262945883270315,0.643679792317852
"3752","Gm3839",1.9835843727186e-07,1.76068332749915,4.91733450328913,0.0265885082106379,0.648464172470559
"5043","Mrpl36",1.97844082951595e-07,1.75859023711512,4.89186573033733,0.0269835112153696,0.655669451487854
"3883","Nedd8",1.96554163037467e-07,1.7533199103976,4.82828491125131,0.0279964678980604,0.677782136429146
"2559","Arhgdib",1.96274632912674e-07,1.75217379247437,4.81456155522916,0.028220249990721,0.67838821084303
"581","Atp5g3",1.96175422501668e-07,1.75176666789735,4.80969557836583,0.0283000441711801,0.67838821084303
"1857","Ost4",1.96137541155395e-07,1.75161116829498,4.80783825954152,0.0283305630951911,0.67838821084303
"3718","Cyba",1.95788231473122e-07,1.75017603322084,4.79072854188335,0.0286133215569925,0.68267653062607
"5671","Ap2m1",1.94995625604748e-07,1.74691122733363,4.75201862002287,0.0292639462690824,0.695679011487031
"4364","Sec61g",1.93241996540725e-07,1.73964609661818,4.66693151469936,0.0307488186786933,0.728348816543868
"5325","Siva1",1.92853149161369e-07,1.7380272639806,4.64816853045906,0.0310866979706427,0.733712925221083
"5483","Syngr1",1.92514366062014e-07,1.73661450864936,4.63185209694419,0.0313836677677498,0.736987017735821
"5503","Smdt1",1.92439913813971e-07,1.73630374239138,4.62827018121541,0.0314492561858414,0.736987017735821
"1927","Rpl9",1.92218243082555e-07,1.7353778528834,4.61761375219286,0.0316452328028966,0.738949851088916
"5648","Ube2l3",1.91965607486463e-07,1.73432147837778,4.60548371749185,0.0318698612070474,0.740044256856839
"356","H3f3a",1.91912934196259e-07,1.73410107499645,4.602956674215,0.0319168669623906,0.740044256856839
"2150","Mdh2",1.91710142021851e-07,1.73325202357704,4.59323403184008,0.0320983944285105,0.741641850216638
"2634","Snrpd2",1.90942783425461e-07,1.73003205669075,4.55653692750161,0.0327933189203696,0.754175170641438
"5941","Ndufa7",1.90859077193893e-07,1.72968012114464,4.55254277882263,0.0328698973385107,0.754175170641438
"6083","Rpl36",1.90039415430259e-07,1.72622671356505,4.51352412100784,0.0336278867782147,0.768800803457738
"3130","Slc16a10",1.89803623990904e-07,1.72523084178756,4.5023307576496,0.0338486867967328,0.768800803457738
"1195","Pmf1",1.89794143451907e-07,1.72519077765334,4.50188099325208,0.0338575904332185,0.768800803457738
"1414","Gm11808",1.89562456174883e-07,1.72421113346208,4.49089654555433,0.0340758025277994,0.769373038179207
"228","Cyb5r1",1.89519422123191e-07,1.72402905614982,4.48885775009782,0.0341164657780301,0.769373038179207
"4197","Bcl2a1d",1.88679614590053e-07,1.72046850727263,4.44916341054741,0.0349183488144125,0.784769033934835
"930","Ndufb11",1.88423918783766e-07,1.71938165313395,4.43711270144704,0.0351656713255173,0.787639271015413
"2688","Rps16",1.881913611884e-07,1.71839201964878,4.42616666574236,0.0353919102065852,0.787993947542199
"3264","Timm13",1.88125703252583e-07,1.71811242141426,4.42307872090627,0.0354560085694144,0.787993947542199
"121","Arpc2",1.88039309089262e-07,1.71774438873129,4.41901717657487,0.0355405015064591,0.787993947542199
"6263","Lmnb1",1.87727432033174e-07,1.71641457379658,4.4043708012017,0.035846946068047,0.789916689716488
"3940","Tpt1",1.87706675046564e-07,1.71632599879133,4.40339687415725,0.0358674212300239,0.789916689716488
"4599","Cpd",1.87585557886837e-07,1.71580899071096,4.39771615067068,0.0359870929255803,0.789916689716488
"5159","Rps7",1.87346658971952e-07,1.71478834867911,4.38652189213458,0.0362241389817859,0.792478256461994
"5925","Ndufv3",1.86970707893904e-07,1.71317985533109,4.36893457042922,0.0365998691142007,0.798046814956991
"222","Snrpe",1.86625851008183e-07,1.71170188726775,4.35283292846714,0.0369474380850267,0.801080884781235
"4061","Rps25",1.86591392263221e-07,1.71155407361166,4.35122565582506,0.0369823217879264,0.801080884781235
"5950","Rps18",1.85841472063001e-07,1.7083312508656,4.31632035017123,0.0377484659852024,0.814995568893632
"3519","Rex1bd",1.85259680700568e-07,1.70582306114555,4.28933749087713,0.0383521072564424,0.825322308116579
"881","Psma7",1.84725187897043e-07,1.70351265285796,4.26462285472442,0.0389138865569175,0.830979727847996
"3762","Rpl15",1.8468867526536e-07,1.70335460766126,4.26293713751045,0.0389525169700284,0.830979727847996
"3690","Kars",1.84649895423104e-07,1.70318671864972,4.26114711250259,0.0389935817623433,0.830979727847996
"1930","Smim14",1.83790744999821e-07,1.69945921254806,4.22158630634027,0.0399128300040905,0.8478257599256
"6313","Pqlc1",1.82925550308304e-07,1.69568992133759,4.1819336349664,0.0408570604932998,0.865092422342056
"83","Hspe1",1.82652329535767e-07,1.69449634620199,4.16945054728887,0.041159145381641,0.868695424160597
"940","Slc25a5",1.82246787776081e-07,1.69272181567487,4.15095629447189,0.0416110173879123,0.875426675716941
"6225","Cd14",1.82058106837422e-07,1.69189501655172,4.14236573536287,0.0418226812830569,0.877077567671751
"5450","Rpl8",1.80945977004181e-07,1.68700625826735,4.09191175916412,0.0430888790437704,0.900762757153105
"1871","Mrpl33",1.80025727392198e-07,1.68294090109577,4.05039655298499,0.0441609700120828,0.91831013955594
"3155","Smpdl3a",1.79986483620669e-07,1.68276712804875,4.04863085522407,0.0442071851540217,0.91831013955594
"1390","Selenof",1.79593491834221e-07,1.68102509896906,4.03097017739088,0.0446722444251801,0.925052608615757
"4140","Rpl4",1.79078663245339e-07,1.67873790578453,4.00789267981784,0.045287721779654,0.934857830467153
"2523","Usp5",1.78536191019776e-07,1.67632161943428,3.98364772086425,0.0459439656843179,0.945440668847605
"6339","Ppp1ca",1.78258731225341e-07,1.67508325096915,3.97127551546817,0.0462827010519128,0.949444194476155
"5881","Gm8186",1.78037549432521e-07,1.67409484626025,3.9614265852848,0.0465542337320856,0.952048537657714
"1347","1810037I17Rik",1.77539823275206e-07,1.67186666945935,3.93930822246023,0.0471701712744116,0.961658135733747
"3784","Rps24",1.77284961881282e-07,1.67072359494108,3.92800645418272,0.0474882073218265,0.965153843253789
"1740","Sdhb",1.77094732969313e-07,1.66986945758533,3.91958137968354,0.0477267632674433,0.966047110954088
"4400","Npm1",1.76971276175589e-07,1.66931469733878,3.91411842465101,0.0478821222283174,0.966047110954088
"3800","Spcs1",1.76899793169641e-07,1.66899332827907,3.91095704785488,0.0479722711134376,0.966047110954088
"3943","Rps2-ps6",1.75971289084944e-07,1.66480857629617,3.87000946370037,0.0491562442748336,0.986871550456644
"1034","Cox7b",1.75769357708844e-07,1.6638958977739,3.8611326979627,0.0494169559681559,0.989090136931022
"5491","Rbx1",1.74835423971043e-07,1.65966268885434,3.82021018497106,0.0506378856107619,0.999999999884126
"3691","Terf2ip",1.73915159662994e-07,1.65547188746419,3.78009988429048,0.0518655644372229,0.999999999884126
"500","Swi5",1.73894905244271e-07,1.65537943090696,3.77921946342717,0.0518928624717626,0.999999999884126
"5465","Lgals1",1.738763942883e-07,1.65529492453225,3.77841491723801,0.0519178212535974,0.999999999884126
"4719","Rpl23",1.73734676512397e-07,1.65464769031433,3.77225824089153,0.0521092357953361,0.999999999884126
"3309","Snrpf",1.73333634266496e-07,1.65281357818166,3.75486287845409,0.0526541143157159,0.999999999884126
"5472","Maff",1.72904085743325e-07,1.6508449409888,3.73627563422039,0.0532429970990894,0.999999999884126
"745","Dstn",1.72490276220268e-07,1.64894435310562,3.71841305692548,0.0538154956842056,0.999999999884126
"503","1110008P14Rik",1.71902012365499e-07,1.64623558018642,3.6930936237482,0.0546381867402056,0.999999999884126
"1003","Mpp1",1.71849710404358e-07,1.6459943503108,3.69084668489924,0.0547118364662506,0.999999999884126
"4221","Anapc13",1.71566567666318e-07,1.64468729926465,3.67869449071766,0.0551119865857889,0.999999999884126
"3857","Dad1",1.7139458485508e-07,1.64389245868551,3.67132294828705,0.0553562293345019,0.999999999884126
"5258","Npc2",1.71366046905087e-07,1.64376049886245,3.67010046732832,0.0553968448643242,0.999999999884126
"2611","Rps5",1.71210300759382e-07,1.64303998514103,3.66343235236487,0.0556189423638649,0.999999999884126
"2779","Ftl1",1.70686815995755e-07,1.64061399307175,3.64106431496567,0.0563708875082696,0.999999999884126
"3239","Atp5d",1.69983207262742e-07,1.63734289279616,3.61110764482052,0.057394881040738,0.999999999884126
"2496","Hnrnpf",1.69801496402102e-07,1.63649617311421,3.60339127372723,0.0576618318833782,0.999999999884126
"6135","Morn2",1.69414042270936e-07,1.63468807799549,3.58696555317551,0.0582344873115424,0.999999999884126
"4275","Tma7",1.69100625739862e-07,1.63322281706136,3.57370603365001,0.0587011653453561,0.999999999884126
"2122","Nipsnap2",1.68840887833512e-07,1.63200669436701,3.56273606777844,0.0590902652177033,0.999999999884126
"6058","Ccnd3",1.68743050875422e-07,1.63154818269062,3.55860832037085,0.0592373836804688,0.999999999884126
"1731","Minos1",1.68621548427244e-07,1.63097843651461,3.55348545510821,0.0594205112381387,0.999999999884126
"576","Ola1",1.68440369196267e-07,1.63012818268266,3.545853312173,0.0596944554763639,0.999999999884126
"5153","Iah1",1.6771682062529e-07,1.62672458825931,3.51545576852918,0.0607989322959846,0.999999999884126
"1998","Rpl5",1.67537009443704e-07,1.62587674240074,3.50792188608997,0.0610760203594944,0.999999999884126
"2236","Rpl21",1.67107440824489e-07,1.6238479868884,3.48995616840017,0.06174221961976,0.999999999884126
"4185","Eef1a1",1.66664379174267e-07,1.62175068301728,3.47147445532342,0.0624356344517389,0.999999999884126
"1484","Tomm5",1.66500924901193e-07,1.62097570409397,3.46466857289896,0.062693070113219,0.999999999884126
"4716","Psmb3",1.66369653779277e-07,1.62035282786556,3.45920756249334,0.0629004532168037,0.999999999884126
"3076","Ctsd",1.6631742256586e-07,1.62010487230455,3.45703588944342,0.0629831260491824,0.999999999884126
"1155","Rap2b",1.6607727952565e-07,1.61896396453624,3.44705998010314,0.0633643869682053,0.999999999884126
"3705","Cotl1",1.6600102447542e-07,1.61860137620295,3.44389524393879,0.063485850802181,0.999999999884126
"4515","Gas7",1.65653061773647e-07,1.61694496708951,3.42947254816201,0.0640425518214062,0.999999999884126
"876","Ctsz",1.65499892777742e-07,1.61621486292805,3.42313344388913,0.0642888794753149,0.999999999884126
"997","Ubl4a",1.65327392073519e-07,1.61539189733589,3.41600129190851,0.0645672324567759,0.999999999884126
"3543","Bst2",1.65234003189295e-07,1.61494604205867,3.41214317204907,0.0647183424504379,0.999999999884126
"1452","Ndufb6",1.65036322863642e-07,1.6140015472082,3.40398371239916,0.0650391662750415,0.999999999884126
"2321","Mrps33",1.6487085728814e-07,1.61321020352491,3.39716145944712,0.0653087150071636,0.999999999884126
"5094","Mrps36",1.64254601265342e-07,1.61025676695473,3.37181303036285,0.0663207324397069,0.999999999884126
"6309","Atp5a1",1.64020077982701e-07,1.60913023531999,3.36219133181506,0.0667092455312555,0.999999999884126
"3271","Eef2",1.63662278714152e-07,1.60740880819581,3.34753852233297,0.0673055878032266,0.999999999884126
"5245","Erh",1.63238338136018e-07,1.60536486401064,3.33021847303256,0.068017838960582,0.999999999884126
"4300","Cmc1",1.63075003143302e-07,1.60457612779885,3.3235574265578,0.0682939026445249,0.999999999884126
"626","Hsd17b12",1.63074083443478e-07,1.60457168464398,3.32351993869637,0.0682954596964928,0.999999999884126
"3376","Atp5b",1.62847429343224e-07,1.60347602335152,3.31428774296133,0.0686800759608938,0.999999999884126
"1776","Slc2a5",1.62717205928028e-07,1.60284590607929,3.30898922147182,0.0689018600490621,0.999999999884126
"3057","Ifitm3",1.62541782338434e-07,1.60199637348401,3.30185829930302,0.0692015546868367,0.999999999884126
"1852","Tyms",1.6227864185878e-07,1.60072053257863,3.29117613171292,0.069653112262598,0.999999999884126
"4391","Rps27a",1.62276117743079e-07,1.60070828553082,3.29107374923492,0.0696574554124823,0.999999999884126
"3622","Nudt21",1.62131160409099e-07,1.60000466832688,3.28519670204138,0.0699072512583056,0.999999999884126
"5236","Churc1",1.62063209221527e-07,1.59967464492827,3.28244354543803,0.0700246001213661,0.999999999884126
"5590","Atp5g2",1.6199365471412e-07,1.59933670816396,3.27962662292905,0.0701448852343702,0.999999999884126
"4760","Rpl27",1.61360064939666e-07,1.5962524500728,3.25402223392505,0.0712484181439995,0.999999999884126
"1321","Gstm1",1.61223125546391e-07,1.59558443808578,3.24850147823975,0.0714887881863046,0.999999999884126
"5405","Ndufb9",1.60993998700973e-07,1.59446560128944,3.23927463825005,0.071892461013346,0.999999999884126
"5212","Rpl36al",1.60857283906169e-07,1.59379734764199,3.23377544280339,0.0721342115868353,0.999999999884126
"5504","Ndufa6",1.60818022922129e-07,1.5936053497553,3.23219707831731,0.0722037590690045,0.999999999884126
"1071","Sms",1.60800088444753e-07,1.59351763107348,3.23147620721058,0.0722355467304316,0.999999999884126
"5818","Mpc1",1.60209651474396e-07,1.59062493716643,3.20778865694269,0.0732884721689395,0.999999999884126
"982","Ssr4",1.59556619826696e-07,1.58741460682533,3.18169137498648,0.0744676098505597,0.999999999884126
"4877","Mrpl12",1.58622176128466e-07,1.58280063131455,3.14453333740243,0.0761817900480815,0.999999999884126
"4533","Eif4a1",1.58493919259415e-07,1.58216547138465,3.13945025306604,0.0764195617877253,0.999999999884126
"2712","Tyrobp",1.58302840824546e-07,1.5812183622429,3.13188504629259,0.076774918710314,0.999999999884126
"375","Eprs",1.58153785251749e-07,1.58047884554381,3.12598995130353,0.077053058159366,0.999999999884126
"404","Atp5c1",1.58141034671111e-07,1.58041555693028,3.12548592820763,0.0770768889721056,0.999999999884126
"4022","Elof1",1.57765059159573e-07,1.57854734414402,3.11064209866685,0.0777822905989582,0.999999999884126
"6576","mt-Co2",1.57524725244876e-07,1.57735107288438,3.10117202502593,0.0782359509639983,0.999999999884126
"1062","Hsd17b10",1.57195115808872e-07,1.57570780915917,3.08820763298897,0.078861630267473,0.999999999884126
"3522","Fkbp8",1.5640894883204e-07,1.57177608263131,3.05739527916998,0.0803704098175559,0.999999999884126
"119","Rpl37a",1.56405869561023e-07,1.57176064855065,3.0572748965951,0.0803763652087568,0.999999999884126
"4585","Rpa1",1.55518862775513e-07,1.5673035514073,3.02269647625813,0.082106841545834,0.999999999884126
"6417","Pla2g16",1.55333104709084e-07,1.56636730239129,3.01547992503856,0.0824730392861088,0.999999999884126
"6075","Mydgf",1.55305911220729e-07,1.56623016021495,3.01442420365112,0.0825267586260236,0.999999999884126
"4205","Chst2",1.55234079383633e-07,1.56586779608142,3.01163639536093,0.0826687951630267,0.999999999884126
"4347","Mrps24",1.54252450495147e-07,1.56090097825109,2.97366841656149,0.0846297439749403,0.999999999884126
"5555","Tuba1c",1.54057745731658e-07,1.55991250520947,2.96616614361615,0.0850231327097011,0.999999999884126
"1376","Dnajb14",1.53775994903596e-07,1.55848016613966,2.95532662946089,0.0855950094621012,0.999999999884126
"4310","Rpl14",1.53759254416815e-07,1.55839498956477,2.95468321416726,0.0856290856637204,0.999999999884126
"5842","Amdhd2",1.53737999033251e-07,1.55828682914636,2.95386637118261,0.0856723679896168,0.999999999884126
"4896","Slc16a3",1.53562234867214e-07,1.5573919275953,2.9471160937144,0.08603095447094,0.999999999884126
"4378","Mdh1",1.53105424069848e-07,1.55506184820655,2.92960824704686,0.0869685935774611,0.999999999884126
"4179","Myo5a",1.52787480847342e-07,1.5534364768381,2.91745345951891,0.0876260520072448,0.999999999884126
"4558","Pfn1",1.52420727023713e-07,1.55155786968975,2.90346405413942,0.0883894171316681,0.999999999884126
"4520","Rpl26",1.51836414426351e-07,1.54855661973303,2.88124556997736,0.0896166766787665,0.999999999884126
"3315","Ube2n",1.51713253444532e-07,1.54792271902706,2.87657326373547,0.0898771002753473,0.999999999884126
"2527","Mlf2",1.51400462478116e-07,1.54631076426243,2.86472408674293,0.0905412348644724,0.999999999884126
"2007","Crlf2",1.51377109904429e-07,1.54619029999638,2.86384042337915,0.0905909762671156,0.999999999884126
"6437","Tmem258",1.50512357881597e-07,1.54171789512299,2.83121411442389,0.0924484443245651,0.999999999884126
"6582","mt-Nd4",1.5043165126262e-07,1.54129933383928,2.82817866324477,0.0926233495243954,0.999999999884126
