"","gene","distance","Z","FC","p.value","p.adj"
"679","Gabpb1",8.18377652325162e-08,0.448430834560343,0.107353238987176,0.743177793472996,0.999999999919691
"6065","Msh2",8.17740780214477e-08,0.44795622282564,0.10718621663414,0.743370613786328,0.999999999919691
"2520","Wbp11",8.15956791925437e-08,0.44662495300812,0.106719050564838,0.743910822301282,0.999999999919691
"391","Nudt5",8.15362555498751e-08,0.446180923906078,0.106563666711675,0.744090790708083,0.999999999919691
"3191","Bsg",8.14489028763446e-08,0.445527664517253,0.106335458173075,0.744355369393086,0.999999999919691
"4958","2210016F16Rik",8.14431123829178e-08,0.445484338188967,0.10632033917546,0.744372909031632,0.999999999919691
"2438","Tada3",8.14338371238755e-08,0.445414931860325,0.106296123683098,0.744401004442305,0.999999999919691
"5615","Acap2",8.14237342497023e-08,0.445339324305433,0.106269750622819,0.744431607144335,0.999999999919691
"4349","Ublcp1",8.14083497373671e-08,0.44522417373182,0.106229596388886,0.744478209276495,0.999999999919691
"293","Uhmk1",8.12810343065365e-08,0.444270474397712,0.10589758889369,0.744863903836586,0.999999999919691
"1181","Fdps",8.11848728890029e-08,0.443549239316898,0.105647167904941,0.745155261575661,0.999999999919691
"6026","Zbtb14",8.10993358106873e-08,0.442907033062924,0.105424663658649,0.745414459464364,0.999999999919691
"4196","Gmppb",8.09772454848773e-08,0.44198931445173,0.105107481208608,0.745784472394442,0.999999999919691
"1869","Bloc1s4",8.0909446916959e-08,0.441479145473355,0.104931551452895,0.745989971388952,0.999999999919691
"6328","Pla2g16",8.08582390307872e-08,0.44109355859281,0.104798770356264,0.746145195630388,0.999999999919691
"2717","Vrk3",8.08397758086386e-08,0.440954478854911,0.104750916183569,0.746201164921115,0.999999999919691
"4742","Gna13",8.0836306096159e-08,0.440928338968519,0.104741924378295,0.74621168313428,0.999999999919691
"4811","P4hb",8.07814273895548e-08,0.440514761035769,0.104599756818708,0.74637805073788,0.999999999919691
"5739","Rnaset2a",8.07743130966097e-08,0.440461127368315,0.10458133375866,0.746399618946319,0.999999999919691
"506","Garnl3",8.07491509006793e-08,0.440271398420758,0.104516187153555,0.746475904085227,0.999999999919691
"1693","Cdc42",8.06964505965761e-08,0.439873850427645,0.104379808321152,0.746635685552355,0.999999999919691
"301","Sdhc",8.06683066349789e-08,0.43966144751577,0.104307013321597,0.746721019379218,0.999999999919691
"2275","Fmc1",8.06203103207346e-08,0.439299062311109,0.10418292833582,0.746866553644538,0.999999999919691
"3359","Xab2",8.04375060574871e-08,0.437917032487201,0.103711000324408,0.74742093474966,0.999999999919691
"5814","Bak1",8.04249132878416e-08,0.437821723464351,0.103678530235,0.747459129009919,0.999999999919691
"69","Myo1b",8.03313577322593e-08,0.437113216087657,0.103437459143086,0.747742905315759,0.999999999919691
"937","Rap2c",8.0308718872166e-08,0.436941655984992,0.103379166185913,0.747811579514698,0.999999999919691
"1910","Tec",8.03035712334285e-08,0.436902640369688,0.103365913788097,0.747827194978024,0.999999999919691
"613","B230118H07Rik",8.02191057182006e-08,0.436262122300513,0.10314858189728,0.748083437552791,0.999999999919691
"4565","Tefm",8.02185495421434e-08,0.436257902669415,0.10314715160029,0.748085124913338,0.999999999919691
"4359","9930111J21Rik2",8.01949649961287e-08,0.436078945358541,0.103086509238919,0.748156678245312,0.999999999919691
"4490","Pld2",8.01610071458554e-08,0.435821191890203,0.102999225577213,0.748259707033463,0.999999999919691
"3314","Usp15",7.99305291272222e-08,0.434069131140981,0.102407792631409,0.748959100605741,0.999999999919691
"21","Eloc",7.98899277633418e-08,0.433760007185691,0.102303781308586,0.749082328271811,0.999999999919691
"6424","Chuk",7.97541347432699e-08,0.432725084563852,0.101956294880065,0.749494515070807,0.999999999919691
"1290","Lamtor5",7.97242875863959e-08,0.432497393837265,0.101879996990005,0.749585122873941,0.999999999919691
"3953","Icam1",7.9670070197445e-08,0.432083594055314,0.101741474856423,0.749749720874791,0.999999999919691
"1871","Man2b2",7.96301644471497e-08,0.431778859588206,0.101639578295748,0.749870877604017,0.999999999919691
"1314","Trmt13",7.96084370797873e-08,0.431612883015632,0.101584120437733,0.749936846049625,0.999999999919691
"5127","Fam177a",7.9505186419509e-08,0.430823579190108,0.101320785893903,0.750250359804813,0.999999999919691
"507","Mvb12b",7.91926951991348e-08,0.428429006362312,0.100525878422497,0.751199469768464,0.999999999919691
"3644","Aars",7.91485654997062e-08,0.42809015156326,0.100413874638039,0.75133353250813,0.999999999919691
"902","Usp9x",7.90876776874796e-08,0.427622334153058,0.100259440267485,0.751518517467983,0.999999999919691
"5039","Smim15",7.90033055261207e-08,0.426973535814467,0.100045637213559,0.75177487448387,0.999999999919691
"4701","Lsm12",7.89829439681099e-08,0.426816866277039,0.0999940742435582,0.751836745300264,0.999999999919691
"4243","Golga4",7.89543632412928e-08,0.426596893061912,0.0999217197301397,0.751923593648677,0.999999999919691
"1255","Pias3",7.8878627132269e-08,0.426013633603505,0.0997301140394444,0.752153748400828,0.999999999919691
"1938","Nup54",7.88246792939919e-08,0.425597857918208,0.0995937428981643,0.752317704135672,0.999999999919691
"1454","Clta",7.87684039879468e-08,0.42516386722666,0.0994515877320054,0.752488745310692,0.999999999919691
"4752","Cd300a",7.87284472697396e-08,0.424855552128811,0.0993507160376705,0.752610195725379,0.999999999919691
"295","Olfml2b",7.87232477774022e-08,0.424815421152046,0.0993375935578922,0.752626000289018,0.999999999919691
"5255","Nudt14",7.86939633569503e-08,0.424589351449426,0.0992637017186203,0.752715016201614,0.999999999919691
"5078","Lpin1",7.86899472196795e-08,0.424558341700804,0.0992535701542052,0.752727224318695,0.999999999919691
"5276","Nadk2",7.86716100067099e-08,0.424416736434575,0.099207317186555,0.752782965938937,0.999999999919691
"517","Rbm18",7.85479357899833e-08,0.423460899796468,0.0988956483821044,0.753158945552993,0.999999999919691
"2307","Cbx3",7.85178988828292e-08,0.423228547010718,0.0988200270074144,0.75325026901819,0.999999999919691
"2380","Fam136a",7.8505712756446e-08,0.423134257136094,0.0987893552776358,0.75328732039818,0.999999999919691
"3406","Nsd3",7.8496856990709e-08,0.42306572745819,0.098767068847431,0.753314246319941,0.999999999919691
"2621","Rabac1",7.84671794504972e-08,0.422836018515564,0.0986924006461095,0.753404482954428,0.999999999919691
"5138","Prpf39",7.84417027311003e-08,0.42263876125672,0.0986283241638256,0.753481949386673,0.999999999919691
"2924","Ubfd1",7.83548918097222e-08,0.421966174937573,0.098410142313274,0.753745931843673,0.999999999919691
"3556","Asna1",7.83478723356514e-08,0.421911760294072,0.0983925108295467,0.753767278549917,0.999999999919691
"2359","Lbx2",7.8228909268414e-08,0.420988885752272,0.0980939401583722,0.754129082073821,0.999999999919691
"4832","Wdr45b",7.81698792474649e-08,0.420530474945022,0.0979459564346613,0.754308630686689,0.999999999919691
"500","Eng",7.81004521933052e-08,0.419990918621176,0.0977720511014872,0.75451982042138,0.999999999919691
"4733","Smurf2",7.80645002479692e-08,0.419711343729375,0.097682057092829,0.754629189640541,0.999999999919691
"2560","Ube2s",7.79932435336534e-08,0.41915687870288,0.0975038115224181,0.754845973845345,0.999999999919691
"2887","Dennd5a",7.795711630676e-08,0.418875587480954,0.0974135030206968,0.754955891037312,0.999999999919691
"1062","Tlr7",7.7945569364057e-08,0.41878565637976,0.0973846475451005,0.754991023690335,0.999999999919691
"2286","Mrps33",7.78048714624674e-08,0.417688879193647,0.0970333909120593,0.755419150907682,0.999999999919691
"3008","Mgmt",7.77779497239617e-08,0.417478810577393,0.0969662522978024,0.755501079168274,0.999999999919691
"5761","Srrm2",7.77219511624815e-08,0.417041644403047,0.0968266750545046,0.75567150285226,0.999999999919691
"4390","Pdlim4",7.77157352385256e-08,0.416993100556209,0.0968111879708059,0.755690420868985,0.999999999919691
"2551","Pirb",7.76604145163499e-08,0.416560911747532,0.0966734099868757,0.755858794623259,0.999999999919691
"4959","Hnrnpk",7.76320537642778e-08,0.416339236486259,0.0966028146905634,0.755945117701851,0.999999999919691
"4803","Chmp6",7.73422202972793e-08,0.414069567337291,0.0958828424170339,0.756827473196356,0.999999999919691
"4276","Castor1",7.71366316076623e-08,0.412454896912384,0.0953737743201642,0.757453550120526,0.999999999919691
"6098","Ttr",7.70362123462697e-08,0.411664785125328,0.095125613888621,0.75775941365069,0.999999999919691
"2325","Hpgds",7.70239965678712e-08,0.411568605586954,0.0950954477822933,0.757796623853116,0.999999999919691
"5224","Ifi27",7.69426625154859e-08,0.410927875562642,0.0948947203512053,0.758044387948401,0.999999999919691
"4323","Vrk2",7.6830953316732e-08,0.410046847813531,0.094619374591639,0.758384722928744,0.999999999919691
"6292","Malat1",7.6819201629395e-08,0.409954096598474,0.0945904317705499,0.758420528525036,0.999999999919691
"1765","Faap20",7.67924639414775e-08,0.409743018744367,0.0945245969467902,0.758501996106413,0.999999999919691
"6097","Gm10036",7.67829611688617e-08,0.409667983931261,0.0945012042822484,0.75853095093499,0.999999999919691
"2242","Zfp800",7.66358643697584e-08,0.408505409583698,0.0941394701367593,0.758979196200016,0.999999999919691
"4753","Cd300c2",7.65982458412356e-08,0.40820776542011,0.0940470716446325,0.75909384343541,0.999999999919691
"923","Upf3b",7.65070667229301e-08,0.40748578612112,0.093823306067418,0.759371745326673,0.999999999919691
"6319","Vegfb",7.64819927841497e-08,0.407287106481382,0.0937618180393617,0.75944817282454,0.999999999919691
"48","Inpp4a",7.63191026707376e-08,0.405994954452296,0.0933628585285168,0.759944732918207,0.999999999919691
"213","Nuak2",7.62900905722817e-08,0.405764546916329,0.0932918897274523,0.76003318483271,0.999999999919691
"3353","Ormdl2",7.62395995667979e-08,0.405363367731076,0.0931684440075675,0.760187128994591,0.999999999919691
"989","Zfx",7.61648653470731e-08,0.40476911678118,0.0929858759376351,0.76041500675135,0.999999999919691
"1421","Zfp292",7.61581437746195e-08,0.404715643919493,0.092969464598346,0.760435503025243,0.999999999919691
"2454","March8",7.6155765099508e-08,0.404696719551531,0.092963657190574,0.760442756424316,0.999999999919691
"4173","Ppm1m",7.61472256458112e-08,0.404628776539534,0.0929428100666098,0.760468796331143,0.999999999919691
"2353","Hk2",7.61237095143693e-08,0.404441637611987,0.0928854128908737,0.760540506989966,0.999999999919691
"1598","Gnl2",7.60044275486577e-08,0.403491589694698,0.0925945475571161,0.760904279972992,0.999999999919691
"6089","Mib1",7.59805917589494e-08,0.403301580871441,0.0925364794114678,0.760976978075552,0.999999999919691
"4508","Ube2g1",7.58931163748327e-08,0.40260379701913,0.0923235301764664,0.761243792201337,0.999999999919691
"5133","Sec23a",7.58495513801377e-08,0.402256008452738,0.0922175674779505,0.761376683102862,0.999999999919691
"4419","Snap47",7.58449274917191e-08,0.402219084257736,0.0922063244122388,0.761390788251006,0.999999999919691
"237","Glrx2",7.58334032944424e-08,0.402127048492233,0.0921783061075327,0.761425943101349,0.999999999919691
"1904","Tmem33",7.57522077989774e-08,0.401478233887526,0.0919810195274752,0.761673645933202,0.999999999919691
"5354","Puf60",7.57396440097454e-08,0.401377782749706,0.0919505112599685,0.761711976426293,0.999999999919691
"292","Uap1",7.56912429277406e-08,0.400990659673207,0.0918330276816761,0.761859647320165,0.999999999919691
"4877","Bphl",7.5680869935992e-08,0.400907664642528,0.0918078591699993,0.761891296273548,0.999999999919691
"5453","Arsa",7.5621435536884e-08,0.400431925336798,0.091663717001558,0.762072643777035,0.999999999919691
"983","Brcc3",7.55962825903052e-08,0.400230487073449,0.0916027493905081,0.762149394918152,0.999999999919691
"4397","Gm2a",7.55685095456619e-08,0.400007994492114,0.0915354545492907,0.762234143685655,0.999999999919691
"6175","Aldh7a1",7.55304335061753e-08,0.399702842120295,0.091443235461018,0.762350336423928,0.999999999919691
"4145","Slc9a9",7.54518171830454e-08,0.399072343148771,0.091252976004222,0.762590258725436,0.999999999919691
"5171","Zfp36l1",7.5426845694774e-08,0.398871947420781,0.0911925839388552,0.76266647180806,0.999999999919691
"3803","Arhgef40",7.54026825057705e-08,0.39867798054976,0.0911341657278843,0.762740220148547,0.999999999919691
"5600","1300002E11Rik",7.52509516530506e-08,0.397458680847038,0.0907677609398077,0.763203366276837,0.999999999919691
"4665","Casc3",7.52422512512645e-08,0.3973886968661,0.0907467732893085,0.76322992611931,0.999999999919691
"4373","Nhp2",7.49121774734482e-08,0.394728183452553,0.0899523411616603,0.764237752701411,0.999999999919691
"4549","Pigs",7.48654516855011e-08,0.394350691479938,0.0898401622519187,0.764380454612115,0.999999999919691
"477","Sh3glb2",7.48648498239308e-08,0.394345827708862,0.0898387177639055,0.764382292767004,0.999999999919691
"6264","Mrpl11",7.46763191595531e-08,0.39282050974895,0.0893868093800206,0.76495815252617,0.999999999919691
"5737","Rnaset2b",7.46140601308229e-08,0.39231602650582,0.0892378246384717,0.765148348927929,0.999999999919691
"502","Tor2a",7.45627897516429e-08,0.391900295061745,0.0891152288388318,0.765304986509926,0.999999999919691
"420","Spopl",7.45113125205672e-08,0.391482623416547,0.0889922232029493,0.765462265707693,0.999999999919691
"6182","Dctn4",7.43424386692996e-08,0.390110574845014,0.088589293001759,0.765978296518667,0.999999999919691
"1012","Tlr13",7.42617328371834e-08,0.389453858361884,0.0883970530938609,0.766224947445284,0.999999999919691
"2732","Prrg2",7.42017740334328e-08,0.388965541388596,0.0882543674419877,0.766408207222211,0.999999999919691
"2864","Pgap2",7.41779130664351e-08,0.388771112392703,0.0881976168860573,0.766481140189918,0.999999999919691
"125","Zfand2b",7.41756663313475e-08,0.388752802124716,0.0881922742261907,0.766488007623293,0.999999999919691
"3725","Ecd",7.41493383870351e-08,0.388538198899745,0.0881296793260693,0.766568483721949,0.999999999919691
"6235","Socs6",7.41473825768205e-08,0.388522254003704,0.0881250302581862,0.766574462108251,0.999999999919691
"1516","Nfia",7.40673168281621e-08,0.387869181536659,0.0879348148578117,0.766819213513555,0.999999999919691
"3084","Epb41l2",7.39932478920359e-08,0.387264448516284,0.0877590293218032,0.767045654099227,0.999999999919691
"5099","Pik3cg",7.39526194352159e-08,0.386932504021018,0.0876626817454273,0.767169870240461,0.999999999919691
"1897","Ugdh",7.38104037720302e-08,0.385769252796186,0.0873258439407102,0.767604722950972,0.999999999919691
"3850","Micu2",7.37688489459788e-08,0.385428968909919,0.0872275437399293,0.767731798926572,0.999999999919691
"1416","Rngtt",7.37675838985964e-08,0.385418606950752,0.0872245520698327,0.767735667579532,0.999999999919691
"4266","Ppp2r3d",7.36824274112513e-08,0.384720719438022,0.0870232861797612,0.767996098712692,0.999999999919691
"1984","Pitpnb",7.36787071464201e-08,0.384690213750659,0.0870144986978798,0.76800747686703,0.999999999919691
"1037","Huwe1",7.36726146033313e-08,0.384640252649832,0.0870001087150913,0.76802611056662,0.999999999919691
"1078","Hltf",7.36658185919698e-08,0.384584518394333,0.0869840586139774,0.768046895942443,0.999999999919691
"735","Smim26",7.36275868906623e-08,0.384270891673546,0.0868937946177164,0.768163829443655,0.999999999919691
"4053","Commd4",7.35247224291352e-08,0.383426322485127,0.0866511670925836,0.768478471545619,0.999999999919691
"511","Fbxw2",7.33281561361933e-08,0.381809406131141,0.0861884674750875,0.769079835124663,0.999999999919691
"6002","Lonp1",7.32382798478389e-08,0.381068781081218,0.085977319322694,0.769354843770234,0.999999999919691
"2462","Wnk1",7.32212069452246e-08,0.380927998049418,0.0859372388808656,0.769407087701977,0.999999999919691
"5017","Bdp1",7.31576792721418e-08,0.380403885679515,0.0857881830342124,0.769601494736629,0.999999999919691
"5577","Dgcr6",7.31419405590373e-08,0.380273974762608,0.0857512750738345,0.769649660498598,0.999999999919691
"2277","Gm26699",7.30435054204662e-08,0.379460888704583,0.0855206205784465,0.769950925324847,0.999999999919691
"2052","Kdm2b",7.30430959393104e-08,0.379457504250052,0.0855196617256586,0.769952178631468,0.999999999919691
"3646","Znrf1",7.2967810147438e-08,0.378834955260877,0.0853434617078063,0.770182617468298,0.999999999919691
"3980","Jam3",7.29604084375328e-08,0.378773717772125,0.085326148443066,0.770205274119485,0.999999999919691
"5923","Flot1",7.29147138810672e-08,0.378395541537741,0.0852193036582603,0.770345149604807,0.999999999919691
"6047","Prkd3",7.2859951419888e-08,0.377942032281348,0.0850913441269894,0.770512792669895,0.999999999919691
