"","gene","distance","Z","FC","p.value","p.adj"
"4751","H3f3b",1.46689745631436e-07,1.67395527628109,5.42146426400958,0.019890671977325,0.507525374350565
"4423","Tnfrsf13b",1.4646849948627e-07,1.67255821759641,5.40512265127386,0.0200777377077178,0.510289482681251
"2695","Siglece",1.46125806237762e-07,1.67039078694435,5.37985944275167,0.0203705191592045,0.515708338557829
"5974","Plcl2",1.45086822354462e-07,1.66379339852886,5.30362765517325,0.0212810584176651,0.536663578229135
"2935","Ypel3",1.44733153282218e-07,1.66153862276324,5.27780252690574,0.0215989914570921,0.541612356558411
"3556","Snx20",1.44682969697718e-07,1.66121830930885,5.27414319764285,0.0216444376405845,0.541612356558411
"1244","Fcgr1",1.44588537670921e-07,1.66061531295613,5.267260763598,0.0217301808665936,0.541666546909204
"5552","Mzt2",1.44112973485035e-07,1.65757357008426,5.23266879431561,0.0221664955769104,0.549465414275765
"2281","Mrps33",1.44063185531239e-07,1.65725463663217,5.22905386828714,0.0222126120259606,0.549465414275765
"1714","Efhd2",1.43957229883598e-07,1.65657559465531,5.22136496370711,0.0223110320071873,0.549801514975593
"89","Casp8",1.43749214500784e-07,1.65524125965911,5.20628632516323,0.0225053565379791,0.552489453494858
"4346","9930111J21Rik2",1.4362326063723e-07,1.65443252975095,5.19716676798201,0.0226237342802059,0.553299705169867
"2331","St3gal5",1.42630938547994e-07,1.64804011860264,5.12559831763763,0.0235754416581504,0.574407659347643
"5027","Il6st",1.42111842492121e-07,1.64468131112678,5.08835764299314,0.0240869925991231,0.583687787095101
"2770","Akap13",1.42062164757251e-07,1.64435933301112,5.08480081203616,0.024136449150052,0.583687787095101
"6363","Zfand5",1.41319830090463e-07,1.63953673997427,5.03179919935847,0.0248860329484889,0.599577619104672
"2486","Gapdh",1.40780990204591e-07,1.636022842918,4.99350075154359,0.0254426858949238,0.610718693648151
"4842","Zkscan3",1.40589199984367e-07,1.63476941596585,4.9799044236247,0.0256433998306346,0.613265218827834
"3805","Slc7a8",1.40309681339254e-07,1.63294008022038,4.96012207365857,0.0259383761868892,0.617653117014459
"4716","Ddx5",1.40235188446378e-07,1.63245203929569,4.95485663861016,0.0260174820158845,0.617653117014459
"3634","Maf",1.39857258167812e-07,1.62997267379984,4.92818619906306,0.0264220365485464,0.624967952084414
"5307","Csmd3",1.39585806992177e-07,1.6281883852601,4.90907437443147,0.0267159541946795,0.629622178675339
"822","Prex1",1.39494783982945e-07,1.62758942674107,4.90267411008654,0.0268151407938221,0.629670027118698
"2072","Atp6v0a2",1.39398507279457e-07,1.62695554089364,4.89590897664251,0.0269203981524976,0.629859568326126
"2454","Wnk1",1.39116872027072e-07,1.6250991460635,4.87614595780682,0.0272303546372369,0.632618932147609
"642","Spint1",1.39113976858966e-07,1.6250800462589,4.87594300448916,0.0272335568691842,0.632618932147609
"1317","Camk2d",1.37777238286075e-07,1.61622562029092,4.78268787146925,0.0287472163913277,0.665395390829267
"283","Rcsd1",1.37170385274184e-07,1.61218211042333,4.74064904630589,0.0294579556454863,0.679419966328815
"4437","Pmp22",1.36983320768931e-07,1.610932662694,4.72772785372906,0.0296800692242679,0.682115349796029
"605","Cd82",1.36487476160161e-07,1.60761386997155,4.69356346613491,0.0302757972274699,0.688657483169703
"2610","Erf",1.36483065999035e-07,1.60758430653947,4.69326015571686,0.0302811415374212,0.688657483169703
"2828","Tpbgl",1.36481117547505e-07,1.6075712448764,4.69312615338346,0.0302835029630251,0.688657483169703
"989","Ophn1",1.36254392151395e-07,1.60605029790558,4.67754645865343,0.0305593653502013,0.690547794164476
"146","Itm2c",1.36237726320984e-07,1.60593841450745,4.67640226906401,0.0305797279625374,0.690547794164476
"3513","Scoc",1.35719716527462e-07,1.60245510762916,4.64090818218127,0.0312184774926429,0.70252414107576
"3722","Zmiz1",1.35570407425585e-07,1.60144902506431,4.6307026100738,0.0314047004468462,0.703980420829849
"2839","P2ry6",1.35466323921115e-07,1.6007471347476,4.62359494187119,0.0315350796280441,0.703980420829849
"5028","Slc38a9",1.35387548347831e-07,1.60021560878568,4.61821913436026,0.0316340654859457,0.703980420829849
"137","Dock10",1.3532117037808e-07,1.59976753253556,4.61369179242401,0.0317176798152007,0.703980420829849
"3442","March1",1.35229043008357e-07,1.59914533289901,4.60741187921986,0.0318340438906241,0.703980677566655
"6243","Pold4",1.35149398572876e-07,1.59860715283153,4.60198631901113,0.0319349358439433,0.703980677566655
"1132","Ccnl1",1.3458730679391e-07,1.59480136531853,4.56378623038265,0.0326548060699336,0.717409485217761
"6029","Fez2",1.34169120032758e-07,1.59196127500809,4.53546929649814,0.0331993525956825,0.726908797880468
"2747","Nav2",1.33938587998901e-07,1.59039245787235,4.51989682049448,0.0335028518197932,0.731084116646733
"3982","Usp2",1.32892125125354e-07,1.58324249573428,4.44954477479376,0.0349105516518029,0.759245923675619
"5117","Nfkbia",1.3273066795217e-07,1.58213514160536,4.43873940157468,0.0351321790883856,0.761510544052933
"696","Il1a",1.3259664868169e-07,1.58121511282992,4.4297802619928,0.0353170544745046,0.762110800394683
"5713","Pcp4",1.32540284380568e-07,1.58082794483535,4.42601503257464,0.0353950549172658,0.762110800394683
"2918","Il21r",1.3209390218326e-07,1.57775685080396,4.39625249877563,0.03601799427234,0.772955698274953
"312","Alyref2",1.31970105556069e-07,1.57690359431042,4.38801614274618,0.0361924029202674,0.774135192495884
"2229","Capza2",1.31171541438484e-07,1.57138339472797,4.33507217699013,0.0373348329555312,0.790330002025434
"6273","Sipa1",1.31134629545199e-07,1.57112755534022,4.3326327270076,0.0373883732633852,0.790330002025434
"6052","Calm2",1.31115090990491e-07,1.57099210757777,4.331341732015,0.037416740169888,0.790330002025434
"5725","Rnaset2a",1.31100919690735e-07,1.57089385683122,4.33040549463053,0.0374373261258769,0.790330002025434
"2103","Mlxipl",1.30756133480696e-07,1.56850068044169,4.30765812146042,0.0379411585086696,0.798365741216518
"2531","Resf1",1.30473045054475e-07,1.56653179523342,4.289026060895,0.0383591331129019,0.803377957955067
"6218","Sall3",1.30369680761229e-07,1.56581200259585,4.28223298670222,0.0385127209500254,0.803377957955067
"5196","Kcnk13",1.30326207253158e-07,1.56550912550491,4.27937752752118,0.038577473711755,0.803377957955067
"3759","Tspan14",1.30260718347571e-07,1.56505270873589,4.27507783456552,0.0386751925446661,0.803377957955067
"3521","Gm26532",1.29386112006655e-07,1.55893874573384,4.21786246131734,0.0400005216490915,0.828253612804351
"593","Spi1",1.29031314082391e-07,1.55644864351103,4.19476203710499,0.0405490437597786,0.835962306499686
"6313","Cox8a",1.28978789794177e-07,1.55607952139719,4.1913476404064,0.0406307863828732,0.835962306499686
"168","Cops9",1.28763617784431e-07,1.55456605263193,4.17737466979274,0.0409671145243776,0.840214776052188
"5165","Rbm25",1.28628959588434e-07,1.5536178205608,4.16864202291169,0.0411787920055962,0.84189195895353
"2666","Cox6b1",1.28485786515359e-07,1.55260871599109,4.15936720439571,0.041404870064352,0.842275403163352
"52","Mgat4a",1.28452571368356e-07,1.5523744761945,4.15721698778996,0.0414574685402113,0.842275403163352
"5723","Rnaset2b",1.28210870244601e-07,1.55066842206418,4.14158695923247,0.0418419254962307,0.847288228227218
"3331","Rpl41",1.28133472881731e-07,1.55012154101434,4.1365881450887,0.0419656721587621,0.847288228227218
"5404","Ep300",1.274877256339e-07,1.54554794400127,4.09499933267074,0.0430102469524325,0.865681399064332
"4821","Klf6",1.2715433300149e-07,1.54317904110332,4.07360970507698,0.0435580976635511,0.87399390389311
"3866","Itm2b",1.27027162996501e-07,1.5422740704444,4.06546555612213,0.0437686183963765,0.875507456255913
"5904","Nfkbil1",1.26526276524772e-07,1.53870224921983,4.0334673304612,0.0446061753758435,0.885426953622062
"1117","Tsc22d2",1.26488033547672e-07,1.53842905205519,4.03102944180379,0.044670675229237,0.885426953622062
"6404","Mms19",1.26485842272015e-07,1.53841339609673,4.030889776099,0.0446743733736174,0.885426953622062
"6401","Pgam1",1.26191476438187e-07,1.53630817842989,4.01214972591702,0.0451735180776085,0.89259015445421
"6310","Fermt3",1.25962001993417e-07,1.53466418902843,3.99757110713221,0.0455658828291919,0.897606342297849
"5379","Lgals1",1.25862311556217e-07,1.53394920980654,3.99124599472698,0.0457372302540466,0.898251482655987
"2838","Fam168a",1.25688298750315e-07,1.5327000532754,3.98021731122245,0.0460376233939244,0.90141944778255
"1074","Hltf",1.25589204805918e-07,1.53198805654927,3.97394369695191,0.0462094276548113,0.901556963958236
"1658","Rps6ka1",1.25523947564902e-07,1.53151892174878,3.96981497860674,0.04632286205803,0.901556963958236
"3329","Myl6",1.25110643638743e-07,1.52854292210339,3.94371575254785,0.0470467512517591,0.912904176235481
"3686","Abhd6",1.24747082111681e-07,1.52591827576694,3.920828809442,0.0476913627130403,0.920209321460503
"160","Mlph",1.24737080297253e-07,1.52584597950253,3.9202001160985,0.0477092008092577,0.920209321460503
"3027","Lsp1",1.24658702440605e-07,1.52527927145217,3.91527519160265,0.0478491808875466,0.920209321460503
"4886","Cd83",1.24545216520856e-07,1.5244581866193,3.90814971467876,0.0480524743290554,0.921384870197065
"682","Itpripl1",1.24068495028758e-07,1.52100218478723,3.87828853935523,0.0489143957055585,0.933896568181449
"3625","Aars",1.24001589975566e-07,1.52051626535397,3.87410686312424,0.0490363935085606,0.933896568181449
"4695","Nmt1",1.23946366544445e-07,1.52011502194323,3.87065700680034,0.0491372827881306,0.933896568181449
"1153","Fcrls",1.238361863042e-07,1.51931402460582,3.86377854188329,0.0493390947831241,0.934990272776104
"2993","Glrx3",1.23729815325187e-07,1.51854015345548,3.85714368976596,0.0495345888513397,0.935958222581727
"4978","Cox7c",1.23586711263724e-07,1.51749816157273,3.84822661954535,0.0497986175652784,0.938075751810686
"1365","Gng5",1.23512424774806e-07,1.51695685642019,3.84360176426248,0.049936141702621,0.938075751810686
"2056","Rsrc2",1.23419701312571e-07,1.51628082327531,3.83783297965561,0.0501082442480236,0.938588239801852
"1411","Akirin2",1.23030061012421e-07,1.51343535356434,3.81363888578415,0.0508368934690951,0.949492526147567
"1822","Khk",1.2294515121188e-07,1.51281427152048,3.80837669907798,0.0509968517728313,0.949743092930228
"2753","Herc2",1.22829541644585e-07,1.51196805463524,3.80121777055656,0.0512153216242051,0.951078794975568
"1389","Chd7",1.226511554567e-07,1.51066102724119,3.79018471865766,0.051553958788336,0.954632019734873
"5195","Foxn3",1.22517781020607e-07,1.50968275790134,3.78194608621305,0.0518083710360961,0.956609836709227
"6123","Pura",1.22263333329306e-07,1.50781396794369,3.7662535365873,0.0522966448837109,0.962882259918552
"4388","Atox1",1.22116913612523e-07,1.5067371114312,3.75723818329926,0.0525793580253563,0.964499599327015
"4549","Evi2a",1.22046677608335e-07,1.50622017067612,3.75291744673079,0.052715425318154,0.964499599327015
"5335","Ly6e",1.21987166567337e-07,1.50578197112307,3.74925842745842,0.0528309454962336,0.964499599327015
"2696","Klk8",1.21826010064644e-07,1.50459442240316,3.73935872605698,0.0531448379270261,0.967504760126562
"916","Slc25a5",1.21524519722907e-07,1.50236922655338,3.72087358416456,0.0537362496827306,0.975531188217863
"393","Pfkfb3",1.21336399700565e-07,1.50097843328832,3.7093626718685,0.0541080475533906,0.979537028473533
"637","Plcb2",1.20958291475136e-07,1.49817756147142,3.68628047651904,0.0548618311674783,0.990416511967763
"4047","Arid3b",1.20763457603721e-07,1.49673144654193,3.67441466961183,0.0552536512824921,0.994613991095991
"3780","Gm49342",1.20690350789572e-07,1.49618832165186,3.66996724078301,0.055401273072929,0.994613991095991
"900","Ddx3x",1.20612755414771e-07,1.49561154873237,3.66524969812294,0.0555583178641298,0.994678060987362
"145","Cab39",1.19990890550284e-07,1.49097791130591,3.62755195833732,0.0568303518107675,0.999999999917259
"4281","Ppia",1.19736899261461e-07,1.48907958346457,3.61221093637496,0.0573568196080127,0.999999999917259
"2423","Thumpd3",1.19719207374603e-07,1.48894722886769,3.61114356105012,0.0573936415777963,0.999999999917259
"3944","Dnm2",1.19465505146848e-07,1.48704745497202,3.5958547121856,0.0579238353664488,0.999999999917259
"4099","Zfp280d",1.19454355577524e-07,1.48696388721598,3.59518355007124,0.0579472291055396,0.999999999917259
"5333","Ptp4a3",1.19313545175437e-07,1.48590792852222,3.58671268491982,0.0582433502189433,0.999999999917259
"5316","Fam91a1",1.19097502842485e-07,1.48428576238151,3.57373544530276,0.0587001257948583,0.999999999917259
"409","Msrb2",1.19058119398292e-07,1.48398978390893,3.57137229349857,0.0587837134462843,0.999999999917259
"4723","Helz",1.19008151988492e-07,1.48361414565678,3.56837518962016,0.0588899067843988,0.999999999917259
"5592","Tra2b",1.18931603361822e-07,1.48303842235577,3.56378615321746,0.0590529007699079,0.999999999917259
"5053","Pum2",1.18856450655971e-07,1.48247289569045,3.55928367372834,0.0592132865610568,0.999999999917259
"4474","Arrb2",1.18788392069699e-07,1.48196049394787,3.55520866628917,0.0593588443518563,0.999999999917259
"2653","Kcnk6",1.18608489983375e-07,1.48060485577092,3.54444826918257,0.0597450335897219,0.999999999917259
"4156","Atp2c1",1.18219518890035e-07,1.47766789505342,3.52123867858913,0.0605871507878788,0.999999999917259
"2750","Tubgcp5",1.18186912142905e-07,1.4774213272951,3.51929652375326,0.0606581886218703,0.999999999917259
"2807","Picalm",1.18064629802999e-07,1.47649613702365,3.51201779591763,0.0609252108834098,0.999999999917259
"1409","Pnrc1",1.18033183874461e-07,1.47625808681994,3.51014722801894,0.0609940350836538,0.999999999917259
"4750","Galk1",1.17875799408599e-07,1.4750658646766,3.50079266657716,0.0613394634229272,0.999999999917259
"3409","Saraf",1.17831996760722e-07,1.47473381268958,3.49819136083129,0.0614358893854728,0.999999999917259
"6216","Nfatc1",1.17562885191144e-07,1.47269150296679,3.48223086152206,0.0620310621845319,0.999999999917259
"882","Tfe3",1.17387026838103e-07,1.47135478240098,3.47182075012696,0.0624225658378914,0.999999999917259
"4159","Twf2",1.17316176667521e-07,1.47081576751914,3.4676311072444,0.062580872145304,0.999999999917259
"5218","Evl",1.17174674071762e-07,1.4697384253491,3.45927108568409,0.0628980367112886,0.999999999917259
"651","Capn3",1.1711094524363e-07,1.46925286439293,3.45550926012336,0.0630413122012941,0.999999999917259
"6118","Dnajc18",1.17048145918547e-07,1.4687741688707,3.45180430383403,0.0631827617736157,0.999999999917259
"2917","Il4ra",1.16992171427101e-07,1.4683473150654,3.44850366562178,0.063309060049341,0.999999999917259
"2895","Coq7",1.16361885091585e-07,1.46352898869505,3.41144665899768,0.0647456627852392,0.999999999917259
"3448","Ndufa13",1.16093152100951e-07,1.46146796403216,3.39570766262394,0.0653663088131755,0.999999999917259
"2274","Tbxas1",1.16048469090264e-07,1.46112488402053,3.39309422265225,0.0654699795733666,0.999999999917259
"3934","Icam1",1.15909229151952e-07,1.46005507747843,3.38495674701801,0.0657939052470978,0.999999999917259
"5867","Brd2",1.1579915573618e-07,1.45920860048273,3.37853073871935,0.06605091228914,0.999999999917259
"4579","Appbp2",1.15590419699141e-07,1.45760154374487,3.36636164287641,0.0665405554820511,0.999999999917259
"4054","Pkm",1.15301644127183e-07,1.4553742499382,3.34956252231574,0.0672228767273895,0.999999999917259
"1329","Papss1",1.15183000317896e-07,1.45445780870055,3.34267276115012,0.0675048732916783,0.999999999917259
"3525","Ier2",1.15020072646337e-07,1.453198015646,3.33322295159548,0.0678937106063764,0.999999999917259
"5663","Cldnd1",1.14988262703537e-07,1.45295187964874,3.33137953475145,0.0679698415999118,0.999999999917259
"4571","Ccl4",1.14718031282009e-07,1.45085860419645,3.31573992797925,0.0686194242222553,0.999999999917259
"508","Rab14",1.14647936792839e-07,1.45031496124443,3.31168922924831,0.0687887482621614,0.999999999917259
"2009","Cox6a1",1.14394930467145e-07,1.44835036041196,3.29708881291981,0.0694027824813905,0.999999999917259
"6129","Ndufa2",1.1416067165741e-07,1.44652808600981,3.28359903215732,0.0699753236987637,0.999999999917259
"345","Sde2",1.14158793802664e-07,1.44651346572431,3.28349100771731,0.0699799288920233,0.999999999917259
"2937","Aldoa",1.14069308632453e-07,1.44581653345209,3.27834539286388,0.0701996680884742,0.999999999917259
"3840","Spata13",1.14040103987614e-07,1.44558898142986,3.27666692811826,0.0702715052452878,0.999999999917259
"3983","Cbl",1.13880994507642e-07,1.44434839966826,3.26753005331384,0.0706639405863168,0.999999999917259
"5478","Dip2b",1.13864002482648e-07,1.44421582648967,3.26655503881914,0.0707059565642111,0.999999999917259
"603","Chst1",1.13790623487006e-07,1.44364312710104,3.26234617056905,0.0708876352819671,0.999999999917259
"3339","Cd63",1.13713169245897e-07,1.44303828596181,3.25790649808986,0.0710798189659056,0.999999999917259
"2192","Zfp655",1.13430020142446e-07,1.4408242295841,3.24170213376731,0.0717860221553807,0.999999999917259
"1623","Fam167b",1.13168567742414e-07,1.43877571266312,3.22677532666844,0.072443205961027,0.999999999917259
"2682","Cebpg",1.13022614928565e-07,1.43763042630805,3.21845758875189,0.0728122084646194,0.999999999917259
"449","Med22",1.12960082548736e-07,1.43713935781189,3.2148972015275,0.0729707748164896,0.999999999917259
"485","Swi5",1.12747531812303e-07,1.43546848643904,3.20280999582838,0.0735118636694467,0.999999999917259
"6475","mt-Co3",1.12595775069526e-07,1.4342739039747,3.19419391532225,0.0739001939649419,0.999999999917259
"2030","Aldh2",1.12588566454825e-07,1.43421712642082,3.19378493059573,0.073918681730672,0.999999999917259
"4597","Tmem100",1.12494021951095e-07,1.43347217898804,3.18842331991266,0.074161507988721,0.999999999917259
