"","gene","distance","Z","FC","p.value","p.adj"
"543","Cd302",2.24178229609074e-08,0.0330960159302992,0.023784087170093,0.877435560512086,0.999999999542953
"2052","Kdm2b",2.23939318731709e-08,0.0324612728722795,0.0237334199015609,0.877565149066939,0.999999999542953
"5961","Yipf3",2.23814439808441e-08,0.0321292425553701,0.0237069575762981,0.877632886423217,0.999999999542953
"1944","Anxa3",2.23794991391813e-08,0.0320775173201426,0.0237028377102501,0.877643435796666,0.999999999542953
"2909","Smg1",2.23773840219992e-08,0.0320212586925112,0.0236983575465194,0.877654908817552,0.999999999542953
"6411","Lcor",2.23677028728523e-08,0.0317636932363816,0.0236778566957466,0.877707422560534,0.999999999542953
"6241","Chka",2.23589053898198e-08,0.0315295480443816,0.0236592347944107,0.877755143474075,0.999999999542953
"5705","Ifngr2",2.23384271883802e-08,0.0309841897346213,0.0236159163318179,0.877866226793115,0.999999999542953
"76","Sf3b1",2.23112089265881e-08,0.0302586188158645,0.0235584017550317,0.878013875066288,0.999999999542953
"6428","Slf2",2.23044343746404e-08,0.0300778987914887,0.023544097430511,0.878050624982975,0.999999999542953
"1140","Mfsd1",2.22998250604086e-08,0.0299549102557993,0.0235343674433489,0.878075629283348,0.999999999542953
"67","Slc40a1",2.22923254457217e-08,0.0297547506444681,0.0235185405022617,0.87811631295277,0.999999999542953
"813","Sys1",2.22910089160223e-08,0.0297196069296789,0.0235157626904232,0.878123454854111,0.999999999542953
"5100","Nampt",2.22895331095558e-08,0.0296802091633068,0.0235126490075983,0.878131460810764,0.999999999542953
"2931","Lcmt1",2.2286711677273e-08,0.0296048821779591,0.0235066968732052,0.878146766554616,0.999999999542953
"308","Dedd",2.22703734943709e-08,0.0291685094474918,0.0234722444206156,0.878235399044674,0.999999999542953
"842","Zfp217",2.22660960386823e-08,0.02905421491637,0.0234632286900602,0.87825860393047,0.999999999542953
"5058","Rab10",2.22443345180818e-08,0.0284724274285306,0.0234173880522418,0.87837666021516,0.999999999542953
"4490","Pld2",2.2230044825326e-08,0.0280901102219013,0.0233873111984376,0.878454183292868,0.999999999542953
"250","Fam129a",2.22186379456381e-08,0.0277847586095435,0.0233633159432006,0.87851606764471,0.999999999542953
"5925","Nrm",2.21685355030827e-08,0.026441841311988,0.0232580674209688,0.878787891095213,0.999999999542953
"3921","Ipo5",2.21679992645198e-08,0.0264274530853866,0.0232569422476973,0.878790800456194,0.999999999542953
"3212","2310011J03Rik",2.21659166137226e-08,0.0263715688340585,0.0232525725422056,0.8788020998884,0.999999999542953
"803","Chd6",2.21537400480821e-08,0.0260447348853626,0.0232270325465371,0.878868164399567,0.999999999542953
"5383","Mpst",2.21468582697036e-08,0.0258599459423368,0.0232126044216802,0.878905502174485,0.999999999542953
"5893","Agpat1",2.21439540004479e-08,0.0257819447909643,0.0232065167651642,0.878921259657794,0.999999999542953
"3323","Dtx3",2.2131072064876e-08,0.025435855133997,0.0231795244854369,0.878991152820487,0.999999999542953
"3321","Os9",2.21296389717554e-08,0.025397341727431,0.0231765226117404,0.878998928372623,0.999999999542953
"4404","Galnt10",2.21232750182746e-08,0.0252262868873801,0.0231631945042172,0.87903345749944,0.999999999542953
"4276","Castor1",2.21230813662328e-08,0.0252210810566609,0.0231627889964183,0.87903450820776,0.999999999542953
"6181","Smim3",2.21217966926339e-08,0.0251865448848509,0.0231600989769735,0.879041478535933,0.999999999542953
"2442","Emc3",2.21100462904439e-08,0.024870569955018,0.0231355016799915,0.879105233810643,0.999999999542953
"3294","Tbc1d15",2.21065458224829e-08,0.0247764103415594,0.0231281766232694,0.879124226784144,0.999999999542953
"191","Tmem185b",2.20940638682894e-08,0.0244405439633191,0.0231020664074203,0.879191952416728,0.999999999542953
"2297","Gimap1",2.20747920482449e-08,0.0239216296104035,0.0230617818590196,0.879296520807957,0.999999999542953
"4637","Nfe2l1",2.20683679292369e-08,0.0237485601188121,0.023048361114342,0.879331378377539,0.999999999542953
"1742","Pik3cd",2.20619153701275e-08,0.02357467746903,0.0230348848871262,0.879366390499868,0.999999999542953
"2631","Exosc5",2.20587742176222e-08,0.0234900130938423,0.0230283259883029,0.879383434739951,0.999999999542953
"3924","Gpr183",2.20529787712692e-08,0.0233337774810363,0.0230162272293403,0.879414881618007,0.999999999542953
"3146","Hnrnph3",2.20526252500827e-08,0.0233242459065246,0.0230154893100937,0.879416799878076,0.999999999542953
"4942","Tmed9",2.19853549068333e-08,0.0215079350998149,0.0228752884581019,0.87978183192519,0.999999999542953
"3072","Tnfaip3",2.19764974526364e-08,0.0212683990459528,0.0228568601902381,0.879829897426996,0.999999999542953
"5401","Dnal4",2.19642298188638e-08,0.0209364923126037,0.0228313491797749,0.879896469202312,0.999999999542953
"3735","Camk2g",2.19554765672436e-08,0.0206995639311861,0.0228131551685374,0.879943970283429,0.999999999542953
"5485","Cox14",2.19521022897379e-08,0.0206082074168546,0.0228061435237826,0.87996228151752,0.999999999542953
"6163","Ticam2",2.19330946598534e-08,0.0200933443375112,0.0227666663879231,0.880065431660147,0.999999999542953
"1776","Pusl1",2.19253694409926e-08,0.0198839718632381,0.0227506315775377,0.880107355271353,0.999999999542953
"3410","Hgsnat",2.19218333236484e-08,0.0197881115765676,0.0227432937385343,0.880126545365199,0.999999999542953
"4074","Anp32a",2.19198018201696e-08,0.0197330332560606,0.0227390786768795,0.880137570128013,0.999999999542953
"4931","Cltb",2.1919368133927e-08,0.0197212745001358,0.0227381788942887,0.880139923702163,0.999999999542953
"3301","Cpsf6",2.19114415977354e-08,0.0195063203301558,0.0227217365946456,0.880182940449612,0.999999999542953
"4594","Znhit3",2.18833222729214e-08,0.0187431908992864,0.0226634556348625,0.880335544874139,0.999999999542953
"6291","Scyl1",2.18800420670792e-08,0.0186541103729627,0.022656661855839,0.880353346939814,0.999999999542953
"1111","Maml3",2.1875133158341e-08,0.0185207760717154,0.0226464967008847,0.880379988281993,0.999999999542953
"3100","Cdc40",2.18698233089519e-08,0.0183765203463579,0.0226355038633597,0.880408805738235,0.999999999542953
"1489","Slc31a2",2.18523230425011e-08,0.0179008508826419,0.0225992924269521,0.880503783783324,0.999999999542953
"3017","Paox",2.18273778888134e-08,0.0172222141107106,0.0225477261878723,0.880639169946361,0.999999999542953
"1102","Exosc9",2.18185328312174e-08,0.0169814104788171,0.0225294559650973,0.880687176037227,0.999999999542953
"4724","Strada",2.18146649506996e-08,0.0168760803636966,0.0225214688542777,0.880708168895716,0.999999999542953
"131","Gmppa",2.17776566891985e-08,0.0158673962588157,0.0224451189844137,0.880909034868159,0.999999999542953
"417","Abi1",2.17773918726086e-08,0.0158601727939059,0.0224445731218523,0.880910472213821,0.999999999542953
"1180","Rusc1",2.17515127641316e-08,0.0151538695789625,0.0223912609141488,0.881050938206812,0.999999999542953
"2386","Pcbp1",2.16825257107992e-08,0.0132672380542323,0.0222494539940847,0.881425402722097,0.999999999542953
"715","Smox",2.16824167822583e-08,0.0132642547257648,0.0222492304413025,0.881425994011606,0.999999999542953
"1984","Pitpnb",2.16709958009818e-08,0.0129513805305286,0.022225797525822,0.881487990126621,0.999999999542953
"4748","Slc39a11",2.1654536173241e-08,0.0125002055230868,0.0221920483221135,0.881577338628133,0.999999999542953
"4147","U2surp",2.16346057398164e-08,0.0119534670033906,0.0221512168217701,0.88168552986992,0.999999999542953
"679","Gabpb1",2.16331295130836e-08,0.0119129520942668,0.0221481939700308,0.88169354357192,0.999999999542953
"3546","Lyl1",2.16200646515266e-08,0.0115542765279005,0.0221214502008979,0.881764466746563,0.999999999542953
"4499","Nup88",2.16112247431542e-08,0.0113114766646361,0.0221033640741545,0.881812455115132,0.999999999542953
"3693","Gnpat",2.15981621775583e-08,0.0109525274999907,0.0220766520864357,0.881883367414963,0.999999999542953
"2561","Isoc2b",2.15897440737864e-08,0.0107210980151731,0.0220594462399878,0.881929066986633,0.999999999542953
"6164","Tmed7",2.15633884496507e-08,0.00999599172560751,0.0220056210898332,0.882072146967358,0.999999999542953
"1748","Rere",2.15532004433718e-08,0.00971547535728439,0.02198483210815,0.882127456867157,0.999999999542953
"4229","Clasp2",2.15077361311696e-08,0.00846216352621564,0.0218921803394067,0.882374286111218,0.999999999542953
"217","Btg2",2.1449165712482e-08,0.00684393578344208,0.0217731079968628,0.882692286247715,0.999999999542953
"288","Tada1",2.14463717412416e-08,0.00676663963473648,0.0217674360302898,0.88270745620812,0.999999999542953
"4658","Cdk12",2.14308584200517e-08,0.00633728872904216,0.0217359562911813,0.882791687087387,0.999999999542953
"4287","Dbnl",2.14269613069141e-08,0.00622938593773764,0.0217280518220921,0.882812846998532,0.999999999542953
"4773","Mrpl38",2.1419220852684e-08,0.00601501528870668,0.0217123562122522,0.88285487510609,0.999999999542953
"4971","Nsun2",2.14046965633205e-08,0.00561257375549811,0.0216829200693092,0.882933738085606,0.999999999542953
"5805","Fam234a",2.13948293530725e-08,0.0053390271169613,0.0216629337437103,0.882987315041734,0.999999999542953
"2149","BC037034",2.13772172916204e-08,0.00485048110463285,0.0216272828975948,0.883082946303834,0.999999999542953
"4376","Sar1b",2.13677861224722e-08,0.00458871396442813,0.0216082041216506,0.883134157057944,0.999999999542953
"721","Gpcpd1",2.13630974995189e-08,0.00445853891443152,0.02159872240876,0.883159616216585,0.999999999542953
"915","Wdr44",2.13513101541448e-08,0.00413115786239883,0.0215748942758132,0.883223621874112,0.999999999542953
"1739","Lzic",2.13456488492003e-08,0.0039738616113132,0.0215634546159741,0.883254363209727,0.999999999542953
"1029","Prps1",2.13120294990595e-08,0.00303896984428191,0.0214955833191778,0.883436922572412,0.999999999542953
"619","Caprin1",2.1297210460147e-08,0.00262644617477435,0.0214657003708625,0.883517394693203,0.999999999542953
"672","Sqor",2.12723125158975e-08,0.00193275310434125,0.0214155398668716,0.883652601199244,0.999999999542953
"5606","Eif4a2",2.12641443251148e-08,0.00170501160600495,0.0213990966493387,0.883696958713753,0.999999999542953
"5092","Rnaseh1",2.12347112013466e-08,0.000883699279031956,0.0213398978076459,0.883856798872107,0.999999999542953
"1118","Rfxap",2.12091715009766e-08,0.000170175818591736,0.0212885962535923,0.883995499152608,0.999999999542953
"4283","Xbp1",2.12025537784817e-08,-1.4838674755391e-05,0.0212753133167101,0.884031439072463,0.999999999542953
"5556","Ntan1",2.11934306635623e-08,-0.000269985178163947,0.0212570084113729,0.884080985817378,0.999999999542953
"1455","Zcchc7",2.11843509908407e-08,-0.000524017723641579,0.0212387984916486,0.884130297082112,0.999999999542953
"1617","Tlr12",2.11835444905476e-08,-0.00054658699354872,0.0212371813761506,0.884134677168025,0.999999999542953
"5722","Dyrk1a",2.11827044164446e-08,-0.00057009664584518,0.0212354970071965,0.884139239596349,0.999999999542953
"5049","Mocs2",2.11770649873637e-08,-0.000727939620400643,0.0212241915444184,0.884169867340306,0.999999999542953
"5388","Sh3bp1",2.11705794595126e-08,-0.00090951232646944,0.0212111936140987,0.884205090461387,0.999999999542953
"184","Tnfrsf11a",2.11584129484419e-08,-0.00125027220570579,0.0211868209162762,0.884271167811812,0.999999999542953
"6176","Phax",2.11539426117198e-08,-0.00137552306341777,0.0211778691845536,0.884295446790818,0.999999999542953
"5328","Trmt12",2.11511399463254e-08,-0.00145406124619668,0.0211722578854902,0.884310668485791,0.999999999542953
"3157","Ube2d1",2.10998225372789e-08,-0.002893818474985,0.0210696452255396,0.884589388554116,0.999999999542953
"4282","Ewsr1",2.10849952276746e-08,-0.00331041606687066,0.0210400434234278,0.884669922731209,0.999999999542953
"4722","Dcaf7",2.10828877813823e-08,-0.00336965024420576,0.0210358377269034,0.884681369372021,0.999999999542953
"3428","Prag1",2.10793858078098e-08,-0.00346809264737122,0.0210288499906564,0.884700390471604,0.999999999542953
"5614","Lsg1",2.10758810226034e-08,-0.00356662924956807,0.0210218578063499,0.884719426909213,0.999999999542953
"2607","Gemin7",2.10743900303291e-08,-0.00360855291303805,0.0210188835706472,0.884727525337634,0.999999999542953
"6190","Grpel2",2.10457755572344e-08,-0.0044136661411858,0.0209618441059899,0.884882949174301,0.999999999542953
"325","Igsf8",2.10370344730767e-08,-0.0046598124067611,0.020944435273323,0.884930428577958,0.999999999542953
"4786","Tnrc6c",2.10245619543271e-08,-0.00501119875102019,0.0209196073991762,0.884998176925289,0.999999999542953
"61","Map4k4",2.10073901861937e-08,-0.00549529225002553,0.0208854492607415,0.885091452076154,0.999999999542953
"3764","Nisch",2.10006717309528e-08,-0.00568479358345363,0.020872092483247,0.885127946417605,0.999999999542953
"4367","Ltc4s",2.09969846195095e-08,-0.00578881642770879,0.020864764053352,0.885147974741823,0.999999999542953
"138","Dock10",2.09825300485638e-08,-0.00619678003395033,0.0208360468438793,0.885226492423437,0.999999999542953
"3307","Gns",2.09761327998371e-08,-0.00637741808207862,0.0208233436041565,0.885261242838489,0.999999999542953
"2991","Sec23ip",2.09754320619665e-08,-0.00639720780041882,0.0208219523599394,0.885265049321351,0.999999999542953
"4093","Plekho2",2.09716096505085e-08,-0.00650516828321037,0.0208143641665631,0.88528581311475,0.999999999542953
"5913","Ltb",2.09691995101502e-08,-0.00657324983889197,0.0208095803032991,0.885298905324157,0.999999999542953
"1460","Tdrd7",2.09557645934804e-08,-0.00695289168388004,0.0207829235474549,0.885371886187893,0.999999999542953
"185","Bcl2",2.09473208474971e-08,-0.00719160912727186,0.0207661787160226,0.885417754619853,0.999999999542953
"2255","Ube2h",2.09312194321149e-08,-0.00764706748964797,0.0207342666290297,0.88550522239326,0.999999999542953
"1791","Tmem243",2.09273959821125e-08,-0.00775526851866926,0.0207266923745585,0.885525992738694,0.999999999542953
"5382","Csf2rb",2.09109825790024e-08,-0.00821996468241545,0.0206941931425176,0.885615157097556,0.999999999542953
"3103","Smpd2",2.09011925673933e-08,-0.00849730025315288,0.020674820646271,0.885668341158286,0.999999999542953
"4650","Cwc25",2.08915299082532e-08,-0.00877114609800312,0.0206557090509721,0.885720833884067,0.999999999542953
"1699","Mul1",2.08520302026267e-08,-0.00989181359578367,0.0205776752140012,0.885935422596658,0.999999999542953
"1177","Gon4l",2.08426574355754e-08,-0.0101580219658427,0.0205591804767591,0.885986342939192,0.999999999542953
"3841","Mphosph8",2.08251477565612e-08,-0.0106556346424954,0.0205246519198749,0.886081470735275,0.999999999542953
"4431","Flii",2.08244521107053e-08,-0.0106754124052607,0.0205232807266668,0.886085250122145,0.999999999542953
"5241","Tnfaip2",2.08215162331257e-08,-0.0107588884700847,0.0205174942990512,0.886101200532742,0.999999999542953
"3920","Rap2a",2.08161748548838e-08,-0.0109107883012142,0.0205069688752994,0.886130219972839,0.999999999542953
"694","Bcl2l11",2.0798514634566e-08,-0.0114132723739778,0.0204721878489486,0.886226168150965,0.999999999542953
"1616","Smim12",2.07957395279712e-08,-0.0114922680547222,0.0204667250825622,0.886241245488374,0.999999999542953
"6059","Rhoq",2.07844330402978e-08,-0.0118142174101984,0.0204444759225853,0.886302674808243,0.999999999542953
"5083","Itgb1bp1",2.07685937480449e-08,-0.0122655100410889,0.0204133273568639,0.886388732474241,0.999999999542953
"3665","Klhl36",2.07576066161343e-08,-0.0125787423070671,0.0203917346966115,0.886448428285127,0.999999999542953
"1188","Adam15",2.07320856135545e-08,-0.0133069136976032,0.0203416231781979,0.886587092703626,0.999999999542953
"970","Taz",2.07320137432235e-08,-0.0133089654908829,0.0203414821449528,0.886587483204854,0.999999999542953
"1390","Impad1",2.07317712011758e-08,-0.0133158897617287,0.0203410062012326,0.886588801036296,0.999999999542953
"5393","Ankrd54",2.06859530708881e-08,-0.0146252871867505,0.0202511965079656,0.886837755544085,0.999999999542953
"3579","Lpcat2",2.06801504405994e-08,-0.0147913071690512,0.0202398367485768,0.886869285147847,0.999999999542953
"278","Vamp4",2.06776501787043e-08,-0.0148628558586455,0.0202349429898368,0.886882870812149,0.999999999542953
"4836","Akr1e1",2.06735889931041e-08,-0.0149790897620908,0.0202269952986508,0.886904938132966,0.999999999542953
"4563","Suz12",2.06511971883318e-08,-0.015620338388827,0.0201832028396706,0.8870266103688,0.999999999542953
"5460","Twf1",2.06298393120953e-08,-0.0162325779056184,0.0201414766933712,0.887142666941255,0.999999999542953
"2726","Prmt1",2.06178699813206e-08,-0.0165759443991817,0.0201181115031265,0.887207708150983,0.999999999542953
"1534","0610037L13Rik",2.05707751117237e-08,-0.0179287582201008,0.0200263098033847,0.887463628516704,0.999999999542953
"4806","Actg1",2.05622948415149e-08,-0.0181726610876174,0.0200098015763758,0.887509712784898,0.999999999542953
"5346","Ly6a",2.05186042687936e-08,-0.0194307329511014,0.0199248586349909,0.8877471461571,0.999999999542953
"2872","Trim30d",2.05171930760029e-08,-0.0194714096443938,0.0199221180148614,0.887754815354017,0.999999999542953
"4789","Socs3",2.05054703214115e-08,-0.01980941042271,0.0198993590164971,0.887818523648964,0.999999999542953
"5900","Hspa1a",2.04995811380645e-08,-0.0199792800650747,0.0198879304422443,0.887850529184294,0.999999999542953
