"","gene","distance","Z","FC","p.value","p.adj"
"3764","Ecd",1.54962390985307e-09,-1.25876514007307,0.000152980153572129,0.990131604767457,0.999999999757035
"1132","Spg20",1.53583503608207e-09,-1.2629668906865,0.000150269768209237,0.990219411369381,0.999999999757035
"5710","Lrch3",1.53354210089186e-09,-1.26366897966558,0.000149821410637295,0.990234012634838,0.999999999757035
"12","Cspp1",1.52763866691951e-09,-1.26548107378729,0.000148670143358052,0.990271605341945,0.999999999757035
"5112","Ndufaf2",1.52166573781155e-09,-1.26732111080556,0.000147509842491823,0.990309640611812,0.999999999757035
"2204","Eif2ak1",1.52134591840804e-09,-1.26741982377669,0.000147447842604524,0.990311677204047,0.999999999757035
"3667","Nob1",1.52098575658709e-09,-1.26753101153032,0.000147378037576193,0.990313970694634,0.999999999757035
"397","Pfkfb3",1.51948783850928e-09,-1.26799370465232,0.000147087894792484,0.990323509355098,0.999999999757035
"1326","Dph5",1.51706757796124e-09,-1.26874219412296,0.00014661970083106,0.990338921444931,0.999999999757035
"2274","Ahcyl2",1.51639388963837e-09,-1.26895073560314,0.000146489510126403,0.990343211456812,0.999999999757035
"3001","Fbrs",1.51449943216774e-09,-1.26953762859183,0.000146123714940098,0.990355275264047,0.999999999757035
"1419","Ripk2",1.50545960142183e-09,-1.27234751522919,0.000144384537769183,0.990412840469222,0.999999999757035
"6526","Bloc1s2",1.49833736662663e-09,-1.27457237275362,0.000143021620995483,0.990458194551252,0.999999999757035
"4921","Rala",1.49421676493805e-09,-1.27586404996893,0.000142236050567792,0.990484434378036,0.999999999757035
"4416","Psme2b",1.49068513904439e-09,-1.27697372950256,0.000141564486840924,0.990506923638701,0.999999999757035
"5769","Samsn1",1.48647433162804e-09,-1.27830000196511,0.000140765848874098,0.990533737911576,0.999999999757035
"5360","Tars",1.48541611606599e-09,-1.27863385366517,0.000140565498842534,0.990540476592575,0.999999999757035
"4607","Phf12",1.48032202574327e-09,-1.28024405351205,0.000139603040549641,0.990572915597328,0.999999999757035
"4489","Atpaf2",1.48014862160759e-09,-1.28029895537299,0.000139570336413213,0.99057401982961,0.999999999757035
"351","Lefty1",1.47609450015793e-09,-1.28158423981902,0.00013880681824179,0.990599836357298,0.999999999757035
"2006","Pitpnb",1.47182109134742e-09,-1.28294258867666,0.000138004268498183,0.990627049311189,0.999999999757035
"3777","Samd8",1.47030410503431e-09,-1.28342565743326,0.000137719936794735,0.990636709442395,0.999999999757035
"2635","Relb",1.47011048155008e-09,-1.28348734805617,0.000137683666667874,0.990637942432037,0.999999999757035
"2133","Baz1b",1.46661993289157e-09,-1.28460076841439,0.000137030625962312,0.990660170164908,0.999999999757035
"5503","Phf5a",1.46410197701579e-09,-1.28540547410575,0.000136560509779016,0.990676204454005,0.999999999757035
"3169","Tysnd1",1.46324257654603e-09,-1.28568042056717,0.000136400239901664,0.990681677098656,0.999999999757035
"217","Ppp1r15b",1.46034364828327e-09,-1.28660897365647,0.000135860311901083,0.990700137417897,0.999999999757035
"1715","Usp48",1.45699941529656e-09,-1.28768228439217,0.000135238775592226,0.990721433435211,0.999999999757035
"4826","Jpt1",1.45544328618983e-09,-1.288182492205,0.00013495004986014,0.990731342840469,0.999999999757035
"3838","Ttc5",1.45430283913307e-09,-1.28854939620663,0.000134738646102522,0.99073860518999,0.999999999757035
"886","Dnajc5",1.45308861420931e-09,-1.28894032891744,0.000134513748343592,0.99074633735669,0.999999999757035
"5312","Wars",1.44729669558004e-09,-1.2908092717132,0.00013344355899599,0.990783220222447,0.999999999757035
"3500","Atp13a1",1.44629888690501e-09,-1.2911319448416,0.000133259622637876,0.990789574257664,0.999999999757035
"4989","Syk",1.44611745577908e-09,-1.29119063850515,0.000133226191198324,0.990790729609241,0.999999999757035
"6457","Mrpl16",1.44575971780856e-09,-1.2913063880865,0.000133160284833614,0.99079300768108,0.999999999757035
"3952","Uchl3",1.43680529510162e-09,-1.29421235188661,0.000131515916221528,0.990850029380237,0.999999999757035
"5309","Setd3",1.43633710293959e-09,-1.29436475440179,0.000131430219587323,0.990853010825833,0.999999999757035
"2741","Josd2",1.43360822916774e-09,-1.29525395401666,0.000130931289669705,0.990870388284362,0.999999999757035
"1340","Larp7",1.42999323934648e-09,-1.29643430956429,0.000130271808908683,0.990893408533427,0.999999999757035
"2402","Tgfa",1.42867734731015e-09,-1.29686465665228,0.000130032164750323,0.990901788133571,0.999999999757035
"144","Trip12",1.42632322050703e-09,-1.29763546269327,0.000129603992491344,0.990916779214942,0.999999999757035
"2426","Eefsec",1.42273739087968e-09,-1.29881182888644,0.000128953153122928,0.990939613787047,0.999999999757035
"4100","Imp3",1.41558563455083e-09,-1.30116625249776,0.000127659979003162,0.990985156211518,0.999999999757035
"2347","Smarcad1",1.41198828207561e-09,-1.30235470018026,0.000127011972394754,0.991008064183397,0.999999999757035
"3215","Gm10146",1.41156918683584e-09,-1.30249333783526,0.000126936586197817,0.991010732986015,0.999999999757035
"3556","Smad1",1.40887783497115e-09,-1.30338455244668,0.0001264530033345,0.991027871543613,0.999999999757035
"4707","Mrpl10",1.40687523090377e-09,-1.3040487184723,0.000126093773717929,0.991040624150523,0.999999999757035
"4493","Dhrs7b",1.40213619681834e-09,-1.30562391824638,0.000125245715213692,0.991070802385979,0.999999999757035
"1979","Nudt9",1.40162172488793e-09,-1.30579521924739,0.000125153821738998,0.991074078551209,0.999999999757035
"2829","Furin",1.40088029482243e-09,-1.30604219173714,0.0001250214489856,0.991078799989629,0.999999999757035
"4001","Tyk2",1.39833621017213e-09,-1.30689055479661,0.000124567768057152,0.991095000763415,0.999999999757035
"4048","Cbl",1.39766737340526e-09,-1.30711382566033,0.000124448632791454,0.991099259927791,0.999999999757035
"3290","Tcp11l2",1.39544496319671e-09,-1.30785642105048,0.000124053179584802,0.991113412277176,0.999999999757035
"2655","Dmac2",1.39318582348495e-09,-1.30861241243381,0.000123651835762321,0.991127798523584,0.999999999757035
"4281","Clasp2",1.3929613882836e-09,-1.30868757869365,0.000123611999598545,0.991129227731547,0.999999999757035
"4378","Pex13",1.38520957663832e-09,-1.31129066785923,0.000122240029472527,0.991178591444447,0.999999999757035
"5363","Golph3",1.38494065878441e-09,-1.31138121340696,0.000122192571909304,0.991180303920066,0.999999999757035
"4792","Ftsj3",1.38325463180233e-09,-1.31194927564096,0.000121895238492786,0.991191040582974,0.999999999757035
"6062","Tbcc",1.38203996991997e-09,-1.31235892131141,0.000121681255486848,0.991198775581871,0.999999999757035
"4889","Rac3",1.38093657592664e-09,-1.31273133085885,0.000121487037124012,0.991205802024633,0.999999999757035
"5866","Spsb3",1.37699083437743e-09,-1.31406532706604,0.000120793780638083,0.991230928619006,0.999999999757035
"843","Rnf114",1.37491028683427e-09,-1.31477015490445,0.000120429032616629,0.991244177608419,0.999999999757035
"2068","Anapc7",1.37480596431597e-09,-1.31480552227613,0.000120410757993988,0.991244841937421,0.999999999757035
"366","Bpnt1",1.37228702803072e-09,-1.3156602461393,0.000119969926089138,0.991260882602924,0.999999999757035
"2818","Aen",1.37224182213185e-09,-1.31567559864144,0.000119962022117291,0.991261170475543,0.999999999757035
"1254","Tars2",1.36553979520039e-09,-1.31795689029671,0.00011879309496428,0.991303849211222,0.999999999757035
"5615","Cdip1",1.36530550793899e-09,-1.31803682633916,0.000118752335520388,0.99130534116093,0.999999999757035
"4282","Ubp1",1.36424416123879e-09,-1.31839910444688,0.000118567778423232,0.991312099855275,0.999999999757035
"3601","Itfg1",1.36199564652384e-09,-1.31916747114267,0.000118177259337221,0.991326418480726,0.999999999757035
"4099","Peak1",1.36172623455911e-09,-1.31925961389075,0.000118130511436398,0.99132813410634,0.999999999757035
"472","Zdhhc12",1.35711236915404e-09,-1.32084024737172,0.000117331356798827,0.991357515382511,0.999999999757035
"1842","Ube3c",1.35561380790851e-09,-1.32135470011185,0.000117072378764333,0.991367058281922,0.999999999757035
"360","Brox",1.35201316955356e-09,-1.32259294709291,0.00011645129409252,0.991389987299539,0.999999999757035
"3849","Zfp219",1.35167421122379e-09,-1.32270967088178,0.000116392911246736,0.991392145800913,0.999999999757035
"4847","Jmjd6",1.35023228398055e-09,-1.32320651643717,0.00011614471446961,0.991401328056961,0.999999999757035
"3579","Nacc1",1.34918596739327e-09,-1.3235673539249,0.000115964779421078,0.99140799104768,0.999999999757035
"3197","Smarcb1",1.34911261694587e-09,-1.32359265961098,0.000115952170577766,0.991408458146625,0.999999999757035
"4702","Nfe2l1",1.34805923686695e-09,-1.32395621318633,0.000115771171569592,0.991415166118622,0.999999999757035
"5282","Adck1",1.34337251810329e-09,-1.32557693804898,0.000114967581167698,0.991445011363084,0.999999999757035
"3214","Agpat3",1.33819229246342e-09,-1.32737442641824,0.000114082629707557,0.991477999296359,0.999999999757035
"794","Phf20",1.33682714277256e-09,-1.32784919281863,0.000113849986866974,0.991486692639588,0.999999999757035
"3614","Fto",1.33582311943573e-09,-1.32819865469029,0.000113679037138984,0.991493086312323,0.999999999757035
"5004","Nsd1",1.33540242903587e-09,-1.32834515312892,0.00011360744659927,0.991495765290793,0.999999999757035
"1371","Metap1",1.33294961516029e-09,-1.3292001566494,0.000113190490629353,0.99151138493975,0.999999999757035
"6271","Slc12a2",1.33264831073066e-09,-1.32930528599998,0.000113139324491865,0.991513303662576,0.999999999757035
"2134","Pom121",1.33214539855693e-09,-1.32948080816079,0.000113053948017195,0.991516506234478,0.999999999757035
"2846","Gm26522",1.33204403873385e-09,-1.32951619133936,0.000113036744651508,0.991517151699325,0.999999999757035
"4110","Scamp2",1.33149358970937e-09,-1.32970838829586,0.000112943342169259,0.991520656988648,0.999999999757035
"1756","Pex14",1.3311497731882e-09,-1.329828473962,0.000112885021537831,0.991522846431036,0.999999999757035
"2960","Lcmt1",1.32667838520378e-09,-1.33139282790403,0.000112127924182945,0.991551320479775,0.999999999757035
"1906","Lcorl",1.32628954582673e-09,-1.33152909737135,0.000112062206126033,0.991553796631182,0.999999999757035
"6086","Fem1a",1.3258602469613e-09,-1.33167958891244,0.000111989672353641,0.991556530431022,0.999999999757035
"4499","Mapk7",1.31697399543457e-09,-1.33480485742461,0.000110493536597628,0.991613118613498,0.999999999757035
"6004","Nfkbil1",1.31462681776465e-09,-1.33563361254628,0.000110100033231362,0.991628065588675,0.999999999757035
"4206","Copb2",1.31121936714532e-09,-1.33683917649083,0.000109530024735709,0.991649764453974,0.999999999757035
"2835","Rammet",1.30766460172281e-09,-1.33809995635411,0.000108936949651114,0.991672401436023,0.999999999757035
"2141","Rasa4",1.30686131763134e-09,-1.3383852991975,0.000108803153200377,0.99167751680334,0.999999999757035
"128","Ankzf1",1.30597083227224e-09,-1.33870180756624,0.000108654928435592,0.991683187474615,0.999999999757035
"4077","Nkapd1",1.29922033980808e-09,-1.3411076790258,0.00010753456860346,0.991726175082967,0.999999999757035
"1268","Polr3gl",1.2938036758048e-09,-1.34304655941923,0.0001066397790373,0.991760668795725,0.999999999757035
"5585","Spryd3",1.29219265246709e-09,-1.34362467113321,0.000106374372136395,0.991770927913207,0.999999999757035
"4610","Supt6",1.28124085395493e-09,-1.34757247856193,0.00010457889089718,0.991840669823766,0.999999999757035
"1892","Bloc1s4",1.27818741090634e-09,-1.34867872687025,0.000104081021696035,0.991860114399351,0.999999999757035
"730","Trmt6",1.2747789218815e-09,-1.34991650068775,0.000103526664789395,0.991881819942522,0.999999999757035
"2663","Egln2",1.27424116321384e-09,-1.35011206457068,0.000103439338872996,0.991885244435241,0.999999999757035
"3152","Gcc2",1.2735827536299e-09,-1.35035160902826,0.000103332470787507,0.991889437243411,0.999999999757035
"5904","Gm26724",1.26782707857587e-09,-1.35245055141857,0.000102400604826682,0.991926089880698,0.999999999757035
"1243","Vps72",1.2596146926684e-09,-1.3554607181285,0.000101078295737738,0.991978387094975,0.999999999757035
"3543","Rab8a",1.25862832122831e-09,-1.35582348412203,0.000100920054160878,0.991984668399607,0.999999999757035
"4951","Eci2",1.25610592872849e-09,-1.35675236397259,0.000100515955660866,0.992000731230783,0.999999999757035
"6538","Nolc1",1.25387406129008e-09,-1.35757569826576,0.000100159076548089,0.99201494397392,0.999999999757035
"4085","Ddx10",1.25232678780096e-09,-1.35814728317426,9.9912037598295e-05,0.992024797159465,0.999999999757035
"5639","Parn",1.25104081633745e-09,-1.35862283717757,9.97069504556425e-05,0.992032986349648,0.999999999757035
"6555","Sfr1",1.24818339409234e-09,-1.35968113812661,9.92520020830026e-05,0.992051182692822,0.999999999757035
"3292","Fbxo7",1.24762909354308e-09,-1.35988669368791,9.91638688427393e-05,0.992054712533188,0.999999999757035
"1782","Tprgl",1.2472101919289e-09,-1.36004209432176,9.90972898710544e-05,0.992057380139934,0.999999999757035
"811","Chd6",1.24668894837666e-09,-1.36023552841117,9.90144761962705e-05,0.992060699470347,0.999999999757035
"3923","Reep4",1.24377343731249e-09,-1.36131886077733,9.85519065235558e-05,0.992079265735242,0.999999999757035
"6541","Fbxl15",1.23979893032246e-09,-1.362799483764,9.79230630477383e-05,0.992104575798595,0.999999999757035
"3887","Mphosph8",1.23694501625062e-09,-1.36386536568028,9.74727604231658e-05,0.992122749817569,0.999999999757035
"3279","Gna11",1.23344832460552e-09,-1.36517442110192,9.69224523057338e-05,0.992145017115953,0.999999999757035
"2975","Sult1a1",1.22937379277213e-09,-1.36670414420301,9.62831691882731e-05,0.992170964168855,0.999999999757035
"6518","Zfyve27",1.22405606980157e-09,-1.36870768205401,9.54520145533149e-05,0.992204828007844,0.999999999757035
"3646","Fhod1",1.21292914200521e-09,-1.37292613878012,9.37245440565405e-05,0.992275685541161,0.999999999757035
"254","Tsen15",1.20103241875001e-09,-1.37747626350766,9.18950113218976e-05,0.992351445286307,0.999999999757035
"4101","Sin3a",1.19849017027734e-09,-1.378454003669,9.1506391173751e-05,0.992367634635166,0.999999999757035
"4082","Sik2",1.19700642669179e-09,-1.37902553426139,9.12799596506527e-05,0.992377083297039,0.999999999757035
"5718","Sec22a",1.19113007322232e-09,-1.38129553860959,9.03859349194414e-05,0.992414504650085,0.999999999757035
"1001","Eif2s3x",1.19050448268706e-09,-1.38153781131705,9.02910170966871e-05,0.992418488489755,0.999999999757035
"6570","Pdzd8",1.18967650316664e-09,-1.38185864460806,9.01654684454182e-05,0.992423761168376,0.999999999757035
"6450","Prpf19",1.18870941106204e-09,-1.38223364442967,9.00189363915266e-05,0.992429919734,0.999999999757035
"3040","Mapk1ip1",1.18785298934266e-09,-1.38256596660316,8.98892724050273e-05,0.9924353735369,0.999999999757035
"3385","Rab5b",1.18728242831221e-09,-1.38278748778895,8.98029401754672e-05,0.992439006942616,0.999999999757035
"720","Mavs",1.18586347962993e-09,-1.38333882444311,8.95884173023046e-05,0.992448042990235,0.999999999757035
"5568","Smarcd1",1.18581359145937e-09,-1.38335821975098,8.95808796585413e-05,0.992448360684536,0.999999999757035
"2207","Tecpr1",1.18316439975503e-09,-1.38438924795232,8.9181066680273e-05,0.992465231080527,0.999999999757035
"5039","Mterf3",1.17711976794857e-09,-1.38674975962056,8.82721655981914e-05,0.992503724091585,0.999999999757035
"2427","Ruvbl1",1.17544412976329e-09,-1.38740610621302,8.80210323858078e-05,0.992514394779223,0.999999999757035
"3068","Tollip",1.17110935380046e-09,-1.38910806364741,8.7373025547536e-05,0.992541999217392,0.999999999757035
"3401","Snapc2",1.1671599665621e-09,-1.39066379225415,8.67847148774911e-05,0.992567149455941,0.999999999757035
"2412","Gmcl1",1.16630300116253e-09,-1.39100200851212,8.66573215517271e-05,0.992572606729888,0.999999999757035
"1901","Cpeb2",1.16498302626007e-09,-1.39152340994061,8.64612819959738e-05,0.992581012512936,0.999999999757035
"2077","Setd1b",1.16482447695611e-09,-1.39158607507193,8.64377495616891e-05,0.992582022176924,0.999999999757035
"614","Cd82",1.16370225446848e-09,-1.39202984894784,8.62712769970526e-05,0.99258916864593,0.999999999757035
"3902","Mtmr6",1.16122699947325e-09,-1.39301007123699,8.59046603654108e-05,0.992604931416376,0.999999999757035
"2964","Xpo6",1.16030110185743e-09,-1.39337723191999,8.5767723814147e-05,0.992610827662799,0.999999999757035
"2987","Kctd13",1.15217596629502e-09,-1.39661090592003,8.45707338049885e-05,0.992662569687694,0.999999999757035
"4028","St14",1.15207222761505e-09,-1.39665232860467,8.45555054690634e-05,0.992663230310639,0.999999999757035
"68","Wdr75",1.15065718233261e-09,-1.39721769898001,8.43479205874504e-05,0.992672241524534,0.999999999757035
"3733","Sipa1l2",1.14948521789262e-09,-1.39768643588908,8.4176188427082e-05,0.992679704765024,0.999999999757035
"4664","Rps6kb1",1.14870024149617e-09,-1.3980006412327,8.40612608778226e-05,0.992684703609567,0.999999999757035
"2104","Bri3bp",1.14780505012408e-09,-1.39835920545681,8.39302926914762e-05,0.99269040431955,0.999999999757035
"5324","Bag5",1.14577327735261e-09,-1.39917398315248,8.36334193591916e-05,0.992703342948009,0.999999999757035
