"","gene","distance","Z","FC","p.value","p.adj"
"3934","Zfp560",1.56046910305297e-08,-0.0473233037502076,0.00785632395872972,0.929371270948464,0.999999999216417
"4529","Abr",1.56037589210312e-08,-0.0473560340728059,0.00785538542871188,0.929375478753756,0.999999999216417
"701","Tmem87b",1.55881806149128e-08,-0.0479033273260897,0.00783970811499365,0.929445803915521,0.999999999216417
"892","Timm17b",1.55871142978199e-08,-0.0479408077548436,0.00783863559356838,0.929450617611918,0.999999999216417
"4027","Fdx1",1.55862476055985e-08,-0.0479712732642095,0.00783776391257723,0.9294545301397,0.999999999216417
"1011","Magt1",1.55679852806629e-08,-0.0486135922488685,0.00781940773869501,0.929536972551711,0.999999999216417
"3379","Alg11",1.55511603135611e-08,-0.049205985215539,0.00780251535554773,0.92961292690571,0.999999999216417
"1817","Nom1",1.55442412995399e-08,-0.0494497730876816,0.00779557391807175,0.929644162174589,0.999999999216417
"4501","Med31",1.55403413112462e-08,-0.0495872322018229,0.00779166265183681,0.929661768370082,0.999999999216417
"6326","Rtn3",1.55378337152268e-08,-0.0496756321767514,0.00778914832277517,0.929673088736538,0.999999999216417
"3870","Xpo7",1.55272199814702e-08,-0.0500499457069015,0.007778510583715,0.929721003851153,0.999999999216417
"140","Mff",1.55260620736034e-08,-0.0500907961122181,0.00777735049674809,0.929726231177658,0.999999999216417
"2482","P3h3",1.55206856281232e-08,-0.0502805120009768,0.00777196506664275,0.92975050295502,0.999999999216417
"2176","Rnf216",1.5509550867711e-08,-0.0506736155476923,0.00776081763039165,0.929800770653972,0.999999999216417
"2870","Timm10b",1.54815395329419e-08,-0.051663709436915,0.00773280978528744,0.929927228617785,0.999999999216417
"3941","Icam1",1.54758104400823e-08,-0.0518664188648198,0.00772708764272621,0.929953092987738,0.999999999216417
"5441","Tbc1d22a",1.5463135881561e-08,-0.0523151272744051,0.00771443598613706,0.930010313386246,0.999999999216417
"3905","Gpr180",1.54629832370762e-08,-0.0523205333498456,0.0077142836806405,0.930011002515275,0.999999999216417
"6417","Zfyve27",1.54616157650202e-08,-0.0523689661471751,0.00771291931249119,0.93001717610909,0.999999999216417
"689","Itpripl1",1.54414620814095e-08,-0.0530832327973304,0.00769282536757339,0.930108162483217,0.999999999216417
"3713","Dnajc9",1.54371283552525e-08,-0.0532369390834939,0.00768850791110247,0.930127727761859,0.999999999216417
"2238","Ing3",1.54346485886957e-08,-0.0533249084037428,0.00768603799920867,0.930138923071442,0.999999999216417
"3682","Sipa1l2",1.54019879839554e-08,-0.054484782142044,0.00765354421743976,0.930286375974766,0.999999999216417
"1219","Pogz",1.54009308975192e-08,-0.0545223610703493,0.00765249368030744,0.930291148445209,0.999999999216417
"5553","Ntan1",1.53928031584489e-08,-0.0548113795751268,0.00764441870612141,0.930327843157822,0.999999999216417
"2582","Bbc3",1.53875455836727e-08,-0.0549984129912402,0.00763919753377142,0.930351579874154,0.999999999216417
"930","Thoc2",1.53733115090382e-08,-0.0555050794361759,0.00762507096441958,0.93041584369172,0.999999999216417
"2431","Gt(ROSA)26Sor",1.53659546629823e-08,-0.0557671219666704,0.00761777480694184,0.930449058463794,0.999999999216417
"5334","Phf20l1",1.53619391283674e-08,-0.0559102006244317,0.00761379387088193,0.930467187896159,0.999999999216417
"1017","Apool",1.53395866944333e-08,-0.0567072909874328,0.00759165304508502,0.930568105862258,0.999999999216417
"3895","Commd6",1.53312328907621e-08,-0.0570054694631033,0.00758338660198216,0.930605822349238,0.999999999216417
"413","Pip4k2a",1.53237105481058e-08,-0.0572741009670942,0.00757594677789731,0.93063978501631,0.999999999216417
"5462","Scaf11",1.53206630787023e-08,-0.0573829649585442,0.00757293377785396,0.930653544088975,0.999999999216417
"6263","B4gat1",1.5311171074876e-08,-0.0577221762049279,0.00756355297645154,0.930696399835098,0.999999999216417
"3676","Cog2",1.5289505612238e-08,-0.05849716722551,0.0075421631119836,0.930794218665239,0.999999999216417
"4995","Papd4",1.52747909026593e-08,-0.0590241142958829,0.00752765285398773,0.930860655676921,0.999999999216417
"4815","Lrrc45",1.52591663631201e-08,-0.0595841668736973,0.00751226070154335,0.930931201104302,0.999999999216417
"889","Otud5",1.52537379313031e-08,-0.0597788723135925,0.00750691669514666,0.930955710820355,0.999999999216417
"4205","Ip6k2",1.52518914675722e-08,-0.0598451156229412,0.00750509938184032,0.930964047736852,0.999999999216417
"1255","Rnf115",1.52508462574557e-08,-0.0598826166897514,0.00750407077013962,0.930968766939031,0.999999999216417
"5302","Rrm2b",1.5219765104281e-08,-0.0609988843974636,0.00747351541563498,0.931109101788485,0.999999999216417
"2360","Wbp1",1.52184083423963e-08,-0.0610476608777804,0.00747218302596445,0.931115227767504,0.999999999216417
"1688","Kdm1a",1.51875766907726e-08,-0.0621571845740107,0.00744193723804076,0.931254438298576,0.999999999216417
"2573","Ube2m",1.51757507964472e-08,-0.0625833203380829,0.00743035233528161,0.931307834926897,0.999999999216417
"2008","Rnf10",1.51715536566136e-08,-0.0627346358127014,0.0074262428957405,0.931326786051336,0.999999999216417
"2377","Tgfa",1.51608461255446e-08,-0.0631208428887327,0.00741576425020112,0.931375133378772,0.999999999216417
"458","Surf1",1.51477463013419e-08,-0.0635936865428772,0.00740295451151779,0.931434282885178,0.999999999216417
"3574","Arl2bp",1.51440689955922e-08,-0.0637264896762148,0.00739936062734589,0.931450887055474,0.999999999216417
"138","Cul3",1.51425266807207e-08,-0.0637821982603584,0.00739785356041221,0.931457851091965,0.999999999216417
"2218","Bet1",1.51339055853554e-08,-0.06409369164961,0.00738943231775768,0.931496778144321,0.999999999216417
"911","Rbm10",1.51201321767916e-08,-0.0645916930079508,0.00737598815349665,0.931558969908195,0.999999999216417
"4542","Supt6",1.51191314897833e-08,-0.0646278912223591,0.00737501186424407,0.93156348837682,0.999999999216417
"6251","Rad9a",1.51151511253722e-08,-0.0647718967335096,0.00737112918478635,0.931581461202897,0.999999999216417
"854","Npepl1",1.5094924552865e-08,-0.0655042258316177,0.00735141480385199,0.931672792241267,0.999999999216417
"4499","Mis12",1.5085736821891e-08,-0.0658371847993975,0.00734246845028381,0.931714278806604,0.999999999216417
"4543","Sdf2",1.50772417024751e-08,-0.0661452138540965,0.0073342013587123,0.931752638097308,0.999999999216417
"3396","Lsm1",1.50613037248925e-08,-0.0667235587898253,0.00731870375558575,0.931824605672801,0.999999999216417
"141","Agfg1",1.50612806012289e-08,-0.0667243983020689,0.00731868128274849,0.931824710087584,0.999999999216417
"1939","Ccni",1.50450714863381e-08,-0.0673131744819613,0.0073029368697997,0.931897902549921,0.999999999216417
"2639","Akt2",1.50445927558773e-08,-0.0673305728602307,0.00730247212189699,0.931900064272101,0.999999999216417
"1336","Npnt",1.50351751659657e-08,-0.0676729399896727,0.007293332603918,0.931942589792311,0.999999999216417
"2933","Cln3",1.50178519526195e-08,-0.068303236066466,0.00727653583635381,0.93202081399227,0.999999999216417
"4468","Polr2a",1.50141301203796e-08,-0.0684387423598684,0.00727292963622321,0.932037620275742,0.999999999216417
"455","Agpat2",1.50126988297565e-08,-0.0684908619144877,0.00727154305175481,0.932044083411213,0.999999999216417
"2623","Bckdha",1.49956302308293e-08,-0.0691127652738934,0.00725501777573312,0.932121158716163,0.999999999216417
"6179","Smim3",1.49915152630991e-08,-0.0692627960319814,0.00725103660689756,0.932139740441573,0.999999999216417
"4660","Casc3",1.49898198013993e-08,-0.069324623451974,0.00724939659126874,0.932147396552164,0.999999999216417
"3718","Sec24c",1.49723228113509e-08,-0.0699630610944734,0.00723248263330929,0.932226407191165,0.999999999216417
"4387","Rapgef6",1.49632770168871e-08,-0.0702934035391809,0.00722374600789872,0.932267255278845,0.999999999216417
"5009","Tnpo1",1.49079414846191e-08,-0.0723183005399488,0.00717041668550593,0.932517137782158,0.999999999216417
"6087","Cables1",1.48930679332808e-08,-0.0728637766458882,0.00715611607142993,0.932584304445246,0.999999999216417
"84","Bzw1",1.48797339785619e-08,-0.0733532256099483,0.00714330788267884,0.932644518935614,0.999999999216417
"4808","Alyref",1.4874268862099e-08,-0.0735539528064154,0.00713806157379634,0.93266919883702,0.999999999216417
"2684","Pdcd2l",1.48527639999246e-08,-0.0743444757833202,0.00711743641685534,0.932766313201409,0.999999999216417
"801","Tgm2",1.48447995377157e-08,-0.0746375245952412,0.00710980533150057,0.932802280376731,0.999999999216417
"4909","Bicd2",1.48402927578517e-08,-0.0748034151554508,0.00710548901001609,0.932822632865247,0.999999999216417
"6336","Bscl2",1.48080962386378e-08,-0.075989922723383,0.00707469125516892,0.932968032698728,0.999999999216417
"603","Acp2",1.48025868949346e-08,-0.0761931967507244,0.0070694279648144,0.932992913179482,0.999999999216417
"2971","Fus",1.47893239865199e-08,-0.0766828405327759,0.00705676542522401,0.933052809427436,0.999999999216417
"2847","Fam168a",1.47545221154992e-08,-0.077969635085394,0.00702359289024919,0.933209978980486,0.999999999216417
"871","Ythdf1",1.47513092065826e-08,-0.0780885760796518,0.00702053434222296,0.933224489005836,0.999999999216417
"4280","Dbnl",1.47069429816535e-08,-0.0797335011281655,0.00697836775159651,0.933424856444504,0.999999999216417
"3022","Pnpla2",1.46951599137142e-08,-0.0801711564530166,0.00696719022247533,0.933478072029571,0.999999999216417
"5960","Yipf3",1.46859611680268e-08,-0.0805130528070246,0.00695847043278557,0.933519616309135,0.999999999216417
"1724","Zfp984",1.46669141329024e-08,-0.0812216293062494,0.00694043248741047,0.933605638977104,0.999999999216417
"5981","Nfya",1.46476841198242e-08,-0.0819378926795237,0.0069222450060412,0.933692488820166,0.999999999216417
"2476","Ptpn6",1.4634499945437e-08,-0.0824294777190544,0.00690978938345887,0.933752033878358,0.999999999216417
"4315","Rel",1.46337387697989e-08,-0.0824578716445672,0.00690907061252969,0.933755471666391,0.999999999216417
"2529","Itpr2",1.46320135516407e-08,-0.0825222321332846,0.00690744164379634,0.933763263478847,0.999999999216417
"6252","Clcf1",1.46216748985589e-08,-0.082908072761847,0.00689768380521242,0.93380995732729,0.999999999216417
"5117","Snx6",1.462021890535e-08,-0.0829624313658693,0.00689631016220389,0.933816533243405,0.999999999216417
"36","Ptpn18",1.46082946285197e-08,-0.0834078088358614,0.00688506546373334,0.933870388777262,0.999999999216417
"8","Vcpip1",1.45990138880001e-08,-0.0837546859978492,0.00687631999273973,0.933912305091365,0.999999999216417
"1584","Zmpste24",1.45975953942147e-08,-0.0838077219515965,0.00687498380066771,0.933918711711697,0.999999999216417
"1620","Ak2",1.45929593738785e-08,-0.0839810916210176,0.00687061767012645,0.933939650305009,0.999999999216417
"2047","P2rx7",1.45853098498049e-08,-0.0842672684174009,0.00686341650154462,0.933974199492716,0.999999999216417
"479","Dolpp1",1.45762029028299e-08,-0.084608153351471,0.00685484825622665,0.934015331314497,0.999999999216417
"500","St6galnac4",1.45729579862319e-08,-0.0847296632999599,0.00685179657875665,0.934029987128271,0.999999999216417
"200","Ccnt2",1.45712217271377e-08,-0.0847946901537784,0.00685016399524912,0.934037829030821,0.999999999216417
"3391","Tm2d2",1.45585501139335e-08,-0.0852694920295994,0.00683825492036869,0.934095061210444,0.999999999216417
"3730","Zmiz1",1.45572819612768e-08,-0.0853170307882944,0.00683706365154282,0.934100788924598,0.999999999216417
"4659","Msl1",1.45353198362245e-08,-0.0861409360090187,0.00681644947657651,0.934199983181509,0.999999999216417
"5719","Psmg1",1.45331057714565e-08,-0.0862240613101266,0.0068143730294994,0.934209983295545,0.999999999216417
"1267","Man1a2",1.45101683114802e-08,-0.0870859326253394,0.00679287988629701,0.934313583953783,0.999999999216417
"391","Cdc123",1.45090398457748e-08,-0.0871283676539755,0.00679182335356062,0.934318680875976,0.999999999216417
"392","Nudt5",1.45050670042755e-08,-0.0872777878473899,0.00678810441092025,0.934336624964203,0.999999999216417
"4224","Cnot10",1.44783859874379e-08,-0.0882822717242573,0.00676315492872312,0.934457135674863,0.999999999216417
"5443","Pim3",1.44668851457692e-08,-0.0887157919766059,0.00675241463195241,0.934509082232046,0.999999999216417
"6377","Abhd17b",1.44555448383904e-08,-0.0891435789254014,0.00674183261044642,0.934560303967193,0.999999999216417
"5996","Safb2",1.44544561390522e-08,-0.0891846642268125,0.00674081714511617,0.934565221402758,0.999999999216417
"5905","Abhd16a",1.44111966582497e-08,-0.0908195527029942,0.00670052951497349,0.934760617780427,0.999999999216417
"5686","Jam2",1.43828783640756e-08,-0.091892280167983,0.00667422203454532,0.934888529260364,0.999999999216417
"4336","Mat2b",1.43801732109993e-08,-0.0919948583553221,0.00667171167550236,0.934900748309417,0.999999999216417
"5608","Ccdc50",1.43756103702203e-08,-0.0921679204168653,0.00666747846801272,0.934921358481086,0.999999999216417
"5852","Zfp871",1.43580690950985e-08,-0.0928337181913223,0.00665121693676183,0.935000592134355,0.999999999216417
"1180","Rusc1",1.4352093899962e-08,-0.0930606880401211,0.00664568220234467,0.935027582140259,0.999999999216417
"6322","Stip1",1.43478875289204e-08,-0.0932205218863501,0.00664178728514368,0.935046582397872,0.999999999216417
"180","Dtymk",1.43309385378925e-08,-0.0938649978395522,0.00662610482274248,0.935123141685916,0.999999999216417
"3654","Gse1",1.43273177946829e-08,-0.0940027676510934,0.00662275704573026,0.935139496809385,0.999999999216417
"482","Ntmt1",1.43255543822849e-08,-0.0940698776281977,0.00662112688252118,0.935147462263358,0.999999999216417
"5107","Scfd1",1.43243466696081e-08,-0.0941158438963964,0.00662001054432038,0.935152917587567,0.999999999216417
"5258","Fbxo4",1.42944058753785e-08,-0.0952565770970679,0.00659236513330225,0.935288163261145,0.999999999216417
"5169","Srsf5",1.42842310450044e-08,-0.0956447467998714,0.00658298351576707,0.935334124450828,0.999999999216417
"1235","Ensa",1.42646030767967e-08,-0.0963942900104242,0.00656490458430944,0.935422787448698,0.999999999216417
"3220","Map2k2",1.42616406930988e-08,-0.096507500431349,0.00656217815065837,0.935436169128484,0.999999999216417
"2263","Exoc4",1.42513297992829e-08,-0.0969017142246016,0.00655269292179458,0.93548274564074,0.999999999216417
"1711","Necap2",1.42482274449908e-08,-0.0970203783291092,0.00654984033714123,0.935496759681709,0.999999999216417
"1013","Tlr13",1.42097988737942e-08,-0.0984922807389792,0.0065145571304189,0.935670351946485,0.999999999216417
"3230","Fzr1",1.42008396616588e-08,-0.0988359780475126,0.00650634492413881,0.935710823574301,0.999999999216417
"1408","Ufl1",1.41916175171758e-08,-0.0991899754769167,0.00649789711804739,0.935752483125173,0.999999999216417
"1950","Cops4",1.41785442412773e-08,-0.099692172330075,0.0064859309451444,0.935811539842726,0.999999999216417
"1132","Dhx36",1.41734357596635e-08,-0.0998885280807415,0.00648125806906945,0.93583461679857,0.999999999216417
"5416","Phf5a",1.41702758200912e-08,-0.10001002069709,0.0064783684237968,0.935848891475345,0.999999999216417
"3932","Chordc1",1.41667853624884e-08,-0.100144250659929,0.00647517728120712,0.935864659254657,0.999999999216417
"41","Neurl3",1.4148191115277e-08,-0.100859841384375,0.00645819078365139,0.93594865725696,0.999999999216417
"5052","Asxl2",1.414272476984e-08,-0.101070379574572,0.00645320132859021,0.935973351164363,0.999999999216417
"951","1110012L19Rik",1.41091178141503e-08,-0.102366449848409,0.00642256864914483,0.936125170044914,0.999999999216417
"4524","Crk",1.40827875554169e-08,-0.103383923637801,0.00639861958259443,0.936244118187221,0.999999999216417
"5945","Cd2ap",1.40824994262349e-08,-0.103395067652199,0.00639835775798633,0.936245419831791,0.999999999216417
"2373","Rab11fip5",1.4066546006438e-08,-0.104012435799744,0.00638386915538874,0.936317490833784,0.999999999216417
"5579","Arvcf",1.40655882671542e-08,-0.10404951953929,0.00638299987672894,0.93632181752334,0.999999999216417
"1273","Olfml3",1.40512395671889e-08,-0.104605387249511,0.00636998356589163,0.936386639533744,0.999999999216417
"2819","Ccdc90b",1.4049417524991e-08,-0.104676011301335,0.00636833166517583,0.936394870862828,0.999999999216417
"4559","Crlf3",1.40029287661964e-08,-0.10648088331815,0.0063262564662788,0.936604892594639,0.999999999216417
"2006","Mlec",1.39907530737961e-08,-0.106954523101906,0.00631525975746605,0.936659899309916,0.999999999216417
"644","Bmf",1.39876501233388e-08,-0.107075291319575,0.00631245879814688,0.936673917707836,0.999999999216417
"4720","Ddx42",1.3982967910248e-08,-0.107257572921765,0.00630823345219688,0.936695070878811,0.999999999216417
"5516","Nckap1l",1.39684664281625e-08,-0.107822490058577,0.00629515592823804,0.936760585551271,0.999999999216417
"5035","Map3k1",1.39532327516894e-08,-0.108416525706913,0.00628143272146887,0.936829408586439,0.999999999216417
"571","Atf2",1.39461130219244e-08,-0.108694368342231,0.00627502407131096,0.936861574418423,0.999999999216417
"1077","Armc1",1.3942674928079e-08,-0.108828585468412,0.00627193052656433,0.936877107228702,0.999999999216417
"3554","Lonp2",1.39365513353747e-08,-0.109067716968064,0.00626642249971414,0.936904772793553,0.999999999216417
"518","Rbm18",1.39164584588325e-08,-0.109853056631223,0.00624836642750761,0.936995550231102,0.999999999216417
