"","gene","distance","Z","FC","p.value","p.adj"
"2555","Lrmp",5.08777618457346e-08,0.149845767347017,0.0182649416277534,0.892494977575047,0.9999999998927
"3915","Xpo7",5.08550444515453e-08,0.149611605209389,0.0182486343363837,0.892542688222549,0.9999999998927
"6410","Uqcc3",5.08453599385229e-08,0.149511751537558,0.0182416846891584,0.892563027574395,0.9999999998927
"6314","Unc93b1",5.08391599042924e-08,0.149447815877794,0.0182372362134652,0.892576048883439,0.9999999998927
"5928","Rgl2",5.07769482890877e-08,0.148805880630418,0.0181926299004807,0.892706707291768,0.9999999998927
"3791","Pbrm1",5.07336746070092e-08,0.148358928282047,0.0181616344726544,0.892797593491444,0.9999999998927
"2401","Fam136a",5.07297633954161e-08,0.148318513929698,0.018158834310524,0.892805808141636,0.9999999998927
"1328","Vcam1",5.06797049659485e-08,0.147801007780007,0.0181230149343222,0.892910946012168,0.9999999998927
"113","Pecr",5.06786767128495e-08,0.147790372696151,0.0181222795370962,0.892913105674989,0.9999999998927
"2143","Prkrip1",5.06512892374793e-08,0.147507034155989,0.0181026977560974,0.892970628489983,0.9999999998927
"4202","Msl2",5.06398865718552e-08,0.147389025463066,0.0180945480810193,0.892994578049531,0.9999999998927
"4986","Tmed9",5.06365773297126e-08,0.147354772782364,0.0180921832540576,0.893001528626062,0.9999999998927
"3509","Lrrc25",5.05891956548777e-08,0.146864116032446,0.0180583406477167,0.893101047768035,0.9999999998927
"5979","Nfkbil1",5.05740628933169e-08,0.146707320403306,0.0180475386696415,0.893132832551044,0.9999999998927
"4456","Rnf187",5.05626609290616e-08,0.146589152120006,0.0180394019219612,0.893156781297883,0.9999999998927
"1587","Atp6v0b",5.05035808502795e-08,0.145976459432435,0.0179972701742782,0.893280874971778,0.9999999998927
"5505","Sbf1",5.04938608955355e-08,0.145875594624114,0.0179903433063281,0.893301291323791,0.9999999998927
"4159","Rab27a",5.04931413397459e-08,0.145868127016965,0.0179898305721772,0.89330280272297,0.9999999998927
"1090","Hps3",5.04785818518956e-08,0.145717006323854,0.017979457481871,0.893333384448786,0.9999999998927
"2556","Etfrf1",5.04760794968903e-08,0.145691028981761,0.0179776749488199,0.893338640579221,0.9999999998927
"1761","Pex14",5.04458715034351e-08,0.145377340917118,0.0179561634927204,0.893402092039218,0.9999999998927
"3302","Nudt4",5.04341343123828e-08,0.145255411795246,0.0179478087791579,0.893426746025918,0.9999999998927
"6251","Rbm22",5.04195865769592e-08,0.145104249507213,0.017937456174917,0.893457303708028,0.9999999998927
"551","Baz2b",5.04186160917577e-08,0.145094163974168,0.0179367656548467,0.893459342228752,0.9999999998927
"2465","Jagn1",5.0356288453879e-08,0.144446062278859,0.0178924461034308,0.893590263969041,0.9999999998927
"4971","4833439L19Rik",5.03312834917514e-08,0.144185844308278,0.0178746811382092,0.893642788724903,0.9999999998927
"6509","Ldb1",5.02807896368686e-08,0.143660007145869,0.017838834294876,0.893748856190113,0.9999999998927
"2257","Lsm8",5.02596593238948e-08,0.143439813379961,0.0178238440391295,0.89379324312043,0.9999999998927
"3652","Cog8",5.02272514884888e-08,0.143101932737418,0.0178008655318842,0.893861320578092,0.9999999998927
"299","Nos1ap",5.01715988987921e-08,0.14252123351746,0.0177614401044317,0.893978228908551,0.9999999998927
"5344","Fam173b",5.01348149247819e-08,0.142137088775498,0.017735405580342,0.894055501563498,0.9999999998927
"1545","Mier1",5.01249892198915e-08,0.142034432182672,0.01772845449116,0.894076142741747,0.9999999998927
"982","Fam50a",5.0064737695726e-08,0.141404531065585,0.0176858599913275,0.894202716648768,0.9999999998927
"5493","Parvg",5.00250268496462e-08,0.140988989121661,0.0176578146260881,0.89428614102299,0.9999999998927
"4114","Tle3",5.00056324581368e-08,0.1407859314494,0.0176441256305466,0.894326885102125,0.9999999998927
"5861","Pigq",4.99162523520109e-08,0.139849185719175,0.017581107752433,0.894514660004396,0.9999999998927
"5274","Ifi27",4.98894935112658e-08,0.139568438335818,0.0175622632301735,0.894570877676708,0.9999999998927
"4216","Twf2",4.9855607281395e-08,0.13921271193507,0.0175384138487926,0.894642070047055,0.9999999998927
"3322","Cct2",4.98540481167844e-08,0.139196338955355,0.0175373168870626,0.894645345752762,0.9999999998927
"2612","Ccdc9",4.98344706684227e-08,0.138990713394865,0.0175235459490733,0.894686476879828,0.9999999998927
"2837","Abhd17c",4.98266353259232e-08,0.13890839638506,0.01751803602036,0.894702938576745,0.9999999998927
"5394","Ago2",4.98259614120125e-08,0.138901315780233,0.0175175621545953,0.894704354441226,0.9999999998927
"2517","Ing4",4.97919433059469e-08,0.138543782809393,0.0174936504891235,0.894775825471856,0.9999999998927
"893","Polr3k",4.97852600605366e-08,0.138473514793237,0.0174889546887487,0.894789866872408,0.9999999998927
"2963","Eif3c",4.97729008468762e-08,0.138343546315536,0.017480272484506,0.894815833485823,0.9999999998927
"869","Prelid3b",4.96448549163472e-08,0.1369952644473,0.0173904485595293,0.895084863634755,0.9999999998927
"227","Kdm5b",4.96425794640759e-08,0.136971275571325,0.0173888544274132,0.89508964456958,0.9999999998927
"1604","Smap2",4.95949145835273e-08,0.136468536056282,0.0173554782503812,0.895189793749936,0.9999999998927
"3744","Psmd6",4.95815479294228e-08,0.136327472580763,0.0173461243311467,0.895217878867027,0.9999999998927
"621","Accs",4.95750305257445e-08,0.136258679125942,0.0173415643983079,0.895231572846141,0.9999999998927
"1184","Smg5",4.94477573393595e-08,0.134913585309532,0.017252637251419,0.895498997911919,0.9999999998927
"4961","Spin1",4.93851082135047e-08,0.134250296737296,0.0172089475883462,0.895630639952396,0.9999999998927
"2361","Rnf181",4.91776556043413e-08,0.132048347022804,0.0170646715970562,0.896066572112258,0.9999999998927
"1422","Rmdn1",4.91268986384462e-08,0.131508291441804,0.017029464389222,0.896173235442207,0.9999999998927
"5108","Gm26520",4.91093125578646e-08,0.131321054519023,0.0170172744102806,0.896210192185127,0.9999999998927
"5519","2610037D02Rik",4.90749657392653e-08,0.130955188895968,0.0169934791334868,0.896282371881981,0.9999999998927
"3091","Vta1",4.90311640452515e-08,0.130488264894544,0.0169631577269798,0.896374422205708,0.9999999998927
"1626","Lsm10",4.89999104814418e-08,0.130154867205364,0.0169415392247438,0.896440103181894,0.9999999998927
"4598","Tmem97",4.89452078300271e-08,0.129570851951234,0.0169037338572105,0.89655506533302,0.9999999998927
"294","Tmco1",4.8930702543005e-08,0.129415889547469,0.0168937162399717,0.896585549759093,0.9999999998927
"4795","Cd300c2",4.89226669477323e-08,0.129330025631657,0.0168881679885667,0.896602437495468,0.9999999998927
"3317","Atxn7l3b",4.8774906185321e-08,0.127748803797024,0.0167863076321589,0.896912982234971,0.9999999998927
"3267","Nfic",4.87021214149073e-08,0.126968286077222,0.0167362459905841,0.897065957798066,0.9999999998927
"818","Pkig",4.86963464399256e-08,0.12690631108206,0.016732277142052,0.897078095529284,0.9999999998927
"4374","Asb3",4.86763100186714e-08,0.12669123449624,0.016718510771206,0.897120207880396,0.9999999998927
"5340","Trio",4.86122221925481e-08,0.126002746880176,0.0166745161599935,0.897254908981972,0.9999999998927
"4927","Prpf4b",4.86034248872582e-08,0.1259081729208,0.0166684815650147,0.897273399569087,0.9999999998927
"2525","Ltbr",4.85892554223776e-08,0.125755813129142,0.0166587641824578,0.897303181729407,0.9999999998927
"3795","Nisch",4.85734222876277e-08,0.125585515743302,0.0166479092112623,0.897336460853685,0.9999999998927
"3493","Mau2",4.85717095428467e-08,0.12556709079211,0.0166467351899328,0.897340060824172,0.9999999998927
"4885","Zmynd11",4.85461897569097e-08,0.125292488933753,0.016629247252153,0.897393700400773,0.9999999998927
"1400","Tmem68",4.84749091826724e-08,0.124524776269326,0.0165804495163197,0.897543526234033,0.9999999998927
"1792","Nadk",4.84507762149013e-08,0.124264620271628,0.0165639446539927,0.897594252551325,0.9999999998927
"4707","Wipf2",4.84139125934779e-08,0.123866994742842,0.0165387489917771,0.897671738887448,0.9999999998927
"712","Sirpa",4.83758248385512e-08,0.123455870665764,0.016512736798146,0.897751799344046,0.9999999998927
"702","Kcnip3",4.83692148039831e-08,0.123384490591736,0.0165082245317673,0.897765693741987,0.9999999998927
"2258","Ing3",4.8355268599102e-08,0.123233859453318,0.016498706333384,0.897795008989599,0.9999999998927
"4508","Mpdu1",4.83502926184531e-08,0.123180104799054,0.0164953109218092,0.897805468650632,0.9999999998927
"2800","Selenos",4.82949796148596e-08,0.122582222841001,0.0164575910552022,0.897921739443682,0.9999999998927
"4192","Rnf7",4.8202167999837e-08,0.121577589916015,0.0163943965819129,0.898116839179179,0.9999999998927
"2934","Gde1",4.81824578944247e-08,0.121364008684542,0.016380991823065,0.898158272678348,0.9999999998927
"904","Was",4.81647740886291e-08,0.121172315833895,0.0163689698079045,0.898195446838249,0.9999999998927
"2887","Pgap2",4.81617834062566e-08,0.121139890327738,0.0163669370829294,0.898201733748241,0.9999999998927
"89","Cflar",4.81355633451596e-08,0.120855527945755,0.0163491210784561,0.898256852935642,0.9999999998927
"5386","Myc",4.81183447023684e-08,0.120668709914869,0.016337426634406,0.898293049823094,0.9999999998927
"3337","Mon2",4.80875639593073e-08,0.12033459215436,0.0163165315977213,0.898357757371987,0.9999999998927
"3393","Abhd13",4.79793660587834e-08,0.119158555727849,0.0162431892110392,0.898585217310664,0.9999999998927
"3524","Nr2f6",4.7958737829984e-08,0.118934062453479,0.0162292250334584,0.898628584122936,0.9999999998927
"4886","Lgals8",4.78852022984057e-08,0.118133060487376,0.0161794943774863,0.89878318064282,0.9999999998927
"5599","Eef2kmt",4.7854277496857e-08,0.11779586502686,0.0161586033270697,0.89884819616649,0.9999999998927
"2482","Rassf4",4.78530329346009e-08,0.117782290442187,0.016157762853559,0.898850812717037,0.9999999998927
"615","Pex16",4.78103549091034e-08,0.11731659835693,0.0161289549026712,0.898940539075204,0.9999999998927
"3733","Gm3488",4.77800087592085e-08,0.116985234450597,0.0161084866860321,0.899004339661674,0.9999999998927
"3702","Slc7a5",4.77562638109937e-08,0.116725816253731,0.0160924799857855,0.89905426215402,0.9999999998927
"2338","Kbtbd2",4.76654107487428e-08,0.11573212484268,0.0160313085187276,0.899245279577934,0.9999999998927
"664","Ganc",4.76581277197049e-08,0.11565239192297,0.0160264098904044,0.899260592307996,0.9999999998927
"6070","Clpp",4.75611211241926e-08,0.11458930882961,0.0159612337998569,0.899464554400532,0.9999999998927
"614","Phf21a",4.74302428051145e-08,0.11315184372061,0.0158735106687693,0.899739744311163,0.9999999998927
"6380","Rps6ka4",4.73328565043495e-08,0.112079843600876,0.0158083929139673,0.899944520407881,0.9999999998927
"2079","Vps33a",4.72899656650486e-08,0.111607065771403,0.0157797562295123,0.900034709935693,0.9999999998927
"5724","Bbx",4.7285261818031e-08,0.111555191974501,0.0157766172182361,0.900044601118006,0.9999999998927
"5737","Cldnd1",4.72420407726542e-08,0.111078328602322,0.0157477891975906,0.900135486441232,0.9999999998927
"1862","Slc4a1ap",4.72255755383228e-08,0.110896559283111,0.0157368139793383,0.900170109922008,0.9999999998927
"3920","Itm2b",4.71717848367138e-08,0.110302323110959,0.0157009854194955,0.900283223594168,0.9999999998927
"5975","Aif1",4.71487284040136e-08,0.110047422162924,0.0156856406431919,0.900331708388997,0.9999999998927
"2859","Myo7a",4.7139297195011e-08,0.109943121941426,0.0156793660409067,0.900351541149371,0.9999999998927
"1302","Cept1",4.71032250443707e-08,0.109544019828527,0.0156553787485069,0.900427397355357,0.9999999998927
"3353","R3hdm2",4.71031937992234e-08,0.109543674009705,0.0156553579790393,0.900427463061241,0.9999999998927
"5136","Taf1b",4.70951583378879e-08,0.109454731106159,0.0156500170548481,0.900444360974854,0.9999999998927
"1114","Acad9",4.70458888156017e-08,0.108909069273369,0.0156172890396184,0.900547971709988,0.9999999998927
"5875","Uqcc2",4.70254454251006e-08,0.108682502608919,0.0156037192685571,0.900590963383832,0.9999999998927
"3688","Mlycd",4.70131313669937e-08,0.108545986364236,0.0155955483752668,0.900616859521124,0.9999999998927
"2422","Hmces",4.69835072717973e-08,0.108217431717139,0.0155759003136972,0.900679158640177,0.9999999998927
"5829","E4f1",4.69705397941385e-08,0.108073551770241,0.0155673035835791,0.900706429283662,0.9999999998927
"138","Serpine2",4.69399651873714e-08,0.107734167229751,0.015547043681201,0.900770728235104,0.9999999998927
"1055","Ubqln2",4.68905177399149e-08,0.107184856761327,0.0155143058336784,0.900874718490016,0.9999999998927
"424","Yme1l1",4.68804801602246e-08,0.107073284051116,0.0155076644306416,0.900895828189285,0.9999999998927
"4124","Snapc5",4.67152320664927e-08,0.105233282333603,0.0153985317798644,0.901243366011501,0.9999999998927
"2828","Whamm",4.66970992993449e-08,0.105031011107313,0.015386580054962,0.901281502687865,0.9999999998927
"5635","Dgcr2",4.6672515481782e-08,0.104756662170755,0.0153703837038217,0.901333207520572,0.9999999998927
"2449","Eif4e3",4.66635737519399e-08,0.104656841632543,0.0153644948138935,0.901352013924295,0.9999999998927
"4227","Nprl2",4.66212830369582e-08,0.10418449132373,0.0153366580677383,0.901440961251082,0.9999999998927
"4520","Ctdnep1",4.66051385876821e-08,0.104004067299768,0.0153260380671217,0.901474917153955,0.9999999998927
"1574","Lrrc41",4.66007857798588e-08,0.10395541212436,0.015323175370643,0.901484072252114,0.9999999998927
"5566","Prr13",4.65995426675323e-08,0.103941515988059,0.0153223578662254,0.901486686846258,0.9999999998927
"6287","Smad7",4.64510505103041e-08,0.102279121428936,0.0152248622800007,0.901799012823567,0.9999999998927
"5016","Nsun2",4.64227929885219e-08,0.101962216562163,0.0152063444632418,0.901858449053299,0.9999999998927
"1549","Mrpl37",4.64001183599972e-08,0.101707794012542,0.0151914933961879,0.901906142749973,0.9999999998927
"4368","Ccdc88a",4.63659463837086e-08,0.101324146956151,0.0151691256862397,0.901978020577452,0.9999999998927
"5200","Jkamp",4.63410176584758e-08,0.101044108219747,0.0151528186617927,0.902030456524396,0.9999999998927
"2328","Cbx3",4.63274371697793e-08,0.100891492066715,0.015143938730359,0.902059022376114,0.9999999998927
"5713","B4galt4",4.63095491222756e-08,0.100690404776027,0.0151322461692083,0.902096649147291,0.9999999998927
"2559","Itpr2",4.62602815831917e-08,0.10013619497263,0.0151000656807617,0.902200282523392,0.9999999998927
"1140","Siah2",4.62114219157743e-08,0.099586033299883,0.0150681854352637,0.902303059594809,0.9999999998927
"1167","Tmem131l",4.61389903631444e-08,0.0987694594659427,0.0150209868560268,0.902455423506328,0.9999999998927
"5719","Slc35a5",4.60889917271978e-08,0.0982050955543071,0.0149884494328934,0.90256060059163,0.9999999998927
"4028","Tbrg1",4.60730949158806e-08,0.0980255401510837,0.0149781117165592,0.902594041467921,0.9999999998927
"3611","Fam192a",4.60597433972742e-08,0.0978746896487561,0.014969431962726,0.902622128144918,0.9999999998927
"4758","Gosr2",4.60421671551779e-08,0.0976760448794201,0.0149580095734303,0.902659102269742,0.9999999998927
"1747","Gm13166",4.58229803946138e-08,0.0951929048340634,0.0148159313927002,0.903120210499633,0.9999999998927
"6319","Aip",4.58181178966141e-08,0.0951376935899563,0.0148127871793053,0.903130440219619,0.9999999998927
"3889","Cab39l",4.58168411128094e-08,0.0951231954461556,0.0148119616341225,0.903133126319185,0.9999999998927
"5122","Smc6",4.57929096285961e-08,0.0948513792578475,0.0147964922284729,0.90318347361449,0.9999999998927
"4772","Cd79b",4.57928023561275e-08,0.0948501605503502,0.0147964229053222,0.903183699296257,0.9999999998927
"886","Zgpat",4.57833464184483e-08,0.0947427225783519,0.0147903127919434,0.903203592900317,0.9999999998927
"150","Itm2c",4.57383494542791e-08,0.0942311872575792,0.0147612545346192,0.903298259308952,0.9999999998927
"1484","Galnt12",4.56412813746892e-08,0.0931261074347672,0.0146986669589944,0.90350247968772,0.9999999998927
"3244","Mob3a",4.55376546540415e-08,0.0919439559419746,0.0146319972488031,0.903720505758865,0.9999999998927
"4341","Ccm2",4.55139092027217e-08,0.0916727221533876,0.0146167416193925,0.903770466168987,0.9999999998927
"4391","Ttc1",4.53375989833296e-08,0.0896547004505998,0.0145037172950506,0.904141434629606,0.9999999998927
"3390","Timm44",4.53211225445228e-08,0.0894657423875943,0.0144931774255792,0.904176103226053,0.9999999998927
"6007","AY036118",4.52889314498184e-08,0.0890963790691298,0.0144725960486062,0.904243838054439,0.9999999998927
"1943","Exoc1",4.52736038515237e-08,0.0889204234839719,0.0144628014876268,0.904276089835042,0.9999999998927
"5661","1300002E11Rik",4.52494188797293e-08,0.0886426760704301,0.0144473536774182,0.904326979303288,0.9999999998927
"4597","Ift20",4.51945308986591e-08,0.088011815844537,0.0144123253767281,0.904442474803775,0.9999999998927
"539","Zeb2",4.51903398025712e-08,0.0879636159353924,0.0144096524586312,0.904451293807359,0.9999999998927
"178","Stk25",4.51839377760285e-08,0.087889981119666,0.0144055699735953,0.904464765125886,0.9999999998927
"2833","Stard5",4.5158398662566e-08,0.0875961392289181,0.0143892897851315,0.904518505497252,0.9999999998927
"3569","Nacc1",4.49760039513387e-08,0.0854931005667968,0.0142732878809268,0.904902320067853,0.9999999998927
"6018","Slc29a1",4.49423018560877e-08,0.0851036461298262,0.0142519049462279,0.904973242076347,0.9999999998927
"4373","Psme4",4.49215583483181e-08,0.0848638039835592,0.0142387518026438,0.905016894671975,0.9999999998927
"480","Endog",4.49119904707483e-08,0.0847531429891679,0.0142326870029956,0.905037029390837,0.9999999998927
