"","gene","distance","Z","FC","p.value","p.adj"
"5763","Cox17",5.44463735285801e-08,1.76691545038585,4.18897040840149,0.0406878008346152,0.999999999720699
"5779","Rpl24",5.4441677463282e-08,1.76685139067222,4.1882478320776,0.0407051474187183,0.999999999720699
"1420","Rps20",5.41709217789775e-08,1.76314944409631,4.1466924608887,0.0417159334920503,0.999999999720699
"125","Slc11a1",5.38667764096703e-08,1.75897084000764,4.10025955036391,0.0428766308732394,0.999999999720699
"4333","Rpl14",5.37052709392537e-08,1.75674320810271,4.07570929311303,0.0435039976393703,0.999999999720699
"5192","Rps7",5.35993207372198e-08,1.7552785321553,4.05964396975581,0.0439197584232808,0.999999999720699
"2129","Ran",5.35446174837539e-08,1.75452127234811,4.0513616853835,0.0441357302590238,0.999999999720699
"3122","Abracl",5.34891151960815e-08,1.75375223168315,4.04296706752035,0.0443557722327366,0.999999999720699
"4925","Slc16a3",5.33390475252507e-08,1.75166924990006,4.02031320413857,0.044955364236986,0.999999999720699
"4742","Psmb3",5.31977771671331e-08,1.74970349887084,3.99904552152639,0.0455260381911849,0.999999999720699
"2800","Ldha",5.31488538512771e-08,1.74902163252387,3.99169346230738,0.045725086063185,0.999999999720699
"1075","Sms",5.28756288368722e-08,1.74520303829029,3.95075834912693,0.0468502501366784,0.999999999720699
"5534","Desi1",5.28430084997746e-08,1.74474593720317,3.94588520364197,0.0469861272074575,0.999999999720699
"3781","Rpl15",5.27939383754875e-08,1.74405784528992,3.93856029226615,0.0471911487422452,0.999999999720699
"6615","mt-Nd4",5.27759467980519e-08,1.74380541035345,3.93587631602327,0.0472665082319772,0.999999999720699
"1785","Slc2a5",5.27274783894413e-08,1.74312497346113,3.92865037029048,0.0474700266558452,0.999999999720699
"1490","Tomm5",5.25926486996152e-08,1.74122913226098,3.90858411719234,0.0480400545565687,0.999999999720699
"4584","Pfn1",5.25419567159843e-08,1.74051520784421,3.90105308765644,0.0482558507787233,0.999999999720699
"4482","Hint1",5.2539821709825e-08,1.74048512557019,3.90073606089636,0.0482649573604249,0.999999999720699
"3192","Srgn",5.23000478300929e-08,1.73709960991353,3.8652140356793,0.0492969056844082,0.999999999720699
"2723","Cox6b1",5.22917040692041e-08,1.73698154510224,3.86398084945949,0.0493331466647917,0.999999999720699
"1200","Lamtor2",5.21926929968681e-08,1.73557922125206,3.84936228991985,0.0497649086391978,0.999999999720699
"4474","Uqcrq",5.21585372548917e-08,1.73509490153456,3.84432576863713,0.0499145863321531,0.999999999720699
"2953","Rps13",5.21528513889086e-08,1.73501424938671,3.84348766500672,0.0499395396118914,0.999999999720699
"889","Rps21",5.2103376081326e-08,1.7343121204452,3.83619880037647,0.0501571112362385,0.999999999720699
"4564","Tmem256",5.19639194866274e-08,1.7323297519101,3.81569082909419,0.0507746629657464,0.999999999720699
"4173","Spg21",5.19182493008585e-08,1.73167950018417,3.80898668775052,0.0509782822912928,0.999999999720699
"2446","Rab7",5.17799569319755e-08,1.72970731556883,3.78872205041536,0.0515990299013529,0.999999999720699
"4987","Ssr1",5.17763284681025e-08,1.72965550562434,3.78819108205492,0.0516154016347524,0.999999999720699
"3287","Eef2",5.17620047199143e-08,1.72945094807381,3.78609539117926,0.05168007325659,0.999999999720699
"6505","Gm10053",5.16817726805285e-08,1.72830420059909,3.77436745542092,0.0520435751761626,0.999999999720699
"5051","Tgfbi",5.1489996931738e-08,1.72555659444041,3.74640830680174,0.0529211133150013,0.999999999720699
"6617","mt-Cytb",5.14100849926424e-08,1.72440893219198,3.73478855730439,0.0532904111204725,0.999999999720699
"4043","Tmem205",5.13763563243553e-08,1.72392404778761,3.72988959158834,0.0534469264853709,0.999999999720699
"3035","Cox6a2",5.12989773008201e-08,1.7228105490835,3.71866272030489,0.0538074491555408,0.999999999720699
"2719","Hcst",5.12365978349243e-08,1.72191178366043,3.70962444429706,0.0540995621915541,0.999999999720699
"2007","Rpl5",5.117695562684e-08,1.72105152518206,3.70099305858101,0.0543800935467436,0.999999999720699
"328","Cd48",5.09725187348339e-08,1.71809585983342,3.67148335943159,0.0553509022019899,0.999999999720699
"3103","Dhcr7",5.08403500691459e-08,1.71617927289265,3.65246817437901,0.0559861861030541,0.999999999720699
"5525","Rbx1",5.05318733399659e-08,1.71168833158719,3.60827952218969,0.0574925683610201,0.999999999720699
"4691","Rnft1",5.0513878120286e-08,1.71142557980576,3.60571004606515,0.0575814747524095,0.999999999720699
"120","Arpc2",4.99023922717775e-08,1.70244614385796,3.51894198883724,0.0606711659429582,0.999999999720699
"6524","Lipa",4.98043965895828e-08,1.70099781567589,3.50513493411593,0.0611788617556383,0.999999999720699
"5760","Ndufb4",4.97996929233921e-08,1.70092823259532,3.5044728959316,0.0612033187309688,0.999999999720699
"343","Ifi204",4.97747983118103e-08,1.70055985775011,3.50097003555695,0.0613328945280527,0.999999999720699
"5934","Rps10",4.97430871295508e-08,1.70009037270958,3.49651056861227,0.0614982793009106,0.999999999720699
"5974","Rps28",4.96348911876716e-08,1.69848647609095,3.48131662517749,0.062065339809278,0.999999999720699
"526","Hspa5",4.95990493148216e-08,1.69795445465293,3.47629065036454,0.062254140253781,0.999999999720699
"6608","mt-Co1",4.95977427734189e-08,1.69793505430325,3.47610750742516,0.0622610315495076,0.999999999720699
"5741","Rpl35a",4.94428437294507e-08,1.69563171355447,3.45442890320532,0.0630825236846292,0.999999999720699
"4380","Ppia",4.94341004728805e-08,1.69550150610336,3.45320727898443,0.063129158570016,0.999999999720699
"368","Degs1",4.88147398793591e-08,1.68622403838007,3.36721877781488,0.0665059406652651,0.999999999720699
"6244","Ctnna1",4.85044971920856e-08,1.68153654687278,3.32455398656938,0.0682525246099084,0.999999999720699
"4087","Atp5l",4.84887585662344e-08,1.68129802381999,3.32239684958724,0.0683421246237765,0.999999999720699
"5771","Atp6v1a",4.84312374986205e-08,1.6804256771377,3.31451896340773,0.0686704150054709,0.999999999720699
"5891","Msrb1",4.83957650231784e-08,1.67988724250485,3.30966543741135,0.0688735125786042,0.999999999720699
"2284","Fam3c",4.83199264629719e-08,1.67873488781993,3.29930074552152,0.0693093818201565,0.999999999720699
"4931","Metrnl",4.82327702476683e-08,1.67740852903012,3.28740936855059,0.0698130925203134,0.999999999720699
"2132","Nipsnap2",4.82172146354801e-08,1.67717157163583,3.28528925731743,0.0699033098988068,0.999999999720699
"882","Atp5e",4.81959332426774e-08,1.67684728118246,3.2823898736617,0.070026889889174,0.999999999720699
"2932","Rpl27a",4.79288147011939e-08,1.67276575155669,3.24610641952902,0.0715933376274353,0.999999999720699
"5516","Rpl3",4.79181851226207e-08,1.67260290541603,3.24466674624462,0.0716562613009213,0.999999999720699
"5628","Atp5g2",4.78730099564662e-08,1.67191045073714,3.23855177068059,0.0719241894073784,0.999999999720699
"5772","Naa50",4.76152598885797e-08,1.66794819124448,3.2037726827508,0.0734686111858592,0.999999999720699
"2792","Rpl18",4.76152247714271e-08,1.66794765007815,3.20376795706694,0.0734688234390167,0.999999999720699
"5573","Irak4",4.74953651045539e-08,1.66609845569111,3.1876588555888,0.0741962001224786,0.999999999720699
"3158","Snx3",4.74263759880016e-08,1.66503216561791,3.17840515049145,0.074617527176255,0.999999999720699
"4162","Rpl4",4.73111265887188e-08,1.66324772819919,3.16297642762983,0.0753257312477426,0.999999999720699
"5975","Ndufa7",4.72006131719206e-08,1.66153290058414,3.14821697879215,0.076009977217777,0.999999999720699
"1587","Uqcrh",4.70483298997881e-08,1.65916393831058,3.12793557253711,0.0769611411881278,0.999999999720699
"3924","Cab39l",4.70130418396274e-08,1.65861399154082,3.12324518778895,0.0771829298651723,0.999999999720699
"4414","Rps27a",4.69641990296367e-08,1.65785218072327,3.11675895236826,0.0774907704404653,0.999999999720699
"1508","Tmem38b",4.69355637634369e-08,1.65740521561543,3.11295937671851,0.077671713949312,0.999999999720699
"313","Fcer1g",4.68769605843722e-08,1.6564897102035,3.10519062263805,0.0780430946368859,0.999999999720699
"5912","Mettl26",4.68664800631969e-08,1.65632587256392,3.10380229124232,0.0781096640615232,0.999999999720699
"4681","Wfdc17",4.68610207443996e-08,1.65624051609193,3.10307923035717,0.0781443584798226,0.999999999720699
"2637","Calm3",4.685701919598e-08,1.65617794611901,3.10254929774228,0.0781697966150213,0.999999999720699
"3132","Rps12",4.67429109039033e-08,1.65439164933949,3.08745676574289,0.078898032845596,0.999999999720699
"278","Soat1",4.64325407695503e-08,1.64951284140511,3.04659183128112,0.0809067615716612,0.999999999720699
"1078","Eif1ax",4.62313709799213e-08,1.6463347144721,3.0202501938787,0.0822307790441216,0.999999999720699
"4209","Cox7a2",4.61899719394054e-08,1.64567912195832,3.01484349819019,0.0825054187169507,0.999999999720699
"6552","Ndufb8",4.61127189673885e-08,1.6444543178932,3.00476724818658,0.0830199002344977,0.999999999720699
"3743","Rpl13",4.59369116203303e-08,1.64166001351757,2.98189923435508,0.084200415647583,0.999999999720699
"4230","Atp1b3",4.59128813070747e-08,1.64127731700239,2.97878029457466,0.084362825248144,0.999999999720699
"2078","Aldh2",4.59094583241719e-08,1.64122278920842,2.97833615194445,0.084385980194576,0.999999999720699
"4929","Narf",4.58528968990181e-08,1.64032123504379,2.97100192623162,0.0847693380134335,0.999999999720699
"691","B2m",4.58426799980039e-08,1.64015827606247,2.96967808181297,0.0848387353514523,0.999999999720699
"5066","Ctsl",4.56691881134257e-08,1.6373860334727,2.94724308761625,0.0860241933653931,0.999999999720699
"5661","Litaf",4.55810613533425e-08,1.6359741759184,2.93587961054047,0.0866314630531624,0.999999999720699
"1465","Bag1",4.55752474090571e-08,1.63588094480805,2.93513070512299,0.086671647572088,0.999999999720699
"2588","Ndufa3",4.55396201080888e-08,1.6353093969208,2.9305435698613,0.0869182233088816,0.999999999720699
"3668","Tmem208",4.54443556321977e-08,1.63377912399951,2.91829556729619,0.0875803288674819,0.999999999720699
"230","Cyb5r1",4.52556915338059e-08,1.63073990013253,2.89411501850412,0.0889035853137229,0.999999999720699
"6296","Lmnb1",4.52123968237804e-08,1.63004083175595,2.88858024791413,0.0892095079815232,0.999999999720699
"3263","Rps15",4.51611443248256e-08,1.62921248327325,2.88203500572545,0.0895727562330568,0.999999999720699
"3388","Naca",4.51247566810883e-08,1.62862386281529,2.87739259836367,0.0898313731569771,0.999999999720699
"995","Rpl10",4.49918305178985e-08,1.62646992133632,2.86046541957264,0.09078122834652,0.999999999720699
"5441","Ndufb9",4.49885346608103e-08,1.62641644159157,2.86004635060793,0.0908048819029786,0.999999999720699
"5629","Hnrnpa1",4.49319871960183e-08,1.62549832667175,2.8528611097075,0.091211481776242,0.999999999720699
"4942","Gpr137b",4.49027650415582e-08,1.62502345833942,2.84915151910938,0.0914221742063104,0.999999999720699
"5875","Elob",4.4870266703656e-08,1.6244950207269,2.84502886956755,0.0916569472605169,0.999999999720699
"3520","Atp6v1b2",4.48645128187273e-08,1.62440142368028,2.84429925860933,0.0916985646632117,0.999999999720699
"6521","Lipo3",4.48589664501932e-08,1.62431119191318,2.84359604995757,0.091738695488402,0.999999999720699
"5848","Dynlt1f",4.47932771150907e-08,1.6232417442391,2.83527409416946,0.0922150657672487,0.999999999720699
"843","Ctsa",4.47147975219227e-08,1.62196219375563,2.82534777274026,0.0927867918990792,0.999999999720699
"6196","Rpl27-ps3",4.45601229765146e-08,1.61943434837779,2.80583505797012,0.0939219298305104,0.999999999720699
"801","BC029722",4.43928105498362e-08,1.61669095711573,2.78480415842158,0.0951623260663711,0.999999999720699
"2350","Cycs",4.43477581463838e-08,1.61595063341569,2.77915466446959,0.0954985617552694,0.999999999720699
"6471","Tmem258",4.43031843383003e-08,1.61521750046276,2.77357083081688,0.0958321611241669,0.999999999720699
"3146","Slc16a10",4.42571775698689e-08,1.61446009451761,2.76781337667538,0.0961774627241871,0.999999999720699
"6322","Tubb6",4.41316712089327e-08,1.61239024393642,2.75213747283833,0.0971245093376653,0.999999999720699
"6102","Rftn1",4.40704329749165e-08,1.61137835812974,2.74450489960749,0.0975893001128775,0.999999999720699
"2426","Snrpg",4.4030658631581e-08,1.61072045091039,2.73955320691979,0.0978921336129088,0.999999999720699
"6374","Ppp1ca",4.39865288042903e-08,1.60998986651678,2.73406451202035,0.0982290070131981,0.999999999720699
"4343","Zdhhc3",4.39278752442327e-08,1.60901780377195,2.72677793114424,0.0986781825629076,0.999999999720699
"2829","AU020206",4.38928971337336e-08,1.60843755086806,2.72243719913829,0.0989468284692695,0.999999999720699
"2253","Pomp",4.38899443876988e-08,1.60838854842108,2.72207092596961,0.0989695334368734,0.999999999720699
"1197","Glmp",4.38787074683363e-08,1.60820203812095,2.72067726843301,0.0990559770979999,0.999999999720699
"327","Ly9",4.37830981119093e-08,1.60661335436161,2.70883376521746,0.0997939230860121,0.999999999720699
"4423","Npm1",4.37431473454713e-08,1.60594858099015,2.70389256114603,0.100103572856937,0.999999999720699
"1748","Sdhb",4.37351637657726e-08,1.60581566947297,2.70290567414013,0.100165543608419,0.999999999720699
"1001","Ubl4a",4.36482909601378e-08,1.6043679725482,2.69217857154833,0.1008418533986,0.999999999720699
"5413","Pabpc1",4.36216686620168e-08,1.60392379886903,2.68889550494525,0.101049836323898,0.999999999720699
"390","Cd34",4.35860058246869e-08,1.60332840368924,2.68450069626096,0.101328982520309,0.999999999720699
"1180","Tlr2",4.35420173082249e-08,1.60259339945402,2.67908484720685,0.101674142468601,0.999999999720699
"1069","Tspyl2",4.34981297431127e-08,1.60185940838482,2.67368687705603,0.102019442534185,0.999999999720699
"2088","Arpc3",4.34268316740614e-08,1.60066555661526,2.66492914506513,0.102582393093047,0.999999999720699
"1857","Insig1",4.34224571194147e-08,1.60059224875123,2.66439227463027,0.102617013715871,0.999999999720699
"5428","Eif3h",4.33696591102689e-08,1.59970694044981,2.65791686569027,0.103035595433636,0.999999999720699
"1273","BC028528",4.33398245402331e-08,1.59920624556934,2.65426129017998,0.103272723098037,0.999999999720699
"140","Wdfy1",4.30826454723214e-08,1.59487711896384,2.62285391312485,0.105334837280144,0.999999999720699
"2174","Ap1s1",4.30818923607178e-08,1.59486440725143,2.6227622156708,0.105340923512854,0.999999999720699
"2734","Gpi1",4.30168055493812e-08,1.59376504743557,2.61484342331872,0.105867974266225,0.999999999720699
"3967","Tsc22d1",4.30019340128987e-08,1.59351364481957,2.61303575689565,0.105988691936753,0.999999999720699
"3594","Ddx39",4.29352595046096e-08,1.59238554210525,2.60493901371764,0.106531255572239,0.999999999720699
"6033","H2-D1",4.28713575673504e-08,1.59130285308305,2.59719075380492,0.107053321308907,0.999999999720699
"761","Naa20",4.28560007577694e-08,1.59104244418207,2.59533042454761,0.107179084906583,0.999999999720699
"1512","Txn1",4.28450837698983e-08,1.59085727070501,2.59400834215465,0.107268560027389,0.999999999720699
"2193","Lamtor4",4.27403235472526e-08,1.58907814636035,2.58133866610759,0.108130181051902,0.999999999720699
"4319","Rps27rt",4.26551529868086e-08,1.58762878305111,2.57106101792276,0.108834712551901,0.999999999720699
"1157","P2ry12",4.26118622240324e-08,1.58689108640741,2.56584492073625,0.109194203310594,0.999999999720699
"2862","Ctsc",4.26095925174491e-08,1.58685239064032,2.56557159027354,0.109213077051922,0.999999999720699
"3902","Psme2",4.26084491808144e-08,1.58683289741564,2.56543390894593,0.109222585442765,0.999999999720699
"1700","Hmgn2",4.24907838226709e-08,1.58482422207034,2.55128432589221,0.110204637162521,0.999999999720699
"3224","Itgb2",4.24390302699582e-08,1.58393912968552,2.54507320879059,0.110638782598878,0.999999999720699
"3761","Nrp1",4.2284594512848e-08,1.581292109757,2.52658385360098,0.111942331140577,0.999999999720699
"377","Eprs",4.22827443786004e-08,1.58126034527354,2.52636276045319,0.111958020719358,0.999999999720699
"5475","Bop1",4.22058105624978e-08,1.57993836720605,2.51717764683064,0.11261197481905,0.999999999720699
"6451","Pla2g16",4.21665375259462e-08,1.57926268065446,2.51249529553935,0.112946963095297,0.999999999720699
"686","Hypk",4.21480770975519e-08,1.57894487395947,2.51029584596168,0.113104696596946,0.999999999720699
"2344","Tmem176a",4.21071297293156e-08,1.57823948961366,2.50542064953084,0.113455187247525,0.999999999720699
"6001","H2-Aa",4.20704281106974e-08,1.57760671450344,2.5010549794178,0.113770062796454,0.999999999720699
"4298","Tma7",4.20654579777148e-08,1.57752098548903,2.50046407306678,0.11381275609692,0.999999999720699
"1043","Sh3bgrl",4.19642337548721e-08,1.57577297697741,2.48844456765706,0.114685017196834,0.999999999720699
"6354","Cndp2",4.18362803522805e-08,1.57355789259766,2.47329263965062,0.1157951238159,0.999999999720699
"18","Rpl7",4.17886826614922e-08,1.5727323247678,2.46766804540939,0.116210223976611,0.999999999720699
"4220","Bcl2a1a",4.17691626164789e-08,1.57239350795687,2.46536322323883,0.116380796291318,0.999999999720699
"1881","Mrpl33",4.16604478686526e-08,1.57050386510136,2.45254646906506,0.117334381046196,0.999999999720699
"1854","Rheb",4.16289455029305e-08,1.56995546320848,2.44883878906866,0.117611845203168,0.999999999720699
"1366","Rpl34",4.16180102972351e-08,1.5697650118326,2.44755242265136,0.117708279784329,0.999999999720699
"2956","Rps15a",4.1603746194462e-08,1.5695165147717,2.44587496829065,0.117834164239162,0.999999999720699
"3222","Pofut2",4.1517568027177e-08,1.5680135409747,2.43575267233862,0.118596957521779,0.999999999720699
"5074","Ndufs6",4.15024101641395e-08,1.5677488896571,2.43397443399996,0.118731524608815,0.999999999720699
"1786","Eno1",4.14559455173915e-08,1.56693708379254,2.42852749952497,0.119144770167059,0.999999999720699
"1623","Ppie",4.14340590311568e-08,1.56655440774524,2.42596391534617,0.119339813512963,0.999999999720699
