"","gene","distance","Z","FC","p.value","p.adj"
"1705","Padi2",1.89860667041189e-09,-1.42367467580419,0.000415039772015542,0.983746201230536,0.999999999993852
"4397","Igtp",1.89387273047131e-09,-1.4247632899427,0.000412972652032152,0.983786722473684,0.999999999993852
"543","Ppig",1.88855570512017e-09,-1.42598875086333,0.000410657075379964,0.983832234819819,0.999999999993852
"5177","Eif2b2",1.87411401720139e-09,-1.42933211153119,0.000404400542005018,0.983955852155756,0.999999999993852
"2819","Rsf1",1.87287259489706e-09,-1.42962053111429,0.000403864965648463,0.983966478446753,0.999999999993852
"1865","Bloc1s4",1.84675125981027e-09,-1.43572729800379,0.000392677953600923,0.984190071757568,0.999999999993852
"1846","Slbp",1.84029670377491e-09,-1.43724757845808,0.000389937863309903,0.984245321635303,0.999999999993852
"1646","Rpa2",1.83181957302154e-09,-1.43925114707141,0.000386353722878189,0.984317884515807,0.999999999993852
"2007","Gatc",1.83110605744503e-09,-1.43942014567095,0.000386052802727407,0.984323992100705,0.999999999993852
"4638","Arl5c",1.82931695566389e-09,-1.43984414676189,0.000385298777222187,0.984339306544091,0.999999999993852
"4223","Gpd1l",1.82796182161591e-09,-1.44016553601109,0.000384728140082511,0.984350906292496,0.999999999993852
"1467","Abca1",1.81941423456818e-09,-1.44219739679063,0.000381138558847423,0.984424072458275,0.999999999993852
"2519","Etnk1",1.81925297171845e-09,-1.44223580874814,0.000381070997799387,0.984425452847279,0.999999999993852
"1463","Tex10",1.81679011959446e-09,-1.44282280694737,0.000380039930367601,0.984446534546701,0.999999999993852
"2870","Tmem9b",1.8149701446868e-09,-1.44325701593023,0.000379278899479202,0.984462113306292,0.999999999993852
"2140","Pilra",1.80188154656964e-09,-1.44639063521184,0.000373828309103551,0.98457415025777,0.999999999993852
"714","Tmem230",1.79147470714653e-09,-1.44889603393355,0.000369522657942045,0.984663231868816,0.999999999993852
"3412","Mfhas1",1.7892624712528e-09,-1.44943021310275,0.000368610597560317,0.984682168434115,0.999999999993852
"6410","Entpd7",1.78472184321142e-09,-1.45052837985415,0.000366742118306453,0.984721035880138,0.999999999993852
"2173","Kdelr2",1.77468573206574e-09,-1.45296409762138,0.000362629078678632,0.984806944390654,0.999999999993852
"3430","Aga",1.77373537041402e-09,-1.45319535227946,0.000362240799798712,0.984815079438639,0.999999999993852
"1083","Gpr160",1.76792215024465e-09,-1.45461219888361,0.000359870282956301,0.98486484034552,0.999999999993852
"4879","Gcnt2",1.76422115933481e-09,-1.45551629943242,0.00035836514590948,0.98489652069429,0.999999999993852
"401","Nsun6",1.76303990146213e-09,-1.45580520361753,0.000357885410217247,0.984906632224112,0.999999999993852
"1169","Khdc4",1.75977410106685e-09,-1.4566047882963,0.000356560766566081,0.984934587384247,0.999999999993852
"2444","Tmcc1",1.75694556017432e-09,-1.45729833597259,0.000355415464821173,0.984958799630205,0.999999999993852
"1682","Asap3",1.74811521051262e-09,-1.4594696271115,0.000351851830242928,0.985034387312289,0.999999999993852
"2864","Tpp1",1.74681353175176e-09,-1.45979048426417,0.0003513280346318,0.985045529677495,0.999999999993852
"837","Zfp64",1.74309717414633e-09,-1.46070766691692,0.000349834719302024,0.985077341700403,0.999999999993852
"4073","Dpp8",1.73289635493394e-09,-1.46323375813118,0.000345752148538619,0.985164660839614,0.999999999993852
"3987","Vps11",1.73232903940069e-09,-1.46337461655471,0.000345525800948837,0.985169517072854,0.999999999993852
"4172","Rassf1",1.73138796338541e-09,-1.46360836221386,0.000345150493816746,0.98517757270512,0.999999999993852
"5468","Mcrs1",1.72825076000277e-09,-1.46438836550772,0.000343900830172803,0.98520442724891,0.999999999993852
"2557","Zfp580",1.72548780485524e-09,-1.46507631659427,0.000342802120353231,0.985228078231811,0.999999999993852
"1504","Klhl9",1.72512740417689e-09,-1.46516612214569,0.000342658933929196,0.985231163273903,0.999999999993852
"3096","Prdm1",1.72389701238584e-09,-1.46547283446216,0.000342170327243815,0.985241695471238,0.999999999993852
"124","Retreg2",1.72234538830748e-09,-1.46585988897711,0.000341554651501026,0.985254977432003,0.999999999993852
"1579","Zmpste24",1.71970293464413e-09,-1.46651973484603,0.000340507416727133,0.985277596944655,0.999999999993852
"3068","Echdc1",1.71666113258474e-09,-1.4672803695047,0.000339303906376129,0.985303634910747,0.999999999993852
"1486","Cdc26",1.71173940371508e-09,-1.46851352917452,0.000337361102546305,0.98534576517029,0.999999999993852
"2974","Mcmbp",1.70755032552404e-09,-1.46956549628424,0.000335711899684951,0.985381623933457,0.999999999993852
"5837","Rrp1b",1.69388833540358e-09,-1.47301162309706,0.000330361375620313,0.985498571601625,0.999999999993852
"4730","Abca9",1.68692942474246e-09,-1.47477604137823,0.000327652539490497,0.985558140522864,0.999999999993852
"3913","Tmem123",1.68583879416757e-09,-1.47505312911497,0.000327229009784612,0.985567476429133,0.999999999993852
"3601","Slc7a6os",1.67692565305673e-09,-1.47732334707485,0.00032377799404098,0.985643773878103,0.999999999993852
"574","Dusp19",1.6602007590186e-09,-1.48161107212137,0.000317351771748795,0.985786941128235,0.999999999993852
"6109","Cdc23",1.65449348171593e-09,-1.48308263686316,0.000315173599807746,0.985835796263043,0.999999999993852
"4523","Nsrp1",1.65157877911152e-09,-1.48383582885156,0.00031406410237446,0.985860746567386,0.999999999993852
"214","Zc3h11a",1.64720136846106e-09,-1.4849691260757,0.000312401492430574,0.985898217904427,0.999999999993852
"222","Kdm5b",1.64368850494026e-09,-1.48588044755127,0.000311070442529046,0.98592828860192,0.999999999993852
"1875","Fbxl5",1.63532694271936e-09,-1.48805631548268,0.000307913616857598,0.985999865049132,0.999999999993852
"5151","Max",1.63215555997752e-09,-1.48888405476253,0.000306720503685875,0.986027012674197,0.999999999993852
"1851","Rnf4",1.63093621776012e-09,-1.48920267013265,0.000306262388581777,0.986037450474268,0.999999999993852
"3304","Tspan31",1.62712375186908e-09,-1.49020017908202,0.000304832228170884,0.986070085918993,0.999999999993852
"1804","Tmub1",1.62513398272309e-09,-1.49072157940707,0.000304087140531713,0.986087118736635,0.999999999993852
"1837","Fosl2",1.62139714842228e-09,-1.49170224969026,0.00030269031191578,0.986119106794857,0.999999999993852
"1848","Nelfa",1.62030998938959e-09,-1.49198791726217,0.000302284535719334,0.98612841310049,0.999999999993852
"5480","Mettl7a1",1.61194144845297e-09,-1.49419234828021,0.000299170134266004,0.986200049600675,0.999999999993852
"2236","Pot1a",1.61045851199344e-09,-1.49458399564903,0.000298619932857847,0.986212743865543,0.999999999993852
"2762","Snrpa1",1.60019837942384e-09,-1.49730215089179,0.000294827074885973,0.986300572970514,0.999999999993852
"6229","Chka",1.59279683343683e-09,-1.49927220929599,0.000292106000461582,0.986363932017129,0.999999999993852
"4848","Hist1h2bc",1.59242522858265e-09,-1.49937132376042,0.000291969717737857,0.986367113047974,0.999999999993852
"2183","Trrap",1.59229018334069e-09,-1.49940734790347,0.000291920198993014,0.986368269069203,0.999999999993852
"460","Rapgef1",1.5898820273818e-09,-1.50005017459579,0.000291037875182002,0.986388883494551,0.999999999993852
"4328","Rars",1.58686855333837e-09,-1.50085574991111,0.000289935650113645,0.986414679608918,0.999999999993852
"2404","Lsm3",1.58343842173855e-09,-1.50177429167474,0.000288683570888235,0.986444042436621,0.999999999993852
"942","Rbmx",1.57216373316786e-09,-1.50480545897494,0.000284587131722607,0.986540556862177,0.999999999993852
"364","Rrp15",1.57196129539881e-09,-1.50486005239175,0.000284513847402769,0.986542289786791,0.999999999993852
"2035","Ppp1cc",1.56910224297622e-09,-1.50563172041766,0.000283479852134975,0.986566764091707,0.999999999993852
"6459","Pdzd8",1.56112240345203e-09,-1.50779184598533,0.000280603848865235,0.986635073862864,0.999999999993852
"1304","S1pr1",1.55540239190893e-09,-1.5093460222949,0.000278551329785685,0.986684038902782,0.999999999993852
"139","Pid1",1.55299615149304e-09,-1.51000127031512,0.000277690146831647,0.986704637068174,0.999999999993852
"3104","Gcc2",1.55077115534016e-09,-1.51060793158383,0.000276895016849581,0.986723683734263,0.999999999993852
"2315","Ppm1k",1.54164400389944e-09,-1.51310428236656,0.000273645245831751,0.986801815097113,0.999999999993852
"3035","Cars",1.54057587409659e-09,-1.51339724500957,0.000273266186353061,0.986810958641337,0.999999999993852
"4559","Ccl2",1.53469273622127e-09,-1.51501395071737,0.000271183078323375,0.986861320277467,0.999999999993852
"6431","Sufu",1.5301422116799e-09,-1.51626806637001,0.000269577290119604,0.986900274331804,0.999999999993852
"3955","Rp9",1.52832919881945e-09,-1.51676861229704,0.000268938842868967,0.986915794353826,0.999999999993852
"5054","Laptm4a",1.52796890958428e-09,-1.51686814290443,0.000268812058209033,0.98691887855585,0.999999999993852
"5018","Cwc27",1.52631892261013e-09,-1.51732421002172,0.000268231814836334,0.98693300302466,0.999999999993852
"5120","Pnn",1.52358494364637e-09,-1.51808082270601,0.000267271748967897,0.986956406855162,0.999999999993852
"1506","Caap1",1.52058390486353e-09,-1.5189126721958,0.000266219883842095,0.986982096825444,0.999999999993852
"4227","Azi2",1.52021647059274e-09,-1.51901461611583,0.000266091240509548,0.986985242195752,0.999999999993852
"3498","Large1",1.51762476811154e-09,-1.51973427425609,0.000265184736083302,0.987007428112502,0.999999999993852
"8","Vcpip1",1.51625885196014e-09,-1.52011397917744,0.000264707599552256,0.987019120856065,0.999999999993852
"2051","Mlxip",1.51221035381785e-09,-1.52124111326887,0.000263295917746311,0.987053777502379,0.999999999993852
"4822","Wdr37",1.49869646495062e-09,-1.52502214797722,0.000258611049630881,0.98716946158198,0.999999999993852
"5933","AY036118",1.49803419645025e-09,-1.5252081869739,0.000258382541571726,0.987175130861685,0.999999999993852
"5753","Abca3",1.47969399821513e-09,-1.53038814297811,0.000252094595769083,0.987332130452187,0.999999999993852
"2248","Ahcyl2",1.47573957460398e-09,-1.53151216522255,0.000250748970592519,0.987365981998532,0.999999999993852
"3351","Elavl1",1.47479885753634e-09,-1.53177993550481,0.000250429390284771,0.987374034939693,0.999999999993852
"3218","Pias4",1.46633025857834e-09,-1.53419703624122,0.000247561613343564,0.987446529833064,0.999999999993852
"860","Adrm1",1.45622120336889e-09,-1.53709793713611,0.000244159941253541,0.987533067881681,0.999999999993852
"5261","Lifr",1.44795733340668e-09,-1.53948208383404,0.000241396651050817,0.98760381042564,0.999999999993852
"4971","Mctp1",1.43834927770518e-09,-1.54226861348782,0.000238203660102136,0.9876860599429,0.999999999993852
"599","Dgkz",1.43173203676067e-09,-1.5441969601259,0.00023601695176546,0.987742706742412,0.999999999993852
"3045","Rab32",1.42597768370657e-09,-1.54588001746327,0.000234123586840744,0.987791966852323,0.999999999993852
"5589","1300002E11Rik",1.42154094649553e-09,-1.54718163833069,0.000232668965377367,0.987829947550328,0.999999999993852
"2946","Cd2bp2",1.41478322103106e-09,-1.54917082507299,0.000230462098578399,0.987887797126011,0.999999999993852
"502","Mapkap1",1.41319177614518e-09,-1.54964045316503,0.000229943911141604,0.987901420714974,0.999999999993852
"4655","Acly",1.40743091915857e-09,-1.55134422255504,0.000228073005859488,0.987950736651238,0.999999999993852
"757","Pofut1",1.40365866961872e-09,-1.55246307651691,0.000226852064482251,0.987983029096975,0.999999999993852
"601","Pex16",1.40030159720093e-09,-1.55346093946956,0.000225768256672426,0.98801176742412,0.999999999993852
"1503","Hacd4",1.39936732452798e-09,-1.55373900617222,0.000225467094768815,0.98801976529836,0.999999999993852
"2092","Tyw1",1.38745023023662e-09,-1.55729979240888,0.000221643264344563,0.988121782110608,0.999999999993852
"4487","Rpain",1.38100248781933e-09,-1.55923720458362,0.000219588015081341,0.988176978375543,0.999999999993852
"3397","Rnf170",1.36156168681324e-09,-1.56512565812951,0.000213449113587236,0.988343402797472,0.999999999993852
"794","Tgm2",1.34237002038372e-09,-1.57100915860229,0.000207474248323351,0.988507694981875,0.999999999993852
"2084","Sumf2",1.33947210637453e-09,-1.57190376211545,0.000206579422695249,0.988532502907782,0.999999999993852
"249","Fam129a",1.33915917863668e-09,-1.57200046316485,0.000206482911719021,0.988535181762308,0.999999999993852
"3709","Ppp3cb",1.33869283233355e-09,-1.5721446093182,0.000206339126308433,0.988539173974657,0.999999999993852
"2374","Tia1",1.33717093249176e-09,-1.57261532076936,0.000205870237592183,0.988552202379158,0.999999999993852
"577","Tfpi",1.32808502842123e-09,-1.57543502904894,0.00020308201923842,0.988629983404368,0.999999999993852
"4530","Phf12",1.324266829387e-09,-1.57662485876563,0.00020191599007909,0.988662669609992,0.999999999993852
"3871","Rubcnl",1.32364938946503e-09,-1.57681753958208,0.000201727747156376,0.988667955289157,0.999999999993852
"6292","Snx15",1.32043527710507e-09,-1.57782178404016,0.000200749257760056,0.988695470147016,0.999999999993852
"4449","Trappc1",1.3196215739179e-09,-1.57807635386044,0.000200501915111295,0.988702435968956,0.999999999993852
"4139","Faim",1.31886010564074e-09,-1.5783147026719,0.000200270588492807,0.988708954627295,0.999999999993852
"706","Itpa",1.31699317212285e-09,-1.57889957077121,0.000199703997330646,0.988724936782477,0.999999999993852
"4881","Tmem14c",1.31585054539363e-09,-1.5792578775948,0.000199357620231302,0.988734718406565,0.999999999993852
"3616","Psmd7",1.29695410485223e-09,-1.5852221374483,0.00019367293192979,0.988896484408163,0.999999999993852
"3087","Smpd2",1.28588981336478e-09,-1.5887487114812,0.000190382586587327,0.988991202257401,0.999999999993852
"4266","Nf2",1.28442624659914e-09,-1.58921713043003,0.000189949456074127,0.989003731394518,0.999999999993852
"5145","Ppp2r5e",1.27542390119083e-09,-1.5921083753436,0.000187296134269141,0.98908079771616,0.999999999993852
"4405","2310033P09Rik",1.27085127484793e-09,-1.59358359388444,0.000185955560364663,0.989119942608759,0.999999999993852
"5539","Rsl1d1",1.26697056487157e-09,-1.59483912966013,0.000184821615264635,0.989153164231916,0.999999999993852
"2015","Suds3",1.26231265105215e-09,-1.59635043902069,0.000183465150171626,0.989193039294701,0.999999999993852
"2049","Setd1b",1.25876353742777e-09,-1.59750517107662,0.000182434940589254,0.989223422255512,0.999999999993852
"23","Ly96",1.25829979870484e-09,-1.59765625644497,0.000182300544318959,0.989227392193089,0.999999999993852
"5961","Tbcc",1.25754097273125e-09,-1.59790358288844,0.000182080735531834,0.989233888290709,0.999999999993852
"1367","Prkacb",1.25664348744536e-09,-1.5981962667486,0.000181820932517262,0.989241571412969,0.999999999993852
"1632","Zcchc17",1.24589511868284e-09,-1.60171535109357,0.000178723919325827,0.989333585289949,0.999999999993852
"3710","Sec24c",1.24372655431846e-09,-1.60242847894786,0.000178102298746212,0.989352149800001,0.999999999993852
"3716","Ap3m1",1.23811037448304e-09,-1.60428027211713,0.000176497450546425,0.989400228467521,0.999999999993852
"3193","Gamt",1.23797643472207e-09,-1.6043245224485,0.000176459265343996,0.98940137509175,0.999999999993852
"1037","Tspyl2",1.23575201698937e-09,-1.60506000970434,0.000175825704857192,0.989420417769441,0.999999999993852
"762","Cbfa2t2",1.2282555895844e-09,-1.60754696128817,0.000173698956553949,0.989484592833047,0.999999999993852
"1582","Trit1",1.21796512706668e-09,-1.61098193025376,0.000170800610444236,0.989572687051918,0.999999999993852
"3859","Pdlim2",1.2120993132525e-09,-1.61295099767081,0.00016915939431847,0.989622902955354,0.999999999993852
"3130","Herc4",1.21169693929042e-09,-1.61308636528712,0.000169047103126926,0.989626347589213,0.999999999993852
"5705","Ttc3",1.20928907399757e-09,-1.61389722437314,0.000168375915134484,0.989646960791663,0.999999999993852
"3455","Tmem161a",1.20928524634904e-09,-1.6138985144423,0.000168374849247397,0.989646993559321,0.999999999993852
"4586","Ptrh2",1.20824687834e-09,-1.61424861381951,0.000168085819020078,0.989655882800426,0.999999999993852
"2506","Hebp1",1.20699632968409e-09,-1.61467059225424,0.000167738057781148,0.989666588475282,0.999999999993852
"5242","Cdca4",1.20626339284305e-09,-1.61491808326293,0.00016753440500826,0.989672862988917,0.999999999993852
"2537","Leng1",1.20558599391771e-09,-1.61514693443234,0.000167346293918966,0.989678662055045,0.999999999993852
"5099","Scfd1",1.1970601930843e-09,-1.61803665798979,0.000164987745938208,0.989751649644033,0.999999999993852
"5645","Gtpbp8",1.19526396942496e-09,-1.61864769737468,0.0001644929795933,0.98976702674821,0.999999999993852
"4710","Ddx42",1.19430766873792e-09,-1.61897333015257,0.00016422987148391,0.989775213444782,0.999999999993852
"6321","Taf6l",1.17616573193823e-09,-1.62519326224289,0.000159278352513991,0.989930523095729,0.999999999993852
"2530","Amn1",1.17580860309322e-09,-1.62531651932458,0.000159181641214531,0.989933580411312,0.999999999993852
"6210","Pias2",1.17466514398164e-09,-1.625711379352,0.000158872187460578,0.989943369359375,0.999999999993852
"122","Cyp27a1",1.17382933194276e-09,-1.62600020919843,0.000158646182549493,0.989950524597067,0.999999999993852
