"","gene","distance","Z","FC","p.value","p.adj"
"1361","Dnajb14",7.34706167575597e-08,0.929245559302079,0.483196088452738,0.48697817545687,0.999999999929531
"1323","Vcam1",7.34603830702602e-08,0.929154563950757,0.483061489520349,0.487038850506504,0.999999999929531
"5902","Ccdc167",7.34329821674589e-08,0.928910866274427,0.482701190491724,0.487201329270002,0.999999999929531
"3509","Jund",7.33208521295906e-08,0.927912758397498,0.481228174490265,0.487866530125671,0.999999999929531
"6335","Sf3b2",7.32145805021149e-08,0.926965538058614,0.479834196164572,0.488497428541207,0.999999999929531
"5185","Ppp2r3c",7.29885274590958e-08,0.92494658747184,0.476875754560204,0.489840889903091,0.999999999929531
"1355","Nfkb1",7.29002651934357e-08,0.924156771966225,0.475723116275906,0.490365982717523,0.999999999929531
"4837","Syngr2",7.27973262214205e-08,0.923234541316529,0.474380573172357,0.490978772835141,0.999999999929531
"1460","Ccdc107",7.261061344188e-08,0.921558802001368,0.471950282590954,0.492091312996799,0.999999999929531
"2758","Cd37",7.24800856907491e-08,0.920385031831495,0.470255014187223,0.492869873493562,0.999999999929531
"3498","Cope",7.24754135687086e-08,0.920342982779464,0.470194390141805,0.492897753589424,0.999999999929531
"4012","Rp9",7.24194847035122e-08,0.91983943534306,0.46946897746526,0.493231565206839,0.999999999929531
"1194","Gba",7.23528592255577e-08,0.919239128598631,0.468605557708009,0.493629377580696,0.999999999929531
"3733","Rpp14",7.23423511632045e-08,0.919144404083058,0.468469453097983,0.493692135580846,0.999999999929531
"1411","Pip4p2",7.23290639571442e-08,0.919024609475365,0.468297380213657,0.493771497760144,0.999999999929531
"148","Itm2c",7.22889993706315e-08,0.918663276610774,0.467778724406289,0.49401083792207,0.999999999929531
"417","Apbb1ip",7.21474700732464e-08,0.917385423202834,0.465948858550522,0.494856810581125,0.999999999929531
"906","Dynlt3",7.21331857238028e-08,0.917256326826219,0.465764372041738,0.49494223638395,0.999999999929531
"3850","Mrpl52",7.20500169805833e-08,0.916504225994152,0.464690949167405,0.49543977333952,0.999999999929531
"2970","Coro1a",7.20278188219235e-08,0.916303355268877,0.464404656538686,0.495572613612785,0.999999999929531
"1904","Stim2",7.20277452364351e-08,0.91630268930314,0.464403707643479,0.495573054001489,0.999999999929531
"2220","Polr1d",7.20221430567921e-08,0.916251986492346,0.464331469596544,0.495606582103671,0.999999999929531
"4699","Lasp1",7.19612451633835e-08,0.915700599451568,0.463546576159642,0.495971123864142,0.999999999929531
"345","Psen2",7.19577150579129e-08,0.915668624072899,0.463501098120341,0.495992259866064,0.999999999929531
"5059","Pde8b",7.18106764222962e-08,0.914335514120704,0.461608794079673,0.49687305945033,0.999999999929531
"3976","Cwc15",7.17714732740319e-08,0.913979671010758,0.461104925317061,0.497108037158081,0.999999999929531
"2130","Por",7.14375404870093e-08,0.910941532830421,0.456824120222878,0.499111977126564,0.999999999929531
"5769","Son",7.14278415721244e-08,0.91085310202425,0.456700084668007,0.4991702446553,0.999999999929531
"3302","Eea1",7.12094603124302e-08,0.90885914242191,0.453911752425123,0.500483155432632,0.999999999929531
"2208","Pdap1",7.11170102202842e-08,0.908013367102075,0.452733904918819,0.501039517691453,0.999999999929531
"3295","Metap2",7.10896209776674e-08,0.907762609187137,0.452385249908848,0.501204408346502,0.999999999929531
"1260","Fcgr1",7.10642011024571e-08,0.90752980422539,0.452061784388547,0.501357468593067,0.999999999929531
"52","Mitd1",7.10198559377353e-08,0.907123495948778,0.451497773276361,0.501624542603935,0.999999999929531
"5799","Rnaset2a",7.09421983219359e-08,0.906411418940963,0.450510920500906,0.502092426188168,0.999999999929531
"5512","Sco2",7.07613471107647e-08,0.90475040964054,0.448216895340627,0.503182940826037,0.999999999929531
"5733","Nit2",7.07331888867778e-08,0.904491451996533,0.447860246376215,0.50335284459142,0.999999999929531
"5022","Nsun2",7.04660349642566e-08,0.902029970653542,0.444483566392846,0.504966329547114,0.999999999929531
"3769","Comtd1",7.04485151243878e-08,0.90186825645192,0.444262571615919,0.505072236342888,0.999999999929531
"859","Pmepa1",7.04374138642402e-08,0.901765769361133,0.444122569068219,0.505139349113836,0.999999999929531
"5375","Csmd3",7.04089616213188e-08,0.901503031655512,0.44376384689485,0.505311378860309,0.999999999929531
"6450","Pum3",7.04041553246068e-08,0.901458639304151,0.443703264040853,0.50534044204098,0.999999999929531
"5051","Zcchc9",7.01308608232514e-08,0.898929944632976,0.440265219644814,0.5069944729138,0.999999999929531
"235","2310009B15Rik",7.01193925524032e-08,0.898823640437914,0.440121241148192,0.507063943230242,0.999999999929531
"3262","Hmg20b",7.00894617380327e-08,0.898546125982411,0.439745585422454,0.507245275998234,0.999999999929531
"5748","Usp25",6.99210279175924e-08,0.896982452134022,0.437634596702317,0.508266349837864,0.999999999929531
"2730","Klk8",6.9913294095287e-08,0.896910573525513,0.437537790315879,0.508313259427728,0.999999999929531
"2250","Capza2",6.97565282432158e-08,0.895452047940151,0.43557781732438,0.509264613808987,0.999999999929531
"150","Ncl",6.97505890679472e-08,0.895396733174666,0.435503648986707,0.509300674808019,0.999999999929531
"4679","Gngt2",6.97383376617547e-08,0.895282615872346,0.435350673546898,0.509375066119263,0.999999999929531
"1366","Metap1",6.96296378662739e-08,0.894269332013082,0.433994585908224,0.510035347258834,0.999999999929531
"1800","Gatad1",6.95679887404541e-08,0.893694019166678,0.433226420419356,0.51041002482817,0.999999999929531
"1043","Tmem29",6.94267998684568e-08,0.892374718340109,0.43146973084173,0.511268653598011,0.999999999929531
"6209","Hdac3",6.93778259422541e-08,0.891916534606695,0.430861224791163,0.511566660703256,0.999999999929531
"3635","Atp6v0d1",6.92835244667658e-08,0.891033466504321,0.429690728741911,0.512140741953243,0.999999999929531
"1628","Psmb2",6.92601198099974e-08,0.890814131666699,0.429400470258003,0.512283275048946,0.999999999929531
"6171","Ammecr1l",6.91663916244496e-08,0.889935101134363,0.428239060360829,0.512854281870078,0.999999999929531
"6336","Banf1",6.9103179298431e-08,0.889341662418765,0.427456668317403,0.513239568452151,0.999999999929531
"2789","Cyfip1",6.90068745003465e-08,0.888436617381673,0.426266059051228,0.513826847186287,0.999999999929531
"4446","Sparc",6.89182060380827e-08,0.887602337591265,0.425171325416148,0.514367867596159,0.999999999929531
"3293","Lta4h",6.88255248722783e-08,0.886729276137766,0.424028554000374,0.514933688381526,0.999999999929531
"237","Cfh",6.8810508248954e-08,0.886587719835178,0.423843541755413,0.515025395664285,0.999999999929531
"2347","Mrpl35",6.87694409484821e-08,0.886200452105145,0.423337778423866,0.515276239076666,0.999999999929531
"2316","Tra2a",6.86177691326673e-08,0.884768381543038,0.421472484698386,0.516203216054856,0.999999999929531
"883","Arfrp1",6.85884263002711e-08,0.884491002753645,0.421112095476793,0.516382651261344,0.999999999929531
"1696","Fuca1",6.84196356726542e-08,0.882893356112744,0.41904199945904,0.517415455350449,0.999999999929531
"5429","Tonsl",6.82744035659081e-08,0.881515874536642,0.41726491424691,0.518304963499912,0.999999999929531
"3221","Arhgap45",6.80465612529529e-08,0.879349573877255,0.414484605213987,0.519702028485382,0.999999999929531
"1396","Lyn",6.80345360895522e-08,0.879235059849671,0.414338123022792,0.519775817342443,0.999999999929531
"136","Serpine2",6.79282741567263e-08,0.878222354544052,0.413044839089062,0.520428097056936,0.999999999929531
"1168","Fcrls",6.79230190017718e-08,0.878172234739362,0.41298093254362,0.520460366316365,0.999999999929531
"1673","Wasf2",6.7850667870853e-08,0.87748185023367,0.412101592250314,0.520904742964037,0.999999999929531
"1746","Agtrap",6.78391126493125e-08,0.877371527773182,0.411961239329458,0.520975732587494,0.999999999929531
"2305","Cul1",6.78236074912769e-08,0.877223467246771,0.41177294694438,0.521070996513582,0.999999999929531
"5041","Cetn3",6.77312650294096e-08,0.876341051324105,0.410652444984726,0.521638535709483,0.999999999929531
"779","Eif2s2",6.77156180146174e-08,0.876191423376936,0.410462732222591,0.521734734171184,0.999999999929531
"2624","Ppp1r37",6.76387793369661e-08,0.875456188137287,0.409531735203121,0.522207273780736,0.999999999929531
"3991","Fdx1l",6.76005442440184e-08,0.8750900552512,0.409068862916782,0.522442492459497,0.999999999929531
"99","Ndufs1",6.75473864477325e-08,0.874580717338455,0.40842577195239,0.522769604634078,0.999999999929531
"4695","Cisd3",6.75195256099841e-08,0.874313622196247,0.408088919913134,0.522941091277071,0.999999999929531
"2306","Pdia4",6.74616797396921e-08,0.873758753002082,0.407389977009021,0.523297231443306,0.999999999929531
"20","Eloc",6.72902883982338e-08,0.872112232407908,0.405322598326623,0.524353168245886,0.999999999929531
"4917","Hist1h1c",6.71494809428306e-08,0.870756717347836,0.403628067602233,0.52522149484684,0.999999999929531
"3113","Dse",6.70246741880031e-08,0.869553110872932,0.40212906288668,0.525991763569925,0.999999999929531
"4409","Rnf130",6.69770781481267e-08,0.869093578304629,0.401558140153637,0.526285663633503,0.999999999929531
"976","Atp6ap1",6.69357688764094e-08,0.868694506851668,0.401062957046535,0.526540811621231,0.999999999929531
"4906","Stard3nl",6.69132149459949e-08,0.868476529919846,0.400792727175908,0.526680143323883,0.999999999929531
"5354","Mtdh",6.68817975060696e-08,0.868172780354688,0.400416450969901,0.526874262615044,0.999999999929531
"6328","Mrpl11",6.68574705296625e-08,0.86793749506153,0.400125216272814,0.527024597063971,0.999999999929531
"4128","Tipin",6.66181551715346e-08,0.865618799907692,0.397265858003349,0.528504670411066,0.999999999929531
"368","Eprs",6.65527711798539e-08,0.864984008002961,0.396486428411579,0.528909413058989,0.999999999929531
"3306","Dusp6",6.65283305671925e-08,0.864746578899559,0.396195273235886,0.529060746828289,0.999999999929531
"144","Sp140",6.61800706020645e-08,0.861354897945135,0.392058154285437,0.531219527767967,0.999999999929531
"6478","Blnk",6.603195663419e-08,0.859907588031743,0.390305230557678,0.532139003258416,0.999999999929531
"1560","Rnf11",6.58610624724507e-08,0.858234069093275,0.388287584075514,0.53320089631063,0.999999999929531
"6500","Sfxn3",6.57739601455233e-08,0.857379606333314,0.387261229911956,0.533742540046526,0.999999999929531
"1928","Fryl",6.57565279676965e-08,0.857208477420936,0.38705598418791,0.533850975002191,0.999999999929531
"1815","Dnajc2",6.56397242111516e-08,0.856060786229634,0.385682145231002,0.534577826965121,0.999999999929531
"2771","Grwd1",6.5584270921821e-08,0.855515273679366,0.385030761950723,0.534923079053642,0.999999999929531
"1114","Spry1",6.55659764031811e-08,0.855335213931123,0.384815985757935,0.535037005360862,0.999999999929531
"738","Snx5",6.55449051905941e-08,0.855127769527178,0.384568685650475,0.53516823826266,0.999999999929531
"6127","Kcnk12",6.54527292507702e-08,0.854219603417219,0.383487806682422,0.535742506787896,0.999999999929531
"4426","Ube2b",6.53616754542741e-08,0.853321370104039,0.382421579705783,0.536310088790862,0.999999999929531
"6103","Gpatch11",6.53570977057487e-08,0.853276181713058,0.382368014110781,0.536338632081341,0.999999999929531
"4390","Ccng1",6.52861212713537e-08,0.852575188829944,0.381537977803649,0.536781283886051,0.999999999929531
"1139","Mbnl1",6.51595472501934e-08,0.851323398583897,0.38005999194379,0.537571131428573,0.999999999929531
"220","Tmem183a",6.51429864723002e-08,0.85115945523,0.379866826412912,0.537674517208553,0.999999999929531
"5228","Actn1",6.50923373937557e-08,0.850657823569089,0.379276358391843,0.537990771709695,0.999999999929531
"3416","Vps36",6.48398712105949e-08,0.848152166417046,0.376339952587943,0.539568570221614,0.999999999929531
"6331","Yif1a",6.48120842184511e-08,0.847875855679661,0.376017462293875,0.539742367693068,0.999999999929531
"1506","Alad",6.47355948677623e-08,0.847114706835461,0.37513045610549,0.540220925305122,0.999999999929531
"5873","Cuta",6.45872354154917e-08,0.845636080818212,0.373412996778734,0.541149744782581,0.999999999929531
"4587","Abhd15",6.4517565468182e-08,0.844940666654449,0.372607833586473,0.541586195688329,0.999999999929531
"5394","Fam49b",6.45091610322289e-08,0.844856731977302,0.372510763751842,0.541638857576837,0.999999999929531
"5689","Snx4",6.4507446176133e-08,0.84483960459541,0.372490959003086,0.541649603116417,0.999999999929531
"2355","Vamp5",6.44936389187765e-08,0.844701687713428,0.372331519173325,0.541736125291445,0.999999999929531
"5117","Sf3b6",6.4450620682543e-08,0.844271821145713,0.371834983275794,0.542005740158752,0.999999999929531
"6226","Eif1a",6.4447694404369e-08,0.844242570529869,0.371801218887405,0.542024082907368,0.999999999929531
"3533","Fam32a",6.44207844865776e-08,0.843973527557243,0.371490795015112,0.542192776485331,0.999999999929531
"6546","Prdx3",6.4401850093785e-08,0.843784162958987,0.371272451851892,0.542311488580409,0.999999999929531
"4086","Psma4",6.43975862050076e-08,0.843741512551074,0.371223291399727,0.542338223476322,0.999999999929531
"1883","Tbc1d14",6.43216337699477e-08,0.842981359714174,0.37034814413423,0.542814560906644,0.999999999929531
"5612","Rsl1d1",6.42843081189316e-08,0.842607500256978,0.369918445014078,0.543048725944899,0.999999999929531
"1795","Sdf4",6.42410213821663e-08,0.842173690570116,0.369420433238543,0.543320351255787,0.999999999929531
"5644","Comt",6.42350670320145e-08,0.842113997005034,0.369351954978864,0.543357720237036,0.999999999929531
"1146","Ccnl1",6.42324522743165e-08,0.842087781967079,0.369321885851333,0.543374130632157,0.999999999929531
"3936","Dnajc15",6.42184173972075e-08,0.841947054791082,0.369160508827429,0.543462218680633,0.999999999929531
"5803","Qk",6.41646367731193e-08,0.84140754388665,0.368542450333188,0.543799831437629,0.999999999929531
"5898","Mtch1",6.41475505325584e-08,0.841236055293438,0.368346199972457,0.543907113701624,0.999999999929531
"3890","Cab39l",6.41178892794607e-08,0.840938258729679,0.368005638756256,0.544093377816873,0.999999999929531
"4233","Hyal2",6.40563224122822e-08,0.840319739114293,0.367299250046981,0.544480101203777,0.999999999929531
"6410","Rab3il1",6.40139705731343e-08,0.839893950976977,0.36681371932365,0.544746207444246,0.999999999929531
"2238","Pon2",6.38430978241492e-08,0.838173504482184,0.364858058267735,0.545820495495283,0.999999999929531
"6421","AW112010",6.38275395993069e-08,0.838016650819113,0.364680251982399,0.54591836322404,0.999999999929531
"266","Tor1aip1",6.35891581455903e-08,0.835609072374582,0.361961341882734,0.547418969137899,0.999999999929531
"4318","Sf3a1",6.35754592852727e-08,0.835470473152936,0.361805405747925,0.547505265113466,0.999999999929531
"5118","Ubxn2a",6.35524729239237e-08,0.835237846969014,0.361543824112064,0.547650082820804,0.999999999929531
"1341","Sec24b",6.35405433901686e-08,0.835117088256993,0.361408104941726,0.547725248232998,0.999999999929531
"5282","Glrx5",6.34528171856028e-08,0.834228441984898,0.360410849545749,0.548278148695581,0.999999999929531
"1251","BC028528",6.34333741075963e-08,0.834031339410707,0.360190010725291,0.54840072735195,0.999999999929531
"3721","Tsnax",6.34040620043457e-08,0.833734088317745,0.359857205240421,0.548585550742389,0.999999999929531
"1989","Crlf2",6.33060428436666e-08,0.832739192867113,0.35874542674756,0.549203820220757,0.999999999929531
"178","Dtymk",6.32712659919619e-08,0.832385876515352,0.358351385069326,0.549423262624497,0.999999999929531
"1197","Dpm3",6.32397118783271e-08,0.83206515141607,0.357994046218343,0.549622406911908,0.999999999929531
"5371","Eif3e",6.31869718660285e-08,0.83152876724185,0.35739718273146,0.549955339036668,0.999999999929531
"3519","Myo9b",6.30638244378265e-08,0.83027475540163,0.356005451057553,0.550733119049282,0.999999999929531
"1584","Elovl1",6.30565146017758e-08,0.830200250445035,0.355922925435847,0.550779303850226,0.999999999929531
"912","Ddx3x",6.30188715919146e-08,0.829816454593274,0.355498099828079,0.551017169029708,0.999999999929531
"3862","Dhrs4",6.29541467816782e-08,0.829156062168864,0.354768231766058,0.551426281479247,0.999999999929531
"4187","Ctsh",6.29350727581633e-08,0.828961332595994,0.354553286990529,0.551546873005165,0.999999999929531
"1695","Pnrc2",6.29161938287422e-08,0.828768542812285,0.354340604864823,0.551666243850318,0.999999999929531
"1568","Gpbp1l1",6.28409170856262e-08,0.827999309531267,0.353493203008264,0.552142342384234,0.999999999929531
"1457","Stoml2",6.27733666505501e-08,0.82730832783038,0.352733641032307,0.552569746444405,0.999999999929531
"202","Ubxn4",6.27392912982542e-08,0.826959514617652,0.352350795203292,0.552785409060884,0.999999999929531
"1617","Csf3r",6.27334419305442e-08,0.826899620386427,0.352285096874748,0.552822433810858,0.999999999929531
"2023","Pop5",6.27312832119797e-08,0.826877515062899,0.352260852348361,0.552836098161651,0.999999999929531
