"","gene","distance","Z","FC","p.value","p.adj"
"2244","Sem1",3.82862756085545e-07,2.34370835878868,27.0526311020735,1.97990554608862e-07,3.18330179507712e-05
"4122","Pkm",3.75467138550249e-07,2.32682550050231,26.0175940707664,3.38320086310168e-07,5.31001430703958e-05
"3196","Mif",3.71138620473674e-07,2.31680648556871,25.4211718179566,4.6083272544317e-07,7.06467285144506e-05
"212","Rab7b",3.698885808717e-07,2.31389372792016,25.2502170610321,5.03539027081116e-07,7.5439301511789e-05
"3229","Cnn2",3.52013661779975e-07,2.27125498950415,22.8687436149609,1.73449584759328e-06,0.000254084369496331
"5329","Adssl1",3.50844432404166e-07,2.26839925424468,22.7170767756318,1.87692439304157e-06,0.000265821929034565
"752","Cst7",3.50700058542079e-07,2.2680460471298,22.6983842897827,1.89527164208503e-06,0.000265821929034565
"3014","Itgax",3.4898056448268e-07,2.26382936918362,22.4763480856459,2.12747092651893e-06,0.000292172673908599
"5519","Tspo",3.47030833805965e-07,2.25902566056117,22.2259020021764,2.42381775629836e-06,0.000326077686724873
"3379","Myl6",3.45127309199639e-07,2.25431256729358,21.9827448236065,2.75112754113471e-06,0.0003627086550232
"6440","Fth1",3.42569475676915e-07,2.24794285686626,21.6581119197742,3.25829162080092e-06,0.000421150164006268
"6512","Pgam1",3.40031503992135e-07,2.24158063796891,21.3383866610527,3.84945606867475e-06,0.000487992584705845
"3303","Lta4h",3.3736949084179e-07,2.23486190127759,21.0055897440474,4.57945344907176e-06,0.000569580323326057
"2227","Flt1",3.30891873166022e-07,2.21831364722344,20.2067035207414,6.9508930228794e-06,0.000848523829755945
"328","Tagln2",3.29170414288451e-07,2.21386739602245,19.9970004256159,7.75637414410376e-06,0.000929636697416945
"5860","Rps2",3.25750405969029e-07,2.20497233007022,19.5836301662981,9.62907025835929e-06,0.00111375474998005
"2517","Pianp",3.25748105696912e-07,2.20496631940231,19.583353589394,9.63046431263086e-06,0.00111375474998005
"2548","Arhgdib",3.2333411206989e-07,2.19863757798533,19.2941796853487,1.12047386303835e-05,0.00127234086284337
"2176","Fam20c",3.23074805541911e-07,2.19795525809423,19.2632451172385,1.13877595430459e-05,0.00127234086284337
"6579","Csf2ra",3.20565950840322e-07,2.19132835681081,18.9652272417103,1.33122568022425e-05,0.00145238070060774
"5339","Crip1",3.20412150628874e-07,2.19092060848266,18.9470334427001,1.34398092744345e-05,0.00145238070060774
"1084","Fabp5",3.13042411441899e-07,2.1711751621128,18.0854628750118,2.11207820738476e-05,0.00224561605533554
"2983","Aldoa",3.08747371787126e-07,2.15947600870201,17.5925910103644,2.73652420590358e-05,0.0028303681012046
"6257","Ap3s1",3.08677956557588e-07,2.15928574387381,17.5846812655367,2.74793019534427e-05,0.0028303681012046
"1365","H2afz",3.04148158806701e-07,2.14678664105344,17.0723635852215,3.59821284242629e-05,0.00364914139342679
"1481","Anp32b",3.02949642166102e-07,2.14345185920156,16.9380790514122,3.86190671584897e-05,0.00385722561679945
"199","Actr3",3.01585485360559e-07,2.13964187974821,16.7858809962106,4.18434809216711e-05,0.00407771423409228
"3217","Cstb",3.01495953992353e-07,2.1393912899458,16.7759160616339,4.2063799744884e-05,0.00407771423409228
"2710","Cd22",3.00991731394051e-07,2.13797878087549,16.7198508135425,4.33252880805272e-05,0.00413913476850486
"1844","Tyms",2.99266078134468e-07,2.13312861674734,16.5286830660736,4.79196661843857e-05,0.00451266342124958
"726","Pcna",2.94784178093696e-07,2.12041443212092,16.0373130842794,6.21063704306211e-05,0.00576627033631908
"1594","Ybx1",2.93497519716932e-07,2.11673268062167,15.8976209809052,6.68627101665546e-05,0.006121652575249
"3587","Syce2",2.9311366891579e-07,2.11563151625012,15.8560647585638,6.83471422046074e-05,0.00617184056729825
"4029","Aplp2",2.91806668338576e-07,2.1118724358112,15.714974909516,7.3638862191004e-05,0.00655982945355539
"1293","Rhoc",2.88520402049824e-07,2.10235414927816,15.3630104198513,8.8707966225383e-05,0.00779683884476966
"2546","H2afj",2.82259942552586e-07,2.08395136304726,14.703535191073,0.000125810299019303,0.0108837423690601
"182","Pdcd1",2.82070914676116e-07,2.08339008198446,14.6838480378637,0.000127131092599762,0.0108837423690601
"4119","Adpgk",2.80595644546045e-07,2.07899802099327,14.5306525684715,0.000137897476076265,0.0116541046448043
"2510","Tpi1",2.79700665587367e-07,2.07632353341863,14.4381073776801,0.000144841568089241,0.0120860204663833
"6407","Prdx5",2.77921948813404e-07,2.07098546505556,14.2550570769889,0.00015963130508251,0.0131536195387988
"1886","Lrpap1",2.76237034080084e-07,2.06590079018483,14.0827371217611,0.000174942038525701,0.0142372582464373
"2522","Gapdh",2.74034249987698e-07,2.05921151780754,13.8590339978031,0.000197047172076814,0.0156639967365411
"5463","Ncf4",2.74017425602229e-07,2.05916024273691,13.8573322939287,0.000197225687065066,0.0156639967365411
"6187","Ttr",2.72756700263811e-07,2.05530998202285,13.7301133740022,0.000211043431366106,0.0165618845186354
"4051","Hmbs",2.71163230384272e-07,2.05042079537967,13.5701567979927,0.000229810181948862,0.0178224555224341
"3617","Nudt21",2.69826420199341e-07,2.04629934668425,13.4366873174169,0.000246750950903184,0.0189137473064394
"3716","Aprt",2.68693285744273e-07,2.0427915862747,13.324069705713,0.000262020872721325,0.0198533516434365
"4107","Cox5a",2.67248056663176e-07,2.03829854561975,13.1811219901413,0.000282783396879662,0.0210370961666544
"3382","Rpl41",2.67164727463215e-07,2.0380388265585,13.17290340008,0.000284026328706347,0.0210370961666544
"6268","Lmnb1",2.66153525208902e-07,2.03488136969418,13.0733748346415,0.000299522981921823,0.0219383944092073
"4187","Cyb5r4",2.6590412905766e-07,2.03410099474546,13.0488857974864,0.000303464886971162,0.0219828630210319
"1676","Fgr",2.64873289135809e-07,2.03086851145673,12.9479077579613,0.000320279239637986,0.0229487037792783
"2212","Arpc1b",2.6394431170635e-07,2.02794584148047,12.8572438715463,0.000336175357272631,0.0238286876896902
"864","Gnas",2.62916227365811e-07,2.02470067953303,12.7572789375059,0.000354626413277755,0.024869120386457
"4302","Rpsa",2.59922565218182e-07,2.01518641152177,12.4684146474666,0.000413891218254519,0.0287196937971978
"3542","Tpm4",2.59005005228388e-07,2.01225075368833,12.3805398209122,0.00043383170557296,0.0297897771160099
"269","Gm2000",2.5598053615015e-07,2.00250824076994,12.0930864191847,0.000506091289677976,0.0342045373907436
"17","Terf1",2.55886748184347e-07,2.00220449377273,12.0842265408748,0.000508501921160934,0.0342045373907436
"2671","Pld3",2.55395400901606e-07,2.00061156781219,12.0378634419784,0.000521306902439712,0.0347116676856826
"3052","Ifitm3",2.54217192062763e-07,1.99678072867245,11.9270517221204,0.000553246628587052,0.0364700177564585
"3959","Gm10076",2.53952395201702e-07,1.99591759166584,11.9022178311363,0.000560671479156324,0.036593528619787
"5330","Siva1",2.50041554893434e-07,1.98307557975596,11.5384547048477,0.000681712799146943,0.0437305042069611
"2107","Ran",2.4999502602395e-07,1.98292172010729,11.5341608481604,0.000683289128233767,0.0437305042069611
"4461","Atox1",2.4871825281146e-07,1.97868976628355,11.4166472938784,0.000727889295051531,0.0458636175683221
"5290","Calm1",2.48644847052773e-07,1.9784458705379,11.4099093566527,0.000730533957019694,0.0458636175683221
"5733","Cox17",2.46229691033896e-07,1.97038539315887,11.1893306588681,0.000822690169708982,0.049862670205359
"173","Cops9",2.46215895504578e-07,1.97033914945502,11.1880768830602,0.000823246258214909,0.049862670205359
"3171","Srgn",2.46167282859447e-07,1.9701761776491,11.1836593915062,0.00082520858191214,0.049862670205359
"3792","Tkt",2.46007936923865e-07,1.96964177636914,11.1691855436869,0.000831671289415345,0.049862670205359
"1002","Apoo",2.45998560058057e-07,1.96961031941295,11.168334108084,0.000832053052577289,0.049862670205359
"3514","Uba52",2.44827530233612e-07,1.96567340497113,11.0622576857504,0.000881027988516564,0.0523219504531639
"5367","Ank",2.44216081185061e-07,1.96361109537733,11.0070714043453,0.000907649412535188,0.0534216511377853
"1354","Ints12",2.42663719563063e-07,1.95835453917503,10.8675830590481,0.000978621613482945,0.0570891475759254
"2586","Rpl28",2.42215736655243e-07,1.95683203032792,10.8274946800083,0.00100003861235356,0.0578267941459183
"58","Rpl31",2.40139670546818e-07,1.94974345818259,10.6426820711318,0.0011050729598489,0.0633447039245561
"4455","Hint1",2.39879790141124e-07,1.94885227893941,10.6196594032557,0.0011189165485166,0.0635443873249529
"1386","Gng5",2.39713923411932e-07,1.94828304115892,10.604978390021,0.001127835758043,0.0635443873249529
"356","Lbr",2.39238500217259e-07,1.94664949267769,10.562954523441,0.00115376635087476,0.0644544727539526
"3325","Glipr1",2.37920706592223e-07,1.94210642126571,10.4469075073492,0.00122854968622832,0.0680554582488828
"3908","Ctsb",2.3740936861119e-07,1.9403375599884,10.4020508803125,0.00125875432883425,0.0691475711306284
"5128","Zfp131",2.35665726823984e-07,1.93428021496173,10.249817243765,0.0013669814268926,0.0744722443477357
"4376","Xpo1",2.3481159826069e-07,1.93129843831728,10.1756545987662,0.0014230716628854,0.0768925278831196
"1768","Eno1",2.33520235056548e-07,1.92677188913909,10.0640388816793,0.00151191416879543,0.0810287658593454
"1575","Akr1a1",2.32759857411036e-07,1.9240961460012,9.99860548247136,0.00156658810373177,0.083281844998386
"2786","Ldha",2.32160916265964e-07,1.9219830101525,9.9472145653571,0.00161092959465926,0.0849539831039508
"978","Flna",2.31112944464066e-07,1.91827394257922,9.85761401824216,0.00169130311742742,0.0884846837308062
"527","Rpl35",2.29971931655283e-07,1.9142185189944,9.76051951038536,0.00178299518670658,0.0918484904872965
"2528","Cd9",2.29966215398633e-07,1.91419815705949,9.76003429516155,0.00178346583470479,0.0918484904872965
"4682","Nme2",2.29699241841765e-07,1.91324666577158,9.73738611119314,0.00180557473881202,0.0922662688236344
"4539","Eif5a",2.2941352701012e-07,1.91222728995774,9.71317719066653,0.00182951448818388,0.0926285911567813
"3101","Abracl",2.29280399435316e-07,1.91175193036822,9.70190744077506,0.00184076842256346,0.0926285911567813
"5506","Desi1",2.28880547697457e-07,1.91032269868819,9.66809781813305,0.00187495340198096,0.0936340365595342
"2645","Rps19",2.27667206277807e-07,1.90597208400814,9.5658644894341,0.00198228829030254,0.098249957967476
"1063","Eif1ax",2.27245320135807e-07,1.90445451366362,9.53044466343228,0.00202091150313079,0.0989835213114078
"256","Arpc5",2.27178194761364e-07,1.90421282523546,9.52481515096071,0.00202712005112865,0.0989835213114078
"4154","Rps27l",2.26883743171174e-07,1.90315188548416,9.5001404288579,0.00205456172673573,0.0995858154606025
"4181","Cox7a2",2.26666665585819e-07,1.90236894741686,9.48197005711636,0.00207501025358464,0.0998428291359852
"4542","Gabarap",2.25865755605425e-07,1.8994745051105,9.41508075381545,0.0021520808470115,0.102800847416665
"5717","Hacd2",2.24538111634017e-07,1.8946562962248,9.30472194447337,0.00228563993276693,0.107970407248643
"5183","Arl4a",2.24466447036331e-07,1.89439549467311,9.2987834181593,0.00229306083355735,0.107970407248643
"3079","Cdkn1c",2.23371762419735e-07,1.89040248403014,9.20830741074486,0.00240919336422223,0.112634061396829
"3384","Rps26",2.19040433065299e-07,1.8744306522241,8.85465911735777,0.00292341709978402,0.135712433251946
"5863","Msrb1",2.17442060972712e-07,1.8684655710541,8.72590296618908,0.00313720659722584,0.144618642579809
"2707","Cox6b1",2.16213559100074e-07,1.86385425622816,8.6275824681825,0.00331110700005039,0.151575120446751
"2371","Tmsb10",2.15692457881167e-07,1.86189120044102,8.58604551748035,0.00338748837841107,0.153196679332962
"3632","Gm8730",2.15655210250208e-07,1.86175072222862,8.58308034897879,0.00339300897794485,0.153196679332962
"2833","Rps17",2.14701120543782e-07,1.85814502418583,8.50730277903297,0.00353723983726347,0.158622346988033
"2039","Rplp0",2.14312121074877e-07,1.85667082326313,8.47650332818615,0.00359762951155923,0.160240363109449
"1033","Rpl36a",2.13992270680935e-07,1.85545689333181,8.45122067278978,0.00364798512362522,0.161392737818372
"6377","Rnaseh2c",2.13428687383876e-07,1.85331398810647,8.40676397560508,0.00373827487227623,0.164284719720299
"1097","Rpl22l1",2.12769262617731e-07,1.85080026397757,8.35489593070288,0.00384649497031903,0.167921157909557
"6230","Cd14",2.12584777538403e-07,1.85009576664878,8.34041371281462,0.00387727676278762,0.168151371186158
"1494","Tmem38b",2.11436858630586e-07,1.84569991834576,8.25058348634162,0.00407389037284535,0.175523433580369
"2058","Aldh2",2.11227025811123e-07,1.84489408812777,8.2342156292736,0.0041107934256598,0.175963313389282
"5006","Prelid1",2.09855137594459e-07,1.83960794249481,8.12760295455129,0.00435963476427523,0.185411047523241
"4531","Eif4a1",2.09590655478758e-07,1.83858530839407,8.10712929765625,0.00440914975603416,0.186314840972931
"2349","Gng12",2.09223603132498e-07,1.83716417665293,8.07875842260327,0.00447871203642662,0.188048851873403
"5064","Cox7c",2.08199952603236e-07,1.83318911251908,7.99989930082147,0.00467799513197109,0.195173062721224
"4816","Rpl38",2.07681965574674e-07,1.83117102153147,7.96014243039286,0.004781865102524,0.198251916703385
"5304","Ifi27l2a",2.06520758264925e-07,1.82663060179995,7.87137656748671,0.00502234056691676,0.206920431356971
"1014","Il2rg",2.06143575841077e-07,1.82515089759131,7.84265079940277,0.00510277258807186,0.207534848651341
"753","Apmap",2.06027334800916e-07,1.82469439290316,7.83380860430773,0.00512779399195307,0.207534848651341
"6586","mt-Co3",2.06009225289652e-07,1.82462325214818,7.83243150344517,0.00513170211319305,0.207534848651341
"670","Serf2",2.05412394615412e-07,1.82227556429743,7.78711446572305,0.005262016944011,0.211507412773906
"2037","Cox6a1",2.0523478111702e-07,1.82157573338535,7.77365375235565,0.00530137102285868,0.211797804743542
"224","Cyb5r1",2.04822229395356e-07,1.81994811914135,7.74243281680671,0.00539380847174728,0.213201865489464
"6430","Polr2g",2.04789516267672e-07,1.81981893330247,7.73995985312637,0.00540120017244243,0.213201865489464
"2216","Atp5j2",2.04148414363574e-07,1.81728347493824,7.69157518913363,0.00554791853418372,0.217200618958861
"1917","Rpl9",2.04060130919546e-07,1.81693377277045,7.68492422468157,0.00556840179066255,0.217200618958861
"2493","Usp18",2.02969511745042e-07,1.81260254718812,7.60299809563306,0.00582713254591802,0.225675464318442
"2149","Fis1",2.02734277565082e-07,1.8116656364451,7.58538511905543,0.00588433914624794,0.225675464318442
"1862","Mrpl33",2.02708549397179e-07,1.81156310542291,7.5834599815706,0.00589062659049168,0.225675464318442
"181","Dtymk",2.02578049201618e-07,1.81104286205992,7.57369892851003,0.00592261154840572,0.225675464318442
"5127","Hmgcs1",2.0156589126585e-07,1.80699770322319,7.49820576515119,0.0061760493219652,0.233979983508015
"116","Arpc2",2.0097757664886e-07,1.80463814897586,7.45449929931916,0.00632780780017008,0.238359480106978
"3938","Tpt1",2.00588358330963e-07,1.80307372989099,7.42565410935481,0.00643004468637496,0.24083440098059
"2642","Plaur",2.00106986264426e-07,1.8011351684873,7.39005669535634,0.00655854213323435,0.244259377075033
"3015","Cox6a2",1.99825682628963e-07,1.80000039229767,7.36929391575452,0.00663469800382981,0.24570746764745
"5958","Rps18",1.99661946003293e-07,1.79933922560148,7.3572221044486,0.00667939076723729,0.245980692388984
"24","Mcm3",1.98708608926155e-07,1.79548005042448,7.28713195561196,0.00694502615670501,0.254342291249997
"1815","Cd36",1.98472035732062e-07,1.79451983430456,7.26979084623043,0.00701239687092966,0.254824282828198
"1876","Gm1673",1.98391376808283e-07,1.79419221864821,7.26388316908424,0.00703550052711347,0.254824282828198
"5856","Pgp",1.97827517269266e-07,1.79189865099588,7.22265164569145,0.00719892869370906,0.259318786606175
"279","Prdx6",1.96661769171041e-07,1.78713832255997,7.13777988800889,0.00754765445457538,0.269654516321117
"4556","Pfn1",1.96596333397596e-07,1.78687037214257,7.13303073472343,0.00756767074020124,0.269654516321117
"3566","Ndufb7",1.96061340019274e-07,1.78467666651356,7.09426163078165,0.00773311441641446,0.274068227059162
"4536","Tmem256",1.95790183669777e-07,1.78356277261737,7.07465221811578,0.00781819949997533,0.275601984512499
"1404","Gm11808",1.94732310007461e-07,1.77920392481117,6.9984086651612,0.00815822078222621,0.286058464874655
"3530","Haus8",1.93617056895813e-07,1.77458577453658,6.91847691673405,0.00853096052068665,0.29754545900723
"2269","Atp6v1f",1.93397839327526e-07,1.77367523392145,6.90281927668172,0.00860599317567032,0.298582668494836
"1668","Atpif1",1.93048019832054e-07,1.77222032201948,6.87787011629513,0.00872694989460923,0.30119399845688
"3852","Supt16",1.92524841647305e-07,1.77004002084814,6.84064128928245,0.00891068450357651,0.302020420089536
"3521","Lsm4",1.92401191294986e-07,1.76952394813929,6.83185721682064,0.0089546108255846,0.302020420089536
"3322","Nap1l1",1.92357725155421e-07,1.76934246577885,6.82877073992123,0.00897009788576488,0.302020420089536
"4136","Tipin",1.92234167098264e-07,1.76882637959093,6.82000084352282,0.00901425255849454,0.302020420089536
"6138","Hnrnpll",1.92208240792811e-07,1.76871805126494,6.81816136301638,0.00902354217318935,0.302020420089536
"3758","Rpl15",1.92130790504068e-07,1.76839436193687,6.81266771538192,0.00905134419950013,0.302020420089536
"2782","Emp3",1.92074472392989e-07,1.76815891776061,6.80867439037913,0.009071608491767,0.302020420089536
"5664","Ranbp1",1.91555088229303e-07,1.76598467349572,6.77190181594545,0.00926041023120984,0.305140734574305
"3781","Rps24",1.91476724802477e-07,1.76565617341501,6.76636230361684,0.00928919859248428,0.305140734574305
"3138","Snx3",1.91435975516698e-07,1.76548530481521,6.76348263150825,0.00930420018953812,0.305140734574305
"4386","Rps27a",1.90404760005117e-07,1.76115043523602,6.69081266455568,0.00969110183242891,0.316256154848373
"5751","Rpl24",1.90170928865648e-07,1.76016458572356,6.67438912896878,0.00978080283139991,0.317611094899449
"4512","Gas7",1.87985638696447e-07,1.75089872287063,6.52187712520324,0.0106555479297246,0.344320450748748
"2343","Herc6",1.87073607767887e-07,1.74700323856366,6.45874757271637,0.0110407436266753,0.355027229205089
"1697","Clic4",1.86842280417453e-07,1.74601250207261,6.44278421776064,0.0111403906139937,0.35628689204682
"4171","Arpp19",1.86732373235527e-07,1.74554140536561,6.43520670384359,0.011188013752077,0.35628689204682
"6118","Myl12a",1.85157888917575e-07,1.73876544275276,6.32714385472404,0.0118903657348297,0.376833129442297
"4683","Nme1",1.84574718022084e-07,1.73624268573239,6.28735083822009,0.0121602674301236,0.38176952088442
"1555","Scp2",1.84450465625912e-07,1.73570426195597,6.27888862341121,0.0122184703511387,0.38176952088442
"114","Rpl37a",1.84371377676164e-07,1.7353613814616,6.27350530313087,0.0122556455526344,0.38176952088442
"1686","Sh3bgrl3",1.84286250951594e-07,1.73499217397446,6.26771351833895,0.0122957712216235,0.38176952088442
"5296","Lgmn",1.84201794353592e-07,1.73462572291672,6.26196997034927,0.0123356959873152,0.38176952088442
"5895","Atp6v0e",1.83752814266078e-07,1.73267511702952,6.23148087104725,0.0125498741246465,0.386583038456402
"1337","1810037I17Rik",1.83495720826906e-07,1.73155625729091,6.21405580897846,0.0126739929132487,0.387796890993547
"6093","Lonp1",1.83427856543445e-07,1.7312606820952,6.20946023084026,0.0127069369621672,0.387796890993547
"6137","Cdc42ep3",1.83302278061087e-07,1.73071348250711,6.20096089293295,0.0127680977406455,0.387867743347167
"91","Tmem237",1.82501081986265e-07,1.72721445125924,6.1468717909652,0.0131644753658805,0.398035042674085
"3056","Irf7",1.82339376776314e-07,1.72650658515814,6.13598373678141,0.0132457831872663,0.398035042674085
"1576","Prdx1",1.82263799688147e-07,1.72617555415263,6.13089823429393,0.0132839364970113,0.398035042674085
"3045","Echs1",1.82115142634272e-07,1.72552407306523,6.1209014099712,0.0133592660815007,0.398480914069016
"5163","Rps7",1.81250374447767e-07,1.72172486534057,6.06290959743379,0.0138050055964178,0.409921607619758
"2831","Iqgap1",1.80645796424083e-07,1.71905916515684,6.02253022060103,0.0141243827995555,0.416908642040836
"3355","B4galnt1",1.80566413662654e-07,1.71870856192369,6.01723831738921,0.0141667985159508,0.416908642040836
"2839","Stard5",1.8031819871903e-07,1.71761140598457,6.00070653968706,0.0143001505006631,0.418962631557206
"4195","Tmed3",1.80128067257771e-07,1.71677008037212,5.98805865828721,0.014403045200334,0.420110061772575
"3259","Timm13",1.79919821437249e-07,1.71584769202943,5.9742210883082,0.0145164917061136,0.421553803201326
"1185","Lamtor2",1.79521255547872e-07,1.71407966195764,5.94778171833298,0.0147358181707785,0.426046111323561
"6067","Ccnd3",1.79088399975683e-07,1.71215556236551,5.91913411734818,0.0149773173482482,0.431137449605468
"561","Hat1",1.78061990246713e-07,1.70757644279336,5.85147985602747,0.0155639578232514,0.446076565090752
"1794","Mrpl20",1.77593857987929e-07,1.70548016108997,5.820752740638,0.0158381653978982,0.451970503475953
"3706","Cox4i1",1.76661301138882e-07,1.7012895043342,5.75978294104654,0.016397097367065,0.46590373208488
"5082","Hexb",1.76523344782818e-07,1.70066789531485,5.75079072366086,0.0164812367352005,0.466284603255114
"2936","Rps15a",1.76163663741468e-07,1.69904519554623,5.72737916777297,0.0167023914101917,0.470522069128134
"427","Tubb4b",1.75891948468896e-07,1.69781739696555,5.70972494552699,0.0168711826281719,0.472174106281871
"6278","Csf1r",1.75838930997963e-07,1.69757763037982,5.70628340591511,0.0169042914263534,0.472174106281871
"1582","Rps8",1.75109991165382e-07,1.69427452817887,5.65907070311349,0.0173653216182325,0.483005063744255
"1082","Tpd52",1.74791777987763e-07,1.69282874575419,5.63852185100894,0.0175700141115238,0.485473300658518
"6092","Rpl36",1.74743346051049e-07,1.69260849282219,5.63539759993751,0.0176013529820063,0.485473300658518
"6497","Lipa",1.74605085452566e-07,1.6919794288847,5.62648343844084,0.0176910870625628,0.485915191318392
"3320","Rpl6l",1.73747176872631e-07,1.68806614193159,5.57132868921916,0.0182569019629963,0.499375509294902
"4025","Thyn1",1.73138236971433e-07,1.68527805980532,5.53234492795725,0.0186680700831646,0.507604698385264
"325","Pea15a",1.7307421948972e-07,1.68498444372755,5.52825453960336,0.0187117630017626,0.507604698385264
"5264","Npc2",1.72387156326862e-07,1.6818271300956,5.48444996871698,0.0191863556358876,0.518346132589225
"2749","Pnkp",1.71294300118129e-07,1.67678189728916,5.41513254841483,0.019962937595568,0.534558516241704
"1276","Fmo5",1.71277933865554e-07,1.67670612410145,5.41409782404734,0.0199747729754656,0.534558516241704
"4230","Rpl29",1.70989713770488e-07,1.67537065321384,5.39589187282608,0.0201842075062279,0.534558516241704
"5319","Tnfaip2",1.7098234189747e-07,1.67533646929554,5.39542661709393,0.0201895892996599,0.534558516241704
"1735","Spen",1.70979163614178e-07,1.67532173095714,5.39522603456946,0.0201919099733289,0.534558516241704
"6339","Unc93b1",1.70653537667661e-07,1.67381044441167,5.37469543154386,0.0204309077977514,0.538722176811109
"1526","Plin2",1.70280553618417e-07,1.67207620431201,5.35122700584683,0.0207076931758514,0.54384507336738
"3304","Snrpf",1.69355965282611e-07,1.66776258482403,5.29327265322488,0.0214079528922851,0.559306114670977
"6307","Acaa2",1.69193962240512e-07,1.66700461112156,5.28315058727328,0.0215327501209049,0.559306114670977
"2644","Ethe1",1.69136560280709e-07,1.66673588603655,5.2795663960882,0.0215771207994967,0.559306114670977
"3256","Oaz1",1.69060831396046e-07,1.66638123996219,5.27483972826831,0.0216357796178852,0.559306114670977
"3933","Esd",1.68732346606077e-07,1.66484127386153,5.25436164016825,0.0218918303752836,0.563714632163554
"6454","Ms4a6c",1.67967174165929e-07,1.66124370572203,5.20681442502403,0.0224985211521369,0.577082690408119
"2601","Rps5",1.67621592672674e-07,1.65961412172079,5.18541110427481,0.0227772831008184,0.581968411630212
"5889","Gm8186",1.67399208288033e-07,1.65856389000432,5.17166121094261,0.0229582513275664,0.584327385140222
"3368","Naca",1.67207952728961e-07,1.65765967365135,5.15985059448813,0.0231148856729149,0.585087773323345
"1920","Smim14",1.67134639543349e-07,1.6573128201787,5.15532686044708,0.023175173239225,0.585087773323345
"4191","Bcl2a1d",1.67021260703939e-07,1.65677614460019,5.14833481232359,0.0232686768016366,0.585087773323345
"1819","Fgl2",1.66771531851947e-07,1.65559291564679,5.13295082393877,0.0234757841453449,0.585087773323345
"589","Selenoh",1.6675482446905e-07,1.65551369889407,5.13192242444909,0.0234896969816541,0.585087773323345
"4352","Ppia",1.667176603994e-07,1.65533746302474,5.12963521182867,0.0235206704991939,0.585087773323345
"6387","Malat1",1.66537155960389e-07,1.65448099469665,5.11853356034995,0.0236716123150504,0.586628828499295
"4133","Rpl4",1.66360881780248e-07,1.65364380071222,5.10770369127492,0.0238198271021947,0.588091012201001
"2404","Snrpg",1.66157766637273e-07,1.65267814923592,5.09523899854373,0.0239916078738398,0.590121936956536
"1849","Ost4",1.6592200940778e-07,1.65155599238988,5.08079023398182,0.0241923412986747,0.592094074189196
"1402","Rps20",1.65852938771564e-07,1.6512269613532,5.07656101362397,0.024251425975589,0.592094074189196
"6346","Ppp1ca",1.65425220924452e-07,1.649186726763,5.0504109081558,0.024620099012972,0.598533091169032
"594","Ssrp1",1.65336987081978e-07,1.64876526311777,5.04502480901972,0.024696753761829,0.598533091169032
"6304","Me2",1.64942989136261e-07,1.64688082050539,5.02100887566012,0.0250415746593074,0.604666887011555
"638","Nop10",1.64676553121344e-07,1.64560421895009,5.00480088607537,0.0252771109455597,0.605317253146813
"2617","Tmem160",1.64640638669274e-07,1.64543199788484,5.00261812140363,0.0253090064340015,0.605317253146813
"3266","Eef2",1.64601295490483e-07,1.64524329662375,5.00022751621098,0.0253439869339382,0.605317253146813
"4720","Rpl19",1.64446081269471e-07,1.64449845260273,4.99080182495333,0.0254823982314632,0.606425881378358
"6231","Ndufa2",1.63401512044616e-07,1.63946942508289,4.92759958155052,0.0264310078637876,0.626738143302475
"5412","Ndufb9",1.62743556555637e-07,1.63628702509461,4.88799635243165,0.0270440543518061,0.638976366620451
"4054","Rps25",1.62540312895064e-07,1.63530166116419,4.8757951451988,0.0272358900647846,0.641210668953787
"3893","Sap18",1.6216657610168e-07,1.63348684872052,4.8533986209093,0.0275917154769392,0.645017622568906
"1992","Atp5k",1.62164931284616e-07,1.63347885350119,4.85330016766969,0.0275932902858664,0.645017622568906
"2476","Rpl32",1.61830207683243e-07,1.63185030660154,4.83328551316703,0.0279153844929455,0.648897678473315
"2138","Mdh2",1.61702330846688e-07,1.63122734983114,4.82565008989827,0.0280392893537082,0.648897678473315
"1380","Selenof",1.61686576473214e-07,1.63115057148443,4.82470982651582,0.0280545871305969,0.648897678473315
"1486","Sec61b",1.61583303468447e-07,1.6306471094601,4.81854848441948,0.0281550453054367,0.64894426102601
"815","Serinc3",1.61328973606186e-07,1.62940601430509,4.80339176605185,0.0284037658349906,0.652395903777902
"867","Atp5e",1.61051689544364e-07,1.62805092029074,4.78689430319513,0.0286770888906953,0.655529211788255
"4991","Nfil3",1.60989128058258e-07,1.62774489373312,4.7831760304366,0.0287390689027314,0.655529211788255
"4716","Rpl23",1.60747427393133e-07,1.62656159259763,4.76882439079213,0.0289796079543471,0.656528178660564
"5467","Rac2",1.60744978415918e-07,1.62654959496669,4.76867908640377,0.0289820540033714,0.656528178660564
"2257","Lsm8",1.60540591137596e-07,1.62554772031858,4.75656004280137,0.0291868242253804,0.65890255237571
"2021","Kctd10",1.59731074624684e-07,1.62156841263814,4.70871163416079,0.0300101341050945,0.675176805531682
"2375","Pole4",1.59338458437986e-07,1.61963197833566,4.68559222105832,0.0304165772117109,0.681481242206957
"2933","Rps13",1.59261198335518e-07,1.6192504215089,4.68104941861065,0.0304971126291038,0.681481242206957
"792","Romo1",1.58844229003907e-07,1.61718832850054,4.65657014874896,0.0309349275091811,0.688929196420682
"5542","Zcrb1",1.58358104865519e-07,1.61477814476863,4.62811198800233,0.0314521561547907,0.698089607314411
