"","gene","distance","Z","FC","p.value","p.adj"
"6148","Gpatch11",1.50161173491172e-08,-0.0610442255758131,0.00883264792649243,0.925123321803047,0.999999999878311
"1801","Wrap73",1.50101185867102e-08,-0.0612614323538439,0.0088255922580169,0.925153146243871,0.999999999878311
"5525","Serhl",1.50082681291993e-08,-0.0613284509774837,0.00882341634225511,0.925162346306175,0.999999999878311
"665","Rmdn3",1.50061439890934e-08,-0.0614053910449511,0.00882091893934892,0.925172907069681,0.999999999878311
"263","Dhx9",1.49674667274679e-08,-0.0628081078075551,0.00877550696402441,0.925365204322694,0.999999999878311
"3223","Slc19a1",1.49564295063122e-08,-0.0632090100187039,0.00876256937065061,0.925420080448129,0.999999999878311
"6072","Klhdc3",1.49559310104359e-08,-0.0632271231960232,0.00876198526975927,0.925422558935632,0.999999999878311
"427","Acbd5",1.49481247751174e-08,-0.0635108405448038,0.00875284103545442,0.925461371099703,0.999999999878311
"4524","Prpsap2",1.49422585794603e-08,-0.0637241371269287,0.0087459725079524,0.92549053761217,0.999999999878311
"1168","Mfsd1",1.49408983447956e-08,-0.0637736066811273,0.00874438024083567,0.925497300663991,0.999999999878311
"2809","Tsg101",1.49349314086945e-08,-0.0639906636502467,0.00873739716151078,0.925526968180654,0.999999999878311
"3049","Ikzf5",1.49225220739123e-08,-0.0644423294572119,0.00872288350374918,0.925588667538394,0.999999999878311
"4376","Purb",1.49211852858539e-08,-0.064491005540404,0.00872132074858582,0.925595314090972,0.999999999878311
"5496","Tomm22",1.49075978503219e-08,-0.0649859892030502,0.00870544447238916,0.925662871545483,0.999999999878311
"3773","Atxn7",1.49075469008283e-08,-0.0649878460509067,0.00870538496753345,0.925663124870094,0.999999999878311
"6323","Cxxc1",1.48830471806093e-08,-0.0658814137997927,0.00867679485259979,0.925784940144319,0.999999999878311
"5208","Dtd2",1.4872245352695e-08,-0.0662758150466632,0.00866420452325079,0.925838648560673,0.999999999878311
"4260","Nprl2",1.48522424941022e-08,-0.0670068663436386,0.00864091384919341,0.925938106865702,0.999999999878311
"871","Rtf2",1.48268021974893e-08,-0.0679379540158713,0.00861133728645667,0.9260646028969,0.999999999878311
"2250","Mtif3",1.4820242478196e-08,-0.068178271574238,0.00860371926352772,0.926097219897527,0.999999999878311
"5113","Ak6",1.48154326321135e-08,-0.0683545442512242,0.00859813556944323,0.926121136053608,0.999999999878311
"5966","Cd320",1.4792526723e-08,-0.0691947314297948,0.00857156923586596,0.926235032775491,0.999999999878311
"2492","Emc3",1.47911281759697e-08,-0.0692460688826884,0.00856994852883755,0.926241986921845,0.999999999878311
"1105","Armc1",1.47685845425719e-08,-0.0700742119959314,0.00854384496917561,0.92635408384063,0.999999999878311
"4137","Ubl7",1.47634870550314e-08,-0.0702616303661358,0.00853794804290238,0.9263794310066,0.999999999878311
"2582","Kras",1.47559235579636e-08,-0.0705398260075785,0.0085292021141041,0.926417040498688,0.999999999878311
"4370","Ddx56",1.47513863390603e-08,-0.0707067741408628,0.00852395772431595,0.926439601900343,0.999999999878311
"1071","Nbdy",1.4748745630281e-08,-0.0708039614932899,0.00852090617719523,0.926452732898925,0.999999999878311
"3317","Chpt1",1.47368257091612e-08,-0.0712428561704787,0.00850713856762953,0.926512005290774,0.999999999878311
"3471","Ppp2cb",1.47359726727121e-08,-0.0712742777477766,0.00850615373013641,0.926516247071958,0.999999999878311
"1969","Ythdc1",1.47265430533465e-08,-0.0716217293209904,0.00849527095634103,0.926563136628351,0.999999999878311
"2439","Aak1",1.46964587286564e-08,-0.0727316139829304,0.00846059704313639,0.926712735106749,0.999999999878311
"6221","Map3k2",1.46879718345161e-08,-0.0730450951552888,0.00845082823282729,0.92675493783411,0.999999999878311
"541","Arhgap15",1.46842139187865e-08,-0.07318395497123,0.00844650449934986,0.926773624864852,0.999999999878311
"5813","Cryzl1",1.46756211485365e-08,-0.0735015920186476,0.00843662209945173,0.926816354384002,0.999999999878311
"392","Fam107b",1.46707977747693e-08,-0.0736799661455164,0.00843107735362979,0.926840339807866,0.999999999878311
"577","Pdk1",1.46706436142468e-08,-0.0736856680774651,0.0084309001672925,0.926841106410444,0.999999999878311
"6056","Supt3",1.46597254919263e-08,-0.0740896369920743,0.00841835602139928,0.926895399735372,0.999999999878311
"598","Zc3h15",1.46596898083016e-08,-0.0740909577356121,0.00841831503876404,0.926895577182434,0.999999999878311
"4679","Ggnbp2",1.46496747704563e-08,-0.0744617574722594,0.00840681671295631,0.926945379975199,0.999999999878311
"1854","Nub1",1.46459016764192e-08,-0.0746015142368832,0.00840248683864504,0.926964142896201,0.999999999878311
"5855","Pdcd2",1.46410770272289e-08,-0.0747802693503708,0.00839695186032324,0.92698813507185,0.999999999878311
"3354","Cpsf6",1.46376796972108e-08,-0.0749061743244071,0.00839305543838367,0.927005029467174,0.999999999878311
"521","Mapkap1",1.46147237776454e-08,-0.0757576269022156,0.00836675082871331,0.92711918655728,0.999999999878311
"2753","1600014C10Rik",1.46081207394207e-08,-0.0760027669663071,0.00835919221917499,0.927152022968284,0.999999999878311
"1178","Ctso",1.45910823348176e-08,-0.076635795801839,0.00833970384820694,0.927236754242112,0.999999999878311
"6051","Mut",1.45892941726139e-08,-0.0767022710046743,0.00833765988339645,0.92724564674586,0.999999999878311
"3439","Cln8",1.45781008314894e-08,-0.077118555923517,0.00832487098918348,0.927301311269384,0.999999999878311
"4542","Ctc1",1.45672195114955e-08,-0.0775235192138213,0.00831244800227365,0.927355424451834,0.999999999878311
"1002","Fam3a",1.45620072622939e-08,-0.0777175990332894,0.00830650056677807,0.927381345267272,0.999999999878311
"2303","Zc3hc1",1.45592354867183e-08,-0.0778208330974852,0.00830333869990484,0.927395129498219,0.999999999878311
"1536","Whrn",1.45234453812788e-08,-0.0791554562919775,0.00826256566603388,0.927573118114655,0.999999999878311
"5639","Alg1",1.45113844073969e-08,-0.0796058965626281,0.0082488480932298,0.927633099644855,0.999999999878311
"5459","Hsf1",1.45069672317197e-08,-0.079770950839497,0.00824382706083213,0.927655067207338,0.999999999878311
"3130","Bclaf1",1.44935984264929e-08,-0.0802707784129501,0.00822863996695965,0.927721553480345,0.999999999878311
"1042","Cysltr1",1.44881016490287e-08,-0.0804764130611671,0.00822239963597403,0.927748890418724,0.999999999878311
"2578","Cmas",1.44855154536885e-08,-0.0805731876069455,0.00821946442276106,0.927761752286479,0.999999999878311
"1508","Mrpl50",1.44854443891269e-08,-0.0805758470434113,0.00821938377513686,0.927762105710549,0.999999999878311
"3984","Tgds",1.44813946538812e-08,-0.0807274194432485,0.00821478858643526,0.927782246207488,0.999999999878311
"3235","D10Jhu81e",1.44805330146022e-08,-0.0807596736876918,0.00821381105987677,0.927786531393156,0.999999999878311
"5499","Apobec3",1.44802744913971e-08,-0.0807693514823262,0.0082135177776054,0.927787817105533,0.999999999878311
"5031","B4galt7",1.44663592201229e-08,-0.0812905036866118,0.00819773929064506,0.927857022144191,0.999999999878311
"5886","Nme3",1.44647344953172e-08,-0.0813513827116085,0.00819589800878044,0.927865102449345,0.999999999878311
"5044","Ubqln1",1.44603979240375e-08,-0.081513906477719,0.00819098443527321,0.927886669719272,0.999999999878311
"4549","Kdm6b",1.44449076192893e-08,-0.0820948112235855,0.00817344509964177,0.927963708798704,0.999999999878311
"1261","Gabpb2",1.44324958829648e-08,-0.0825606806025903,0.00815940512593273,0.928025437493191,0.999999999878311
"498","Abl1",1.44301950560001e-08,-0.0826470817683896,0.00815680379030009,0.928036880504214,0.999999999878311
"2249","Gtf3a",1.44299249046392e-08,-0.0826572273855215,0.00815649838195195,0.92803822408515,0.999999999878311
"5092","Lhfpl2",1.43947749479282e-08,-0.083978790750056,0.00811680983485843,0.92821304195013,0.999999999878311
"5503","Atf4",1.43774545698469e-08,-0.0846310945617868,0.00809728863551517,0.928299185906243,0.999999999878311
"632","Alkbh3",1.4356695672071e-08,-0.0854138518316226,0.00807392296432057,0.928402432656667,0.999999999878311
"5329","Zfp839",1.43545720012009e-08,-0.0854939880675099,0.00807153451962031,0.928412995044425,0.999999999878311
"4940","Yae1d1",1.43496747261381e-08,-0.0856788272974228,0.00806602801174997,0.92843735240648,0.999999999878311
"852","Cse1l",1.43306071605523e-08,-0.0863990542533872,0.00804460629478747,0.928532188559167,0.999999999878311
"917","Was",1.43259976905722e-08,-0.0865732974121585,0.00803943199796229,0.928555114784488,0.999999999878311
"2163","Rasa4",1.43249419878255e-08,-0.0866132114398014,0.00803824716771081,0.928560365565515,0.999999999878311
"6405","Neat1",1.43121446843165e-08,-0.0870972679159881,0.00802389151589174,0.928624016152558,0.999999999878311
"1208","Ash1l",1.43101895712721e-08,-0.0871712549683201,0.00802169945539894,0.92863374043609,0.999999999878311
"2827","Tm2d3",1.42987585621596e-08,-0.0876040235650999,0.00800888907359506,0.928690595864956,0.999999999878311
"3723","Usp10",1.42907130592257e-08,-0.087908810975838,0.00799987886305956,0.928730612718282,0.999999999878311
"5884","Mapk8ip3",1.4287546112209e-08,-0.0880288276736536,0.007996333569673,0.928746364580293,0.999999999878311
"4832","Abca9",1.42866033301846e-08,-0.0880645606958907,0.00799527830787194,0.928751053824968,0.999999999878311
"1139","Maml3",1.42863788629756e-08,-0.0880730687005423,0.0079950270705881,0.928752170288775,0.999999999878311
"121","Pnkd",1.42428844068644e-08,-0.0897239737864491,0.00794641992999742,0.928968507364137,0.999999999878311
"5238","Arid4a",1.42385812523551e-08,-0.0898875598154398,0.00794161900537884,0.928989911110012,0.999999999878311
"137","Farsb",1.4231159718847e-08,-0.0901697993096554,0.00793334238986285,0.929026825688892,0.999999999878311
"330","Pex19",1.42299296952365e-08,-0.0902165899794512,0.00793197106427397,0.929032943819741,0.999999999878311
"1870","Preb",1.42251236383988e-08,-0.0903994503702929,0.00792661403624173,0.929056849160917,0.999999999878311
"3170","Nus1",1.42204494341084e-08,-0.0905773486906977,0.00792140571228116,0.929080098728536,0.999999999878311
"815","Ndrg3",1.42105106888665e-08,-0.0909557925530845,0.00791033695925703,0.929129534409038,0.999999999878311
"1784","Slc25a33",1.42062310816663e-08,-0.0911188250153718,0.00790557315615688,0.929150821415237,0.999999999878311
"936","Uba1",1.42047337238531e-08,-0.0911758778429483,0.00790390672572622,0.929158269368939,0.999999999878311
"1070","Ubqln2",1.42046414736568e-08,-0.0911793929720577,0.00790380406493814,0.929158728227528,0.999999999878311
"5656","Ntan1",1.4198929491243e-08,-0.0913970850670782,0.00789744877427451,0.929187140052473,0.999999999878311
"6099","Hdgfl2",1.4184765581886e-08,-0.0919372411082815,0.0078817006916843,0.929257592779388,0.999999999878311
"5750","Adprh",1.41841114351803e-08,-0.0919621997131993,0.00788097376114314,0.929260846585089,0.999999999878311
"44","Lman2l",1.41606168747912e-08,-0.0928593258886997,0.00785488729597553,0.929377712184881,0.999999999878311
"5398","Ywhaz",1.41474819833548e-08,-0.0933614723179603,0.00784032221834935,0.929443047842961,0.999999999878311
"3438","Erich1",1.4143592404587e-08,-0.0935102532588597,0.00783601171860307,0.929462395500971,0.999999999878311
"1076","Mbtps2",1.41353278444739e-08,-0.0938265076237405,0.00782685672219053,0.929503505459281,0.999999999878311
"2751","Pdcd5",1.41301225270522e-08,-0.0940257835125345,0.00782109332248181,0.929529398087242,0.999999999878311
"5679","Dgcr6",1.41158653325641e-08,-0.0945719404119734,0.00780531842830365,0.929600317531862,0.999999999878311
"1902","Add1",1.40984883000036e-08,-0.0952382984582552,0.00778611311781531,0.92968675671714,0.999999999878311
"3050","Acadsb",1.40945052888794e-08,-0.0953911418746236,0.00778171437749282,0.929706569666599,0.999999999878311
"741","Tmem230",1.40593339530641e-08,-0.0967425319303361,0.00774292595636423,0.929881526603379,0.999999999878311
"4436","Trim41",1.4059266116075e-08,-0.0967451414446381,0.00774285123653498,0.929881864056217,0.999999999878311
"726","Snrpb",1.40538804832451e-08,-0.0969523499245632,0.00773692032001229,0.929908654747173,0.999999999878311
"998","Fam50a",1.40352397519355e-08,-0.0976701047312536,0.00771640979883471,0.930001383195102,0.999999999878311
"1231","Ubap2l",1.40312342573259e-08,-0.0978244495989996,0.00771200607962468,0.930021308680062,0.999999999878311
"3595","Mri1",1.40249385936478e-08,-0.0980671243227945,0.00770508704410054,0.93005262678663,0.999999999878311
"6251","Hars",1.39668276307003e-08,-0.100311842571744,0.00764136877246683,0.93034170790377,0.999999999878311
"1552","Mysm1",1.39479001298151e-08,-0.101044835863657,0.00762067201624499,0.930435867391775,0.999999999878311
"2876","Ccdc90b",1.39354587372672e-08,-0.101527145419881,0.00760708294755977,0.930497760676049,0.999999999878311
"4886","Eif4a3",1.39353241636372e-08,-0.101532364541758,0.00760693602626455,0.930498430153562,0.999999999878311
"5191","Atxn7l1",1.39352956340559e-08,-0.101533471000466,0.0076069048791632,0.93049857208266,0.999999999878311
"6227","Brd8",1.39273483810399e-08,-0.10184176953471,0.00759823096782708,0.930538108201272,0.999999999878311
"5802","Mis18a",1.39230261082347e-08,-0.102009511968069,0.00759351556471147,0.930559610783603,0.999999999878311
"162","Usp40",1.39217410470393e-08,-0.102059392972725,0.00759211390363754,0.930566003757313,0.999999999878311
"4984","Tmem170b",1.39203291288591e-08,-0.102114202959237,0.00759057402438867,0.930573027829378,0.999999999878311
"3420","Abhd13",1.39164412794171e-08,-0.102265153900871,0.00758633462924167,0.930592369300078,0.999999999878311
"1899","Fam193a",1.38544023688893e-08,-0.104679172209089,0.00751884627334547,0.930901009158807,0.999999999878311
"5061","Ice1",1.38515167301949e-08,-0.104791698720678,0.0075157145014162,0.930915365291504,0.999999999878311
"677","Capn3",1.38424015356753e-08,-0.105147290998398,0.0075058261029278,0.930960713785172,0.999999999878311
"2856","Sec11a",1.38306733223785e-08,-0.105605137291642,0.00749311260999239,0.931019062491899,0.999999999878311
"3071","Mtg1",1.38057341087115e-08,-0.106579905947115,0.00746611409015273,0.931143138109962,0.999999999878311
"2321","Ubn2",1.38046153550782e-08,-0.106623671341858,0.00746490409961326,0.931148704084454,0.999999999878311
"5740","Kpna1",1.37665709360659e-08,-0.108113910294381,0.00742381543552211,0.931337983028232,0.999999999878311
"3943","Pdlim2",1.37535968518809e-08,-0.108622986761854,0.00740982911742187,0.931402532699824,0.999999999878311
"1992","Enoph1",1.37518189755591e-08,-0.108692781472187,0.00740791355912584,0.931411378163383,0.999999999878311
"6442","Wdr74",1.3736604946967e-08,-0.109290384309874,0.00739153145506233,0.931487072827604,0.999999999878311
"3484","Cnot7",1.3735418517014e-08,-0.109337012594664,0.00739025469772113,0.931492975722604,0.999999999878311
"1850","Fastk",1.37324772795586e-08,-0.109452623177156,0.00738709000832782,0.931507609401656,0.999999999878311
"5585","Lima1",1.3724345975648e-08,-0.109772357409053,0.00737834447913504,0.931548065586452,0.999999999878311
"4738","Lasp1",1.37107063935414e-08,-0.110309077218428,0.00736368621745584,0.931615927849273,0.999999999878311
"956","Stag2",1.37075930790832e-08,-0.110431655656768,0.0073603424265169,0.931631417877713,0.999999999878311
"2243","Zkscan14",1.37061980410314e-08,-0.110486589880047,0.00735884436114408,0.931638358778012,0.999999999878311
"4632","Rab34",1.36812528874001e-08,-0.111469758738435,0.00733208267901892,0.931762472272743,0.999999999878311
"3401","Rab5b",1.36701229582485e-08,-0.111908958389097,0.00732015798649629,0.931817849272276,0.999999999878311
"1688","Trnau1ap",1.36416266967014e-08,-0.113034957596988,0.00728967110352851,0.931959634020078,0.999999999878311
"894","Gid8",1.36401520066765e-08,-0.113093287386659,0.00728809512957027,0.931966971481813,0.999999999878311
"99","Cyp20a1",1.36336176825835e-08,-0.113351815575039,0.00728111406825762,0.931999483707952,0.999999999878311
"445","Paxx",1.36276336859673e-08,-0.113588670480708,0.00727472389344619,0.93202925782059,0.999999999878311
"3244","Cdc34",1.36233426550955e-08,-0.113758574486617,0.00727014332562108,0.93205060843208,0.999999999878311
"3629","Snx20",1.36198372616483e-08,-0.113897407680389,0.00726640247659298,0.932068050033304,0.999999999878311
"1519","Ptgr1",1.36006704942054e-08,-0.114657101903909,0.00724596530892684,0.932163417683357,0.999999999878311
"851","Prex1",1.35997143712801e-08,-0.114695024644501,0.00724494656650063,0.932168175068024,0.999999999878311
"755","Mgme1",1.35852624512608e-08,-0.115268531267467,0.00722955686738906,0.93224008383934,0.999999999878311
"5792","Jam2",1.35714010325416e-08,-0.115819133273921,0.00721481136051948,0.932309054958528,0.999999999878311
"684","Zscan29",1.35638336176758e-08,-0.116119944257102,0.0072067676443498,0.932346708827632,0.999999999878311
"3643","Arl2bp",1.35635694687172e-08,-0.11613044719049,0.00720648695060419,0.93234802318018,0.999999999878311
"3379","Ddit3",1.35633852283866e-08,-0.116137772956294,0.00720629117374411,0.932348939923437,0.999999999878311
"613","Celf1",1.35614888909415e-08,-0.116213180476215,0.00720427624837683,0.93235837572678,0.999999999878311
"4361","Ewsr1",1.35598357036593e-08,-0.11627892710511,0.00720251990848921,0.932366601670339,0.999999999878311
