"","gene","distance","Z","FC","p.value","p.adj"
"3882","Lats2",2.56418862635185e-08,-0.026127717099497,0.0173934428069931,0.895075884240128,0.999999999935041
"293","Mgst3",2.56358326825283e-08,-0.0262535153904665,0.0173852312281086,0.895100511675007,0.999999999935041
"6033","Rpl7l1",2.56176154855547e-08,-0.0266322458322814,0.0173605316089315,0.895174624258043,0.999999999935041
"3884","Mrpl57",2.56141502978705e-08,-0.0267043137344103,0.0173558353535965,0.895188721701107,0.999999999935041
"253","Tsen15",2.56078150758844e-08,-0.0268360945602971,0.0173472510772543,0.895214495406867,0.999999999935041
"2926","Pik3c2a",2.56012497717321e-08,-0.0269726925595982,0.0173383572782562,0.89524120527705,0.999999999935041
"5796","Dynlt1f",2.56009320589882e-08,-0.0269793037095186,0.0173379269412271,0.895242497842592,0.999999999935041
"4118","Anp32a",2.55873920455785e-08,-0.0272611212164787,0.0173195921647397,0.895297583567763,0.999999999935041
"3434","Hgsnat",2.55767533291625e-08,-0.027482646848045,0.0173051928915552,0.895340866110161,0.999999999935041
"2598","Nop53",2.55136414507063e-08,-0.0287985185934969,0.0172198954549696,0.89559763681036,0.999999999935041
"3331","Gns",2.55100657018596e-08,-0.0288731605727155,0.0172150690403146,0.895612185073483,0.999999999935041
"1322","Slc30a7",2.54868059130141e-08,-0.0293589285799128,0.0171836903424452,0.895706820520795,0.999999999935041
"2131","Tmem120a",2.5465512220227e-08,-0.029803987993618,0.0171549891099965,0.895793457954281,0.999999999935041
"4552","Med31",2.54109076954288e-08,-0.0309468196161586,0.0170814986798076,0.896015632511915,0.999999999935041
"3507","Pgpep1",2.53759295045524e-08,-0.0316800563833797,0.0170345055765324,0.896157955848012,0.999999999935041
"1128","Spg20",2.53319313175062e-08,-0.0326036777877332,0.0169754860548093,0.896336985539937,0.999999999935041
"4824","Ten1",2.53285524019258e-08,-0.0326746689381971,0.0169709577850788,0.896350734647888,0.999999999935041
"719","Cenpb",2.52933330382442e-08,-0.0334151403688751,0.0169237943491813,0.896494047222817,0.999999999935041
"2460","Emc3",2.52916052183186e-08,-0.0334514910435148,0.0169214822560859,0.896501078053552,0.999999999935041
"5887","Ppard",2.52834225345222e-08,-0.0336236726902639,0.0169105346915692,0.896534375074035,0.999999999935041
"6507","Nolc1",2.52652887933945e-08,-0.0340054264164082,0.0168862862900709,0.896608165639328,0.999999999935041
"3909","Slc25a37",2.52624123193686e-08,-0.0340660051059957,0.0168824414736297,0.896619870787952,0.999999999935041
"6531","Bbip1",2.52362130907851e-08,-0.0346180500236258,0.0168474426316324,0.89672648355071,0.999999999935041
"62","Mrps9",2.51659718729816e-08,-0.0361006713066134,0.0167537884850446,0.897012325982987,0.999999999935041
"3149","Dnajb12",2.51367762933439e-08,-0.036718022156675,0.0167149381803916,0.897131139581808,0.999999999935041
"2964","Apobr",2.51345725557793e-08,-0.0367646473278896,0.0167120075164071,0.897140107950602,0.999999999935041
"2721","1600014C10Rik",2.51110778258671e-08,-0.0372619630850288,0.0166807787705425,0.897235723329513,0.999999999935041
"2742","Med25",2.5109584668914e-08,-0.0372935831606137,0.0166787950818721,0.897241800009416,0.999999999935041
"4203","Pccb",2.51066685187077e-08,-0.0373553423912656,0.0166749212585465,0.897253667842378,0.999999999935041
"6025","Klc4",2.50733917602408e-08,-0.0380605495617481,0.01663074816575,0.897389095624811,0.999999999935041
"4874","Hmga1b",2.50698267427088e-08,-0.0381361503423396,0.0166260192727146,0.897403604499542,0.999999999935041
"4748","Tmem101",2.50642008086172e-08,-0.0382554753224622,0.0166185580011022,0.897426500942831,0.999999999935041
"2316","Tra2a",2.50121780873395e-08,-0.0393600182313089,0.0165496433443447,0.897638227212434,0.999999999935041
"967","Naa10",2.49886892580629e-08,-0.0398594135894893,0.0165185745411729,0.89773382633461,0.999999999935041
"1586","Slc2a1",2.49815192994533e-08,-0.0400119386005215,0.016509096612739,0.897763008235863,0.999999999935041
"6045","Oard1",2.49745633728152e-08,-0.0401599484586118,0.0164999042112778,0.897791319154068,0.999999999935041
"4428","Skp1a",2.49744042768956e-08,-0.0401633341761762,0.0164996939926619,0.897791966682771,0.999999999935041
"5986","Tubb5",2.49473541413199e-08,-0.0407392719240024,0.0164639712384948,0.897902063136695,0.999999999935041
"3144","Lims1",2.49473457526229e-08,-0.040739450619608,0.0164639601662791,0.897902097279741,0.999999999935041
"6424","Ms4a6b",2.49419651454544e-08,-0.0408540792618006,0.0164568590862757,0.897923997063274,0.999999999935041
"739","Mgme1",2.49353580815329e-08,-0.0409948670279954,0.0164481414797886,0.897950888794516,0.999999999935041
"4422","Sec24a",2.49314362032739e-08,-0.0410784530346705,0.0164429678997403,0.897966851476823,0.999999999935041
"4399","Med7",2.48680786768043e-08,-0.0424304292498215,0.0163595020267219,0.898224732629865,0.999999999935041
"6194","Ube2d2a",2.48676033135679e-08,-0.0424405847389957,0.0163588765958952,0.898226667519095,0.999999999935041
"3033","Mapk1ip1",2.48398870931776e-08,-0.0430330083671382,0.016322431301904,0.898339482960659,0.999999999935041
"122","Cyp27a1",2.48050580818707e-08,-0.0437783148271865,0.0162766907083246,0.898481253049489,0.999999999935041
"4807","Nt5c",2.48040348838152e-08,-0.0438002245867067,0.0162753479229349,0.898485417985009,0.999999999935041
"4923","E2f3",2.48006908296777e-08,-0.0438718365930324,0.0162709597678617,0.898499030002483,0.999999999935041
"6367","Sac3d1",2.47203354415352e-08,-0.0455952611599958,0.0161656932507144,0.898826126665321,0.999999999935041
"2177","Gpr146",2.47124932724356e-08,-0.0457637280199943,0.0161554382125691,0.898858050117478,0.999999999935041
"6469","Tnks2",2.46988332035319e-08,-0.046057291715351,0.0161375830003082,0.898913657133249,0.999999999935041
"2389","Smyd5",2.46777613903354e-08,-0.0465104271461357,0.0161100591836511,0.898999436637794,0.999999999935041
"2764","Nucb1",2.46578559008796e-08,-0.0469388036207602,0.0160840803863192,0.899080469335169,0.999999999935041
"5880","AI413582",2.46216207228675e-08,-0.0477194082996985,0.0160368434088961,0.89922798080289,0.999999999935041
"1200","Zbtb7b",2.46158298429457e-08,-0.0478442561040562,0.0160293007280486,0.899251555487483,0.999999999935041
"6522","Neurl1a",2.45844004979426e-08,-0.0485223178572123,0.0159883946275721,0.899379505968482,0.999999999935041
"625","Apip",2.4570642351363e-08,-0.0488193854772651,0.0159705044922501,0.899435516914465,0.999999999935041
"187","Tsn",2.4570404101329e-08,-0.0488245311289799,0.0159701947767174,0.899436486861283,0.999999999935041
"6477","Zfp518a",2.45500078687168e-08,-0.0492652104089263,0.0159436916220324,0.89951952312877,0.999999999935041
"3880","Cryl1",2.45088810202764e-08,-0.0501548031895317,0.0158903177447175,0.899686960334392,0.999999999935041
"1510","Akna",2.45072695859659e-08,-0.050189686783972,0.015888228268547,0.899693520958618,0.999999999935041
"3751","Rtraf",2.45011940333257e-08,-0.0503212262628239,0.0158803516014538,0.899718256386485,0.999999999935041
"1874","Sh3bp2",2.44649966591223e-08,-0.0511055348455725,0.0158334638936969,0.899865628955312,0.999999999935041
"3151","Anapc16",2.43780065429874e-08,-0.0529947053821062,0.0157210660745773,0.900219811209032,0.999999999935041
"2878","Arap1",2.43562806010013e-08,-0.0534674822072413,0.0156930569943303,0.90030827198398,0.999999999935041
"6283","Hdhd2",2.43444806933975e-08,-0.0537244193554571,0.0156778550208229,0.900356317783197,0.999999999935041
"121","Rnf25",2.43409929862706e-08,-0.053800384053448,0.0156733631731194,0.900370518784336,0.999999999935041
"809","Top1",2.42766648454698e-08,-0.0552032669812819,0.0155906298160734,0.900632451308118,0.999999999935041
"2859","Myo7a",2.4273195980662e-08,-0.0552790124408786,0.0155861746799498,0.900646576204305,0.999999999935041
"2864","Arrb1",2.42608074259942e-08,-0.0555496065909386,0.0155702689951316,0.90069702150819,0.999999999935041
"3981","Chordc1",2.42391516637278e-08,-0.0560229183814186,0.0155424846310086,0.900785203178337,0.999999999935041
"3664","Cog4",2.42356189561063e-08,-0.0561001661423528,0.0155379545176209,0.900799588383102,0.999999999935041
"466","Ttf1",2.42244745745267e-08,-0.056343921025332,0.0155236680179264,0.900844968579361,0.999999999935041
"3430","Nsd3",2.42038434549993e-08,-0.0567954423022446,0.0154972373708664,0.900928979861413,0.999999999935041
"2791","Herc2",2.4190167914832e-08,-0.0570949298064944,0.0154797299679757,0.900984668176351,0.999999999935041
"819","Stk4",2.41455675473338e-08,-0.0580727225353451,0.0154227014109694,0.901166289199958,0.999999999935041
"3958","Stk24",2.41369083423654e-08,-0.0582627515997743,0.015411641460895,0.901201551699402,0.999999999935041
"4719","Acly",2.40997080171172e-08,-0.0590798280282329,0.0153641725587705,0.901353043164418,0.999999999935041
"2830","3110040N11Rik",2.40637845405252e-08,-0.0598699445963587,0.0153184024497778,0.901499338308759,0.999999999935041
"2432","Ccdc174",2.40557637235949e-08,-0.0600465038463369,0.0153081924493551,0.901532002825132,0.999999999935041
"629","Fbxo3",2.40495609747265e-08,-0.0601830792140525,0.0153002990702262,0.901557263432712,0.999999999935041
"4427","Ppp2ca",2.40474430561255e-08,-0.0602297199612879,0.0152976043548278,0.901565888649275,0.999999999935041
"5399","Trappc9",2.40408083155706e-08,-0.0603758541337796,0.0152891642363222,0.901592908683664,0.999999999935041
"2770","Cyth2",2.40086281224299e-08,-0.0610851611064696,0.0152482605396557,0.901723964396594,0.999999999935041
"1527","Mysm1",2.39725804858583e-08,-0.0618807366812634,0.0152025060628473,0.901870773679006,0.999999999935041
"2793","Klf13",2.3959596320347e-08,-0.06216756424023,0.0151860423868761,0.901923654418166,0.999999999935041
"4912","Hist1h4i",2.3939824603432e-08,-0.0626046032302441,0.0151609893567125,0.90200417972081,0.999999999935041
"2560","Myadm",2.38471594979076e-08,-0.0646572635061858,0.0150438476731021,0.902381595152141,0.999999999935041
"3963","Cwf19l2",2.38332657319178e-08,-0.0649656523450084,0.0150263231699343,0.902438184934211,0.999999999935041
"168","Hes6",2.38257646500839e-08,-0.0651322155790913,0.0150168661409438,0.902468737302069,0.999999999935041
"4273","Clasp2",2.38050226275843e-08,-0.0655930443457824,0.0149907310223343,0.902553221587797,0.999999999935041
"1987","Tmem175",2.38002136751275e-08,-0.0656999375385517,0.0149846749532152,0.902572809078975,0.999999999935041
"6432","Lpxn",2.37938605089058e-08,-0.0658411854529943,0.0149766760817917,0.902598686445346,0.999999999935041
"2887","Rhog",2.37884934603482e-08,-0.0659605359536855,0.0149699204330195,0.902620547292253,0.999999999935041
"4687","Cdk5rap3",2.37875400024769e-08,-0.0659817411594798,0.0149687204493,0.902624430886334,0.999999999935041
"2908","Tmem9b",2.37787597731273e-08,-0.0661770524495472,0.0149576722667028,0.90266019434498,0.999999999935041
"5451","Nol12",2.3771362523067e-08,-0.0663416508524364,0.0149483674557747,0.902690324832714,0.999999999935041
"5705","Hcls1",2.37551781500094e-08,-0.0667019360105066,0.0149280196445718,0.902756247529003,0.999999999935041
"1916","Pds5a",2.37490849363938e-08,-0.0668376364774803,0.0149203625395491,0.902781066771692,0.999999999935041
"2855","Aamdc",2.37211649768763e-08,-0.0674598387048095,0.0148853017318434,0.902894793237951,0.999999999935041
"954","Fmr1",2.37154988127353e-08,-0.067586191351912,0.014878191415826,0.902917873486949,0.999999999935041
"5320","Selenop",2.37144232268252e-08,-0.0676101794720348,0.014876841884004,0.90292225473015,0.999999999935041
"2842","Hikeshi",2.36945611449402e-08,-0.0680533283113606,0.0148519320384894,0.903003160571122,0.999999999935041
"445","Camsap1",2.36596842672269e-08,-0.0688322916417466,0.0148082420295458,0.903145229843445,0.999999999935041
"3677","Maf",2.36545963238597e-08,-0.0689460160784989,0.014801873779254,0.903165955593666,0.999999999935041
"6093","Wdr43",2.36486826585117e-08,-0.0690782246955877,0.0147944737471284,0.90319004500739,0.999999999935041
"4797","Cog1",2.36449346743228e-08,-0.0691620318573615,0.0147897846859652,0.903205312529191,0.999999999935041
"3577","Dnase2a",2.36377854115111e-08,-0.0693219270146735,0.0147808423840328,0.903234435356907,0.999999999935041
"4130","Dennd4a",2.36215386722098e-08,-0.0696854526093335,0.0147605310086715,0.903300617628098,0.999999999935041
"4633","Ccl4",2.35986766131753e-08,-0.0701973817485208,0.0147319729343767,0.903393749022008,0.999999999935041
"5714","B4galt4",2.35783791715506e-08,-0.0706522604103687,0.0147066416185557,0.903476434247137,0.999999999935041
"645","Fam98b",2.3560910348487e-08,-0.071044032036413,0.0146848578861686,0.903547597431524,0.999999999935041
"2039","Wsb2",2.35391700534514e-08,-0.0715319672437953,0.0146577701508912,0.903636162500943,0.999999999935041
"6083","Washc1",2.35305044112717e-08,-0.0717265711337433,0.0146469799989199,0.90367146471128,0.999999999935041
"3097","Pex7",2.35187041971763e-08,-0.0719916723716367,0.0146322931771636,0.90371953688928,0.999999999935041
"2849","Prcp",2.35000294573425e-08,-0.0724114616649952,0.0146090652153798,0.903795615502764,0.999999999935041
"4402","Trim41",2.34994498723323e-08,-0.0724244949852386,0.014608344612811,0.903797976675574,0.999999999935041
"5849","BC003965",2.34976131253669e-08,-0.0724658004468896,0.014606061088373,0.903805459409212,0.999999999935041
"5125","Rdh14",2.34789795435581e-08,-0.0728850049270469,0.0145829050920453,0.903881371344212,0.999999999935041
"4840","Cyth1",2.34497301906261e-08,-0.0735436433883476,0.0145465939012783,0.904000532974754,0.999999999935041
"3948","Mycbp2",2.34451825709779e-08,-0.0736461137698281,0.0145409523897369,0.904019060135209,0.999999999935041
"5448","Gga1",2.3422286876369e-08,-0.0741622904465379,0.0145125659488947,0.90411233878418,0.999999999935041
"2252","Lsm8",2.33880719029303e-08,-0.074934509488615,0.0144701973803318,0.904251735426677,0.999999999935041
"5646","Ufd1",2.33749906268528e-08,-0.0752300194115244,0.0144540151390835,0.90430503117615,0.999999999935041
"1545","Hspb11",2.33691650445138e-08,-0.0753616692694717,0.0144468114944701,0.90432876590892,0.999999999935041
"2447","Arl8b",2.33639693604526e-08,-0.0754791094086815,0.014440388267634,0.90434993436654,0.999999999935041
"3398","Ing1",2.33576296285054e-08,-0.0756224409739902,0.0144325526324493,0.904375764040528,0.999999999935041
"2655","Egln2",2.33357824811609e-08,-0.0761166414240551,0.0144055667910728,0.904464775628278,0.999999999935041
"4408","Cnot6",2.33273799013713e-08,-0.076306826301848,0.0143951945541732,0.904499010484716,0.999999999935041
"2055","Myl2",2.33257222040544e-08,-0.0763443541270804,0.0143931487155394,0.904505764506368,0.999999999935041
"4504","Borcs6",2.33205195623598e-08,-0.0764621499632994,0.0143867288461808,0.904526961879778,0.999999999935041
"582","Ube2e3",2.33184696387905e-08,-0.076508569934346,0.0143841997088452,0.904535314000705,0.999999999935041
"3235","Mbd3",2.32944198189534e-08,-0.0770534479511067,0.0143545443306634,0.904633302346723,0.999999999935041
"2955","Il21r",2.32639197032038e-08,-0.0777451987322793,0.014316979227572,0.904757573802532,0.999999999935041
"2085","Cdk2ap1",2.32507880486936e-08,-0.0780432812100999,0.0143008209390288,0.90481107890237,0.999999999935041
"1026","Btk",2.31981610078131e-08,-0.0792394230830461,0.0142361557639422,0.905025512809923,0.999999999935041
"3193","Fam207a",2.31746942084728e-08,-0.0797735845174303,0.0142073683063726,0.905121132760008,0.999999999935041
"422","Hnmt",2.31615365379752e-08,-0.0800732995326376,0.0141912401277869,0.905174746800187,0.999999999935041
"1084","Armc1",2.31552169043639e-08,-0.0802173075923591,0.0141834970142959,0.905200497795575,0.999999999935041
"14","Ncoa2",2.31424483996886e-08,-0.0805083773740807,0.0141678588869534,0.905252526702195,0.999999999935041
"1811","Gsap",2.31421753928852e-08,-0.0805146024031091,0.0141675246181687,0.905253639150564,0.999999999935041
"3686","Mbtps1",2.31330607920437e-08,-0.0807224693202262,0.0141563669892705,0.905290779440997,0.999999999935041
"1713","Ddost",2.31311978667076e-08,-0.0807649641904157,0.0141540870321928,0.905298370538146,0.999999999935041
"5314","Btbd6",2.31304591385793e-08,-0.0807818160494779,0.0141531829843076,0.905301380729346,0.999999999935041
"4429","Vdac1",2.31301947128847e-08,-0.0807878482444151,0.0141528593898793,0.905302458219308,0.999999999935041
"3927","Lcp1",2.31200151372162e-08,-0.0810201166974008,0.0141404048124478,0.905343938400203,0.999999999935041
"2040","Med13l",2.31157324965444e-08,-0.081117861849645,0.0141351666961537,0.905361389569219,0.999999999935041
"1720","Akr7a5",2.31147651141883e-08,-0.0811399432406183,0.01413398362097,0.905365331524986,0.999999999935041
"4753","Ubtf",2.3076213610976e-08,-0.0820205988910179,0.0140868767675495,0.905522425723204,0.999999999935041
"1565","Mknk1",2.30347288356608e-08,-0.0829697510998087,0.0140362735239475,0.905691476893024,0.999999999935041
"3303","Btg1",2.30158985044442e-08,-0.0834010913238436,0.0140133342787032,0.905768212225774,0.999999999935041
"4865","Pcyt2",2.29961752083765e-08,-0.083853229329526,0.0139893273327172,0.905848587415805,0.999999999935041
"5720","Slc35a5",2.29955562866737e-08,-0.0838674232113609,0.013988574322123,0.905851109623918,0.999999999935041
"1336","Tifa",2.29582669722901e-08,-0.0847232273231329,0.0139432437017778,0.906003071487112,0.999999999935041
