"","gene","distance","Z","FC","p.value","p.adj"
"6238","Brd8",1.13096061871953e-08,0.407795631389014,0.0695669628271183,0.791968327841415,0.999999998503803
"3726","Gse1",1.13033214006622e-08,0.407468426134229,0.0694896671152473,0.792081277975479,0.999999998503803
"6270","Gnpda1",1.13019020986098e-08,0.407394509904409,0.0694722172646026,0.792106786264931,0.999999998503803
"51","Coa5",1.12929035464155e-08,0.406925674287399,0.0693616340200646,0.792268517181692,0.999999998503803
"2802","Spty2d1",1.12923492230027e-08,0.406896782194422,0.0693548248174741,0.79227848032494,0.999999998503803
"3314","Hsp90b1",1.12726339004e-08,0.405868348872041,0.0691128629214757,0.792632856126122,0.999999998503803
"1348","Mfsd14a",1.12670520352055e-08,0.405576876951554,0.0690444346952926,0.792733195920557,0.999999998503803
"1942","Pds5a",1.12668200972043e-08,0.405564762837138,0.0690415920948862,0.792737365320065,0.999999998503803
"2560","Cdkn1b",1.12500104496601e-08,0.404686188081804,0.0688357311579555,0.793039557257863,0.999999998503803
"1022","Yipf6",1.12413960600774e-08,0.404235482458949,0.0687303533399096,0.793194432701304,0.999999998503803
"2326","Kdm7a",1.12265479351611e-08,0.403457885814277,0.0685489091678622,0.793461401686738,0.999999998503803
"4693","Vmp1",1.12224245850092e-08,0.403241779123485,0.0684985643513066,0.7935355437345,0.999999998503803
"1153","Eif2a",1.12179193856313e-08,0.403005576564185,0.0684435784177266,0.793616553954607,0.999999998503803
"5569","Gxylt1",1.12046206051898e-08,0.402307830384647,0.0682813956523336,0.793855698893782,0.999999998503803
"509","Ptges2",1.12017035479657e-08,0.402154680137286,0.0682458469590389,0.793908157384632,0.999999998503803
"2645","Cd3eap",1.11957795100246e-08,0.401843546307515,0.0681736822065925,0.794014694361859,0.999999998503803
"4073","Oaf",1.1189745959128e-08,0.401526506100823,0.0681002226416448,0.794123204753421,0.999999998503803
"1862","Tyms",1.11735641196813e-08,0.40067543980154,0.0679034013618113,0.794414246700961,0.999999998503803
"1328","Gstm5",1.11465042682017e-08,0.399249736229191,0.0675749061772389,0.79490100140097,0.999999998503803
"304","Uap1",1.11277653335226e-08,0.398260582287342,0.0673478901876158,0.795238125616204,0.999999998503803
"197","Ralb",1.11224803616756e-08,0.3979813343974,0.0672839335582995,0.79533321221534,0.999999998503803
"2942","Sbf2",1.11205970540067e-08,0.397881794685004,0.0672611498597246,0.795367097202753,0.999999998503803
"5857","Map3k4",1.11188157595267e-08,0.397787632565483,0.0672396038368522,0.795399147096117,0.999999998503803
"3483","Ppp1r3b",1.11027048622578e-08,0.396935357566407,0.0670448878630715,0.795689037661141,0.999999998503803
"347","Zbtb18",1.11012275997496e-08,0.396857153037507,0.0670270478301438,0.795715620116976,0.999999998503803
"4718","Ppp1r9b",1.10896934181039e-08,0.396246219869973,0.0668878379074339,0.795923178971788,0.999999998503803
"432","Hnmt",1.1084019691255e-08,0.395945485395817,0.0668194128885552,0.796025283603817,0.999999998503803
"6482","Ms4a6b",1.10794759071302e-08,0.395704541785486,0.0667646402042043,0.796107056256526,0.999999998503803
"3231","Pfkl",1.10782989482989e-08,0.3956421163685,0.0667504563096092,0.796128237875677,0.999999998503803
"782","Hck",1.10695845186945e-08,0.395179717899673,0.0666454829071993,0.796285075331252,0.999999998503803
"4283","Klhdc8b",1.10494300783284e-08,0.394109022489429,0.0664030203971676,0.796647835248837,0.999999998503803
"6443","Dnajc4",1.10477595480449e-08,0.394020196251078,0.0663829433669045,0.796677905108464,0.999999998503803
"2330","Braf",1.10457927862029e-08,0.393915602911475,0.0663593100106435,0.79671330757878,0.999999998503803
"976","Mtm1",1.10398993539856e-08,0.393602085409881,0.066288517488543,0.796819394131987,0.999999998503803
"4165","Tipin",1.10349185717748e-08,0.393336999577166,0.066228717271469,0.796909055173071,0.999999998503803
"3755","Sipa1l2",1.10242039541887e-08,0.392766378289016,0.0661001670034862,0.797101942347887,0.999999998503803
"6359","Mrpl21",1.10230970223313e-08,0.392707398269405,0.0660868935358419,0.797121870313237,0.999999998503803
"5331","Ifi27",1.10212873823513e-08,0.392610964594268,0.0660651966084283,0.797154449335928,0.999999998503803
"984","Srpk3",1.10136726728596e-08,0.392205026685178,0.065973938033033,0.79729154113446,0.999999998503803
"4596","Med31",1.1006526425288e-08,0.391823828960338,0.0658883511171129,0.797420204643892,0.999999998503803
"376","Bpnt1",1.09922064463758e-08,0.391059286213942,0.0657170153147757,0.797678043052487,0.999999998503803
"1698","Arid1a",1.0986458149153e-08,0.390752128937686,0.0656483007823937,0.797781550240202,0.999999998503803
"898","Arfrp1",1.09834235208149e-08,0.390589915908133,0.0656120396548052,0.797836194959498,0.999999998503803
"1572","Prpf38a",1.09798555657816e-08,0.390399142033745,0.0655694185571181,0.797900444588945,0.999999998503803
"6231","Map3k2",1.09751068521432e-08,0.390145146644095,0.0655127141574101,0.797985958746255,0.999999998503803
"6019","Clic1",1.09740401445989e-08,0.390088077631263,0.0654999799742619,0.798005168196884,0.999999998503803
"797","Map1lc3a",1.09722197850949e-08,0.389990676417206,0.0654782516735938,0.798037949822441,0.999999998503803
"4563","Zbtb4",1.09710029916967e-08,0.389925561726657,0.0654637297102864,0.79805986243199,0.999999998503803
"1309","Rsbn1",1.09629781367691e-08,0.389495959483451,0.06536799647555,0.798204381921113,0.999999998503803
"2368","Tigd2",1.09618303354763e-08,0.389434489646317,0.0653543094021638,0.798225053222359,0.999999998503803
"4652","Wsb1",1.09494360824753e-08,0.388770347594596,0.065206604158106,0.798448276247592,0.999999998503803
"1863","Hadha",1.09467508725204e-08,0.388626370939164,0.0651746258988468,0.798496639598862,0.999999998503803
"6371","Pitpnm1",1.09319827165359e-08,0.387833948694313,0.0649988916016343,0.798762642862861,0.999999998503803
"4490","Fam114a2",1.09316343927282e-08,0.3878152467045,0.0649947495715356,0.798768917135401,0.999999998503803
"315","B4galt3",1.09305643978118e-08,0.387757793782666,0.064982026744257,0.798788190776416,0.999999998503803
"4048","Bbs9",1.09249281885086e-08,0.387455075050344,0.0649150296773846,0.798889716903603,0.999999998503803
"653","Emc4",1.09248527063719e-08,0.387451019964039,0.0649141326631186,0.798891076600993,0.999999998503803
"5602","Larp4",1.09229724034136e-08,0.387349997193352,0.0648917895276841,0.798924947633135,0.999999998503803
"1547","Mysm1",1.09183353921809e-08,0.387100797205937,0.0648367056043541,0.799008478532323,0.999999998503803
"2254","Slc46a3",1.09175653274041e-08,0.38705940339679,0.064827560125539,0.799022350665219,0.999999998503803
"2820","Snrpa1",1.09136148750179e-08,0.386847010111276,0.0647806537232135,0.799093516066005,0.999999998503803
"4785","Becn1",1.0907055455963e-08,0.386494192334195,0.0647028067837278,0.799211684366742,0.999999998503803
"4014","4931406C07Rik",1.09062871263926e-08,0.386452852766597,0.0646936913393328,0.799225526167776,0.999999998503803
"454","Camsap1",1.0891482377157e-08,0.38565577084532,0.0645181735300528,0.799492252664392,0.999999998503803
"1187","Fcrls",1.08796974394431e-08,0.385020566250252,0.0643786275486296,0.799704590116821,0.999999998503803
"544","Gtdc1",1.08764296820503e-08,0.384844323756195,0.0643399606382638,0.799763470206589,0.999999998503803
"5114","Hexb",1.08725609223501e-08,0.384635604366145,0.0642941971691361,0.799833180928441,0.999999998503803
"5900","Clcn7",1.08621510291375e-08,0.384073653940261,0.0641711396256305,0.800020763476305,0.999999998503803
"1067","Smc1a",1.08609361106718e-08,0.384008037724869,0.0641567854995884,0.800042656623961,0.999999998503803
"3211","Ipmk",1.08509868295093e-08,0.383470437042885,0.0640392962659437,0.800221951176135,0.999999998503803
"4625","Abr",1.08479475325501e-08,0.383306121468628,0.0640034272369803,0.800276724005326,0.999999998503803
"4705","Tmem100",1.08399204633833e-08,0.382871946195306,0.0639087420710763,0.800421388921485,0.999999998503803
"4383","Myo1g",1.08393876061233e-08,0.382843114137728,0.0639024591098119,0.800430992388807,0.999999998503803
"778","Rbck1",1.08316557984858e-08,0.382424612515922,0.0638113275212893,0.800570342973106,0.999999998503803
"3679","Zfp90",1.08211240338415e-08,0.381854117434477,0.063687298623776,0.800760167471346,0.999999998503803
"533","Rbm18",1.08198941488835e-08,0.381787462719463,0.0636728225676613,0.800782335682068,0.999999998503803
"273","Acbd6",1.08176331049771e-08,0.381664905354906,0.0636462138036531,0.800823090561035,0.999999998503803
"6355","Cyb5a",1.08172642592485e-08,0.381644910262337,0.0636418736243078,0.800829738985372,0.999999998503803
"6488","Fam111a",1.0796962815477e-08,0.380543408771191,0.0634032163301254,0.801195693650722,0.999999998503803
"569","Mettl5",1.07916653726839e-08,0.380255672445207,0.0633410150388941,0.801291192754626,0.999999998503803
"2762","Tbc1d17",1.07898089376296e-08,0.380154807625093,0.0633192244509615,0.801324660148912,0.999999998503803
"5578","Scaf11",1.07833989172495e-08,0.379806413007374,0.0632440133032077,0.801440221359495,0.999999998503803
"1215","Dpm3",1.07816208436325e-08,0.379709738397316,0.0632231584241092,0.801472277618605,0.999999998503803
"2362","Kbtbd2",1.07485448569999e-08,0.377908721404499,0.0628358399091219,0.802068653743344,0.999999998503803
"3101","Nap1l4",1.07441299472113e-08,0.377667942580568,0.0627842315109482,0.802148265445375,0.999999998503803
"3702","Aars",1.07180580994893e-08,0.376244198768522,0.0624798951210078,0.802618446954358,0.999999998503803
"4398","Peli1",1.06947565058226e-08,0.37496905322111,0.0622085216061784,0.803038729992923,0.999999998503803
"795","Itch",1.06904937659965e-08,0.374735506337231,0.062158941067405,0.803115621770629,0.999999998503803
"731","Ddrgk1",1.06796044507184e-08,0.374138516180424,0.0620323756171829,0.803312053108302,0.999999998503803
"5847","Dynlt1c",1.06732769156808e-08,0.373791363091807,0.0619588905452023,0.803426200628037,0.999999998503803
"3769","Kctd6",1.0670931322885e-08,0.373662626996216,0.0619316609775029,0.803468515738018,0.999999998503803
"5954","Ccdc167",1.06637374664079e-08,0.373267636244336,0.0618481861073529,0.803598298390057,0.999999998503803
"1614","Ppcs",1.06494049063901e-08,0.372479956554444,0.0616820441459758,0.803856884831378,0.999999998503803
"388","Traf5",1.06402702482086e-08,0.37197743417401,0.0615762724632429,0.804021702513118,0.999999998503803
"6465","Mta2",1.06392438892882e-08,0.371920946742854,0.0615643937596092,0.804040221769062,0.999999998503803
"2005","Zfp644",1.06191103131361e-08,0.370811852445056,0.0613316068050625,0.804403527096828,0.999999998503803
"4288","Impdh2",1.06055314128969e-08,0.3700627486092,0.0611748548219971,0.804648578803694,0.999999998503803
"1677","Laptm5",1.05994410891637e-08,0.369726480445976,0.0611046145523705,0.804758494105033,0.999999998503803
"5199","Hbp1",1.05985627726515e-08,0.369677970938097,0.0610944881753569,0.804774345867247,0.999999998503803
"5319","Ppp4r3a",1.05889942259349e-08,0.369149260990143,0.0609842238705907,0.804947043170612,0.999999998503803
"5393","Basp1",1.05876688737461e-08,0.369075994244206,0.0609689588671976,0.804970964455409,0.999999998503803
"5283","Med6",1.05806776277958e-08,0.368689372653112,0.0608884674461747,0.805097152491209,0.999999998503803
"362","Tmem63a",1.05765449653515e-08,0.368460723247693,0.0608409123935186,0.80517174709902,0.999999998503803
"3126","Map3k5",1.05710467451929e-08,0.368156394493604,0.0607776725013286,0.805270992789329,0.999999998503803
"752","Rrbp1",1.05634636528714e-08,0.367736429776185,0.0606905066024898,0.805407876637254,0.999999998503803
"2927","Taf10",1.05586980278918e-08,0.367472360245641,0.0606357588488628,0.805493904895986,0.999999998503803
"4947","AW209491",1.05584411713474e-08,0.367458124394175,0.060632808768842,0.805498541693903,0.999999998503803
"1494","Xpa",1.05535272843255e-08,0.367185719324973,0.0605763850153445,0.80558724895027,0.999999998503803
"5994","H2-DMb1",1.05486174066072e-08,0.366913420714543,0.0605200335322398,0.805675886328239,0.999999998503803
"3394","Coq10a",1.05413582761178e-08,0.36651062178107,0.0604367673293557,0.80580693903253,0.999999998503803
"1522","Slc31a2",1.05066533355316e-08,0.36458138344789,0.0600394747457853,0.806433559950375,0.999999998503803
"2021","Fbrsl1",1.05056140112815e-08,0.364523517921809,0.0600275970538643,0.806452327563591,0.999999998503803
"765","Cst3",1.04918384417289e-08,0.363756053227997,0.0598702769413188,0.806701090641681,0.999999998503803
"676","Capn3",1.04823037432508e-08,0.363224316513497,0.0597615094155223,0.806873282340133,0.999999998503803
"1585","Mob3c",1.0481288745247e-08,0.363167685473713,0.0597499366014719,0.806891613227894,0.999999998503803
"567","Phospho2",1.04615516190131e-08,0.362065470067565,0.0595251204136928,0.807248087263211,0.999999998503803
"5693","Dgcr6",1.0449353312694e-08,0.361383307751122,0.0593863872019166,0.807468422007381,0.999999998503803
"6141","Ptprm",1.04408885068961e-08,0.360909505014708,0.0592902107958661,0.807621328509282,0.999999998503803
"4158","Map2k5",1.04399342938628e-08,0.360856072589311,0.0592793739965686,0.807638565677328,0.999999998503803
"5353","Bag5",1.04151916036196e-08,0.359469012122726,0.0589987222093669,0.808085557059295,0.999999998503803
"545","Zeb2",1.03917300111336e-08,0.358150984794377,0.05873321678627,0.808509462524636,0.999999998503803
"6115","Safb2",1.03820650108827e-08,0.357607232525012,0.0586240159938734,0.808684106686541,0.999999998503803
"4604","Emc6",1.03720719680985e-08,0.357044537948248,0.0585112156292083,0.808864688517933,0.999999998503803
"3499","Irf2",1.03709305556339e-08,0.356980235048186,0.0584983384034652,0.808885315351316,0.999999998503803
"942","Pgrmc1",1.03614568972805e-08,0.356446274880836,0.0583915128594082,0.809056522016012,0.999999998503803
"760","Rin2",1.03557269994607e-08,0.356123106270273,0.058326949565907,0.809160076386398,0.999999998503803
"3416","Stxbp2",1.03529128795264e-08,0.355964328897248,0.0582952537265939,0.809210936181758,0.999999998503803
"2844","Fes",1.03501635576843e-08,0.355809169445347,0.0582642960366689,0.809260625654759,0.999999998503803
"1828","Abcb1b",1.03323810876106e-08,0.35480469555699,0.0580642618913176,0.809582033135493,0.999999998503803
"5957","Glo1",1.03236419619595e-08,0.354310471630928,0.0579660819492992,0.809739999364681,0.999999998503803
"4937","Gtpbp4",1.03163228726381e-08,0.35389626074963,0.0578839193673674,0.809872303340375,0.999999998503803
"5546","Mcat",1.03159628953324e-08,0.353875881543648,0.0578798798400952,0.809878810632865,0.999999998503803
"671","Rtf1",1.03087772033206e-08,0.353468945709137,0.0577992742500513,0.810008708791807,0.999999998503803
"1967","Polr2b",1.03020975453922e-08,0.353090434735586,0.0577243954761261,0.810129463897049,0.999999998503803
"480","Gle1",1.03012192203416e-08,0.353040646689711,0.0577145530879987,0.810145342626364,0.999999998503803
"718","Anapc1",1.03010617611655e-08,0.353031720672085,0.0577127887111173,0.810148189247769,0.999999998503803
"1837","Armc10",1.02957547145132e-08,0.352730802809588,0.0576533374484716,0.810244134013874,0.999999998503803
"1715","Srrm1",1.0289701329619e-08,0.352387393286886,0.0575855628646524,0.81035357512289,0.999999998503803
"3930","Kpna3",1.02810042569241e-08,0.351893683584208,0.0574882589379213,0.810510818810718,0.999999998503803
"5589","Kmt2d",1.02752476689723e-08,0.351566687409307,0.0574238987721582,0.810614902533324,0.999999998503803
"3794","Fut11",1.02672499751736e-08,0.351112109871868,0.057334542283073,0.810759512802669,0.999999998503803
"2221","E130309D02Rik",1.02654316048509e-08,0.351008711138192,0.0573142357358704,0.810792392559912,0.999999998503803
"4669","Ccl8",1.02636892468378e-08,0.35090961901841,0.0572947814261189,0.810823898176367,0.999999998503803
"5594","Fmnl3",1.02240181356044e-08,0.348649256726608,0.0568527269357715,0.811541320836348,0.999999998503803
"1955","Fryl",1.02186226870831e-08,0.348341218361261,0.056792737796672,0.811638905766315,0.999999998503803
"5955","Zfand3",1.02171155426191e-08,0.348255145513409,0.0567759863124866,0.811666165299582,0.999999998503803
"2905","Gm45837",1.02158822682233e-08,0.348184704720902,0.0567622806547674,0.811688471549052,0.999999998503803
"4672","Slfn8",1.02136526544295e-08,0.348057336397046,0.0567375066509235,0.811728798989665,0.999999998503803
"418","Plxdc2",1.02110816063973e-08,0.347910431842492,0.0567089455671523,0.811775302635109,0.999999998503803
"1000","Lage3",1.02072941844246e-08,0.34769396451833,0.0566668852091415,0.811843808565793,0.999999998503803
"724","Sirpa",1.02038655456893e-08,0.347497939872962,0.0566288226936509,0.811905826158264,0.999999998503803
"4385","Tns3",1.02012998841729e-08,0.347351214612868,0.0566003487541352,0.811952234896357,0.999999998503803
"5274","Vti1b",1.01994696294006e-08,0.347246525241834,0.0565800407999371,0.811985341699301,0.999999998503803
"2295","Tnpo3",1.01980353392989e-08,0.347164472790149,0.05656412889678,0.812011286278412,0.999999998503803
